Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
263,:,1680906359.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Norway/ppidimacs/246_54.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Norway/ppidimacs/246_54.ppidimacs,,"606.439_604.230_0.766
"
264,:,1680906466.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Norway/ppidimacs/94_80.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Norway/ppidimacs/94_80.ppidimacs,,"606.552_604.748_0.211
"
265,:,1680906543.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/211_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/211_7.ppidimacs,,"606.452_603.671_1.342
"
266,:,1680906553.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/48_316.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/48_316.ppidimacs,,"606.637_601.685_3.462
"
267,:,1680906789.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/321_168.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/321_168.ppidimacs,,"606.429_604.879_0.077
"
268,:,1680906804.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/317_94.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/317_94.ppidimacs,,"606.763_604.553_0.426
"
269,:,1680906873.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/236_39.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/236_39.ppidimacs,,"606.480_604.503_0.469
"
270,:,1680906875.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/302_321.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/302_321.ppidimacs,,"606.238_604.530_0.441
"
271,:,1680906876.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/145_221.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/145_221.ppidimacs,,"606.624_604.766_0.193
"
272,:,1680906921.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/255_250.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/255_250.ppidimacs,,"606.734_604.859_0.097
"
273,:,1680906966.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/19_309.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/19_309.ppidimacs,,"606.365_603.985_1.022
"
274,:,1680907072.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Poland/ppidimacs/233_21.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Poland/ppidimacs/233_21.ppidimacs,,"606.385_604.083_0.916
"
275,:,1680907150.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/16_83.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/16_83.ppidimacs,,"606.546_603.420_1.619
"
276,:,1680907159.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/165_14.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/165_14.ppidimacs,,"606.233_603.211_1.832
"
277,:,1680907395.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/110_124.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/110_124.ppidimacs,,"606.533_601.946_3.173
"
278,:,1680907411.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/187_194.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/187_194.ppidimacs,,"606.136_603.421_1.612
"
279,:,1680907480.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/19_45.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/19_45.ppidimacs,,"606.356_603.362_1.673
"
280,:,1680907481.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/171_81.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/171_81.ppidimacs,,"606.566_604.698_0.144
"
281,:,1680907482.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/142_154.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/142_154.ppidimacs,,"606.216_604.083_0.921
"
282,:,1680907527.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/92_10.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/92_10.ppidimacs,,"606.336_604.185_0.812
"
283,:,1680907572.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/201_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/201_30.ppidimacs,,"606.495_604.767_0.188
"
284,:,1680907679.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Portugal/ppidimacs/100_59.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Portugal/ppidimacs/100_59.ppidimacs,,"606.438_604.850_0.105
"
287,:,1680908002.000,305.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/534_102.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/534_102.ppidimacs,,"305.705_302.003_3.003
"
295,:,1680908307.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_0.ppidimacs,,"0.008_0.003_0.006
"
296,:,1680908307.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_14.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_14.ppidimacs,,"0.008_0.000_0.008
"
297,:,1680908307.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/3_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/3_1.ppidimacs,,"0.146_0.141_0.005
"
298,:,1680908307.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_10.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_10.ppidimacs,,"0.008_0.005_0.003
"
299,:,1680908308.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/6_17.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/6_17.ppidimacs,,"0.041_0.036_0.005
"
300,:,1680908308.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/15_10.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/15_10.ppidimacs,,"0.007_0.001_0.006
"
301,:,1680908308.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_17.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/5_17.ppidimacs,,"0.008_0.004_0.004
"
302,:,1680908308.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/4_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/4_0.ppidimacs,,"0.031_0.027_0.004
"
303,:,1680908308.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/3_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Republic_of_Moldova/ppidimacs/3_7.ppidimacs,,"0.132_0.128_0.004
"
285,:,1680907756.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/312_488.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/312_488.ppidimacs,,"606.560_601.739_3.382
"
286,:,1680907766.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/71_334.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/71_334.ppidimacs,,"606.551_604.838_0.120
"
306,:,1680908372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/414_1067.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/414_1067.ppidimacs,,"0.063_0.023_0.039
"
288,:,1680908017.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/300_653.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/300_653.ppidimacs,,"606.367_603.368_1.674
"
289,:,1680908086.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/317_434.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/317_434.ppidimacs,,"606.781_604.366_0.558
"
309,:,1680908693.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/921_914.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/921_914.ppidimacs,,"0.060_0.021_0.038
"
290,:,1680908088.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/435_248.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/435_248.ppidimacs,,"606.725_604.820_0.137
"
291,:,1680908088.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/201_47.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/201_47.ppidimacs,,"606.422_604.899_0.059
"
312,:,1680908695.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/40_720.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/40_720.ppidimacs,,"0.061_0.019_0.043
"
292,:,1680908134.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/261_234.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/261_234.ppidimacs,,"606.421_604.550_0.424
"
314,:,1680908740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/5_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/5_7.ppidimacs,,"0.013_0.010_0.003
"
315,:,1680908740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/1_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/1_7.ppidimacs,,"0.013_0.008_0.005
"
316,:,1680908740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_9.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_9.ppidimacs,,"0.011_0.006_0.005
"
317,:,1680908740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/3_9.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/3_9.ppidimacs,,"0.008_0.004_0.005
"
318,:,1680908740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/9_8.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/9_8.ppidimacs,,"0.009_0.003_0.006
"
319,:,1680908740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/6_0.ppidimacs,,"0.036_0.028_0.008
"
320,:,1680908740.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Slovenia/ppidimacs/2_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Slovenia/ppidimacs/2_1.ppidimacs,,"0.007_0.005_0.002
"
293,:,1680908179.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/253_174.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/253_174.ppidimacs,,"606.482_601.780_3.338
"
294,:,1680908285.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Romania/ppidimacs/401_66.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/ppidimacs/401_66.ppidimacs,,"606.558_603.822_1.176
"
304,:,1680908308.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/135_867.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/135_867.ppidimacs,,"606.777_604.874_0.085
"
305,:,1680908363.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/496_619.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/496_619.ppidimacs,,"606.734_604.874_0.080
"
307,:,1680908372.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/380_388.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/380_388.ppidimacs,,"606.315_535.555_69.423
"
308,:,1680908623.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/462_251.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/462_251.ppidimacs,,"606.542_604.834_0.121
"
325,:,1680908970.000,306.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/1026_1013.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/1026_1013.ppidimacs,,"306.524_302.749_3.073
"
328,:,1680909276.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/1104_890.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/1104_890.ppidimacs,,"0.075_0.026_0.049
"
310,:,1680908693.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/166_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/166_5.ppidimacs,,"606.462_604.536_0.272
"
313,:,1680908695.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/507_35.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/507_35.ppidimacs,,"606.233_604.817_0.145
"
311,:,1680908695.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Russia/ppidimacs/286_695.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/ppidimacs/286_695.ppidimacs,,"606.756_489.664_115.298
"
321,:,1680908740.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/498_531.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/498_531.ppidimacs,,"606.163_601.681_3.448
"
322,:,1680908785.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/695_842.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/695_842.ppidimacs,,"606.383_604.767_0.193
"
323,:,1680908892.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/1035_382.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/1035_382.ppidimacs,,"606.443_602.777_2.283
"
324,:,1680908915.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/420_963.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/420_963.ppidimacs,,"606.355_604.817_0.141
"
326,:,1680908979.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/563_59.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/563_59.ppidimacs,,"606.166_502.371_102.640
"
327,:,1680909230.000,561.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/911_839.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/911_839.ppidimacs,,"561.212_556.716_3.313
"
332,:,1680909301.000,522.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/europe/Sweden/ppidimacs/298_188.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/ppidimacs/298_188.ppidimacs,,"521.142_516.551_3.225
