Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
322,:,1682257738.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/695_842.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/695_842.ppidimacs,,"606.945_600.360_4.917
"
323,:,1682257738.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/1035_382.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/1035_382.ppidimacs,,"607.053_600.392_4.989
"
325,:,1682257738.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/1026_1013.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/1026_1013.ppidimacs,,"607.059_600.057_5.339
"
324,:,1682257738.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/420_963.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/420_963.ppidimacs,,"607.128_599.852_5.495
"
326,:,1682257739.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/563_59.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/563_59.ppidimacs,,"607.098_600.499_4.828
"
327,:,1682257741.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/911_839.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/911_839.ppidimacs,,"606.964_600.003_5.321
"
330,:,1682257742.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/1188_633.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/1188_633.ppidimacs,,"606.959_600.220_5.098
"
329,:,1682257742.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Spain/ppidimacs/921_31.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/ppidimacs/921_31.ppidimacs,,"607.297_600.203_5.131
"
331,:,1682257744.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Sweden/ppidimacs/83_51.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/ppidimacs/83_51.ppidimacs,,"607.233_598.434_7.032
"
332,:,1682257744.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Sweden/ppidimacs/298_188.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/ppidimacs/298_188.ppidimacs,,"607.177_598.186_7.291
"
333,:,1682257745.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Sweden/ppidimacs/157_353.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/ppidimacs/157_353.ppidimacs,,"607.000_599.007_6.399
"
353,:,1682258352.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Turkey/ppidimacs/93_42.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/ppidimacs/93_42.ppidimacs,,"0.013_0.007_0.006
"
334,:,1682257747.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Sweden/ppidimacs/80_203.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/ppidimacs/80_203.ppidimacs,,"607.235_597.698_7.832
"
335,:,1682257749.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Sweden/ppidimacs/267_342.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/ppidimacs/267_342.ppidimacs,,"607.359_598.656_6.897
"
336,:,1682257749.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Sweden/ppidimacs/260_163.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/ppidimacs/260_163.ppidimacs,,"607.308_599.522_5.979
"
337,:,1682257750.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Sweden/ppidimacs/110_122.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/ppidimacs/110_122.ppidimacs,,"607.497_597.764_7.793
"
358,:,1682258358.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Turkey/ppidimacs/68_51.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/ppidimacs/68_51.ppidimacs,,"0.012_0.008_0.005
"
338,:,1682257751.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Sweden/ppidimacs/134_265.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/ppidimacs/134_265.ppidimacs,,"607.079_598.846_6.576
"
339,:,1682257754.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Sweden/ppidimacs/62_125.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/ppidimacs/62_125.ppidimacs,,"607.096_598.829_6.599
"
340,:,1682258282.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Sweden/ppidimacs/36_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/ppidimacs/36_12.ppidimacs,,"607.507_599.428_5.908
"
341,:,1682258344.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Switzerland/ppidimacs/29_99.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/ppidimacs/29_99.ppidimacs,,"607.382_596.542_9.022
"
363,:,1682258952.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/43_142.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/43_142.ppidimacs,,"0.019_0.008_0.011
"
342,:,1682258345.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Switzerland/ppidimacs/385_192.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/ppidimacs/385_192.ppidimacs,,"607.757_594.222_11.647
"
343,:,1682258345.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Switzerland/ppidimacs/393_114.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/ppidimacs/393_114.ppidimacs,,"607.670_597.623_8.164
"
344,:,1682258345.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Switzerland/ppidimacs/198_236.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/ppidimacs/198_236.ppidimacs,,"607.524_596.773_8.978
"
346,:,1682258346.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Switzerland/ppidimacs/43_109.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/ppidimacs/43_109.ppidimacs,,"607.544_597.256_8.497
"
345,:,1682258346.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Switzerland/ppidimacs/65_189.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/ppidimacs/65_189.ppidimacs,,"607.605_596.846_8.958
"
368,:,1682258953.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/370_412.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/370_412.ppidimacs,,"0.018_0.006_0.013
"
347,:,1682258346.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Switzerland/ppidimacs/192_266.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/ppidimacs/192_266.ppidimacs,,"607.424_596.548_9.133
"
348,:,1682258348.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Switzerland/ppidimacs/74_378.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/ppidimacs/74_378.ppidimacs,,"607.464_596.991_8.613
"
372,:,1682258955.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Ukraine/ppidimacs/496_96.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Ukraine/ppidimacs/496_96.ppidimacs,,"0.021_0.013_0.008
"
349,:,1682258349.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Switzerland/ppidimacs/304_40.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/ppidimacs/304_40.ppidimacs,,"607.349_596.860_8.754
"
350,:,1682258349.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Switzerland/ppidimacs/83_108.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/ppidimacs/83_108.ppidimacs,,"607.326_598.021_7.521
"
351,:,1682258351.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Turkey/ppidimacs/30_25.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/ppidimacs/30_25.ppidimacs,,"607.082_602.247_2.867
"
352,:,1682258352.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Turkey/ppidimacs/122_84.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/ppidimacs/122_84.ppidimacs,,"607.012_601.076_4.138
"
354,:,1682258352.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Turkey/ppidimacs/57_74.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/ppidimacs/57_74.ppidimacs,,"607.242_597.171_8.336
"
355,:,1682258355.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Turkey/ppidimacs/57_141.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/ppidimacs/57_141.ppidimacs,,"607.268_597.428_8.114
"
356,:,1682258357.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Turkey/ppidimacs/70_144.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/ppidimacs/70_144.ppidimacs,,"607.476_597.311_8.375
"
357,:,1682258357.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Turkey/ppidimacs/72_68.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/ppidimacs/72_68.ppidimacs,,"607.547_597.213_8.535
"
360,:,1682258358.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/35_485.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/35_485.ppidimacs,,"607.309_598.541_7.002
"
359,:,1682258358.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Turkey/ppidimacs/139_69.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Turkey/ppidimacs/139_69.ppidimacs,,"607.486_595.135_10.694
"
361,:,1682258361.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/331_26.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/331_26.ppidimacs,,"607.295_598.583_6.929
"
362,:,1682258890.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/386_465.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/386_465.ppidimacs,,"607.581_597.427_8.074
"
385,:,1682259497.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Serbia/ppidimacs/19_32.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Serbia/ppidimacs/19_32.ppidimacs,,"0.011_0.006_0.005
"
364,:,1682258952.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/208_24.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/208_24.ppidimacs,,"607.639_597.273_8.267
"
365,:,1682258952.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/160_163.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/160_163.ppidimacs,,"607.417_597.366_8.171
"
366,:,1682258953.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/231_239.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/231_239.ppidimacs,,"607.690_597.414_8.183
"
389,:,1682259560.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Alabama/ppidimacs/147_183.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Alabama/ppidimacs/147_183.ppidimacs,,"0.009_0.004_0.006
"
369,:,1682258953.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Ukraine/ppidimacs/328_399.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Ukraine/ppidimacs/328_399.ppidimacs,,"607.431_597.760_7.911
"
391,:,1682259561.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Alabama/ppidimacs/181_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Alabama/ppidimacs/181_12.ppidimacs,,"0.013_0.009_0.004
"
392,:,1682259561.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Alabama/ppidimacs/12_181.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Alabama/ppidimacs/12_181.ppidimacs,,"0.013_0.011_0.003
"
370,:,1682258953.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Ukraine/ppidimacs/0_465.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Ukraine/ppidimacs/0_465.ppidimacs,,"607.579_598.268_7.339
"
367,:,1682258953.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/101_280.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/101_280.ppidimacs,,"607.800_597.471_8.155
"
395,:,1682259561.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Alabama/ppidimacs/184_200.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Alabama/ppidimacs/184_200.ppidimacs,,"0.013_0.008_0.005
"
396,:,1682259561.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Alaska/ppidimacs/3_4.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Alaska/ppidimacs/3_4.ppidimacs,,"0.010_0.005_0.005
"
397,:,1682259561.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_6.ppidimacs,,"0.009_0.004_0.005
"
398,:,1682259561.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Alaska/ppidimacs/2_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Alaska/ppidimacs/2_3.ppidimacs,,"0.009_0.002_0.007
"
399,:,1682259561.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_4.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_4.ppidimacs,,"0.009_0.007_0.003
"
400,:,1682259561.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Alaska/ppidimacs/7_4.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Alaska/ppidimacs/7_4.ppidimacs,,"0.009_0.004_0.005
"
401,:,1682259561.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_1.ppidimacs,,"0.010_0.005_0.006
"
402,:,1682259561.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Alaska/ppidimacs/6_9.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Alaska/ppidimacs/6_9.ppidimacs,,"0.009_0.004_0.005
"
403,:,1682259561.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_3.ppidimacs,,"0.009_0.006_0.003
"
404,:,1682259561.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_6.ppidimacs,,"0.009_0.004_0.005
"
371,:,1682258954.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/europe/Ukraine/ppidimacs/43_426.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/europe/Ukraine/ppidimacs/43_426.ppidimacs,,"607.694_598.008_7.511
