Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
726,:,1682244327.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/326_345.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/326_345.ppidimacs,,"607.800_603.940_1.062
"
727,:,1682244327.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/200_175.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/200_175.ppidimacs,,"607.811_604.496_0.474
"
728,:,1682244327.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/381_186.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/381_186.ppidimacs,,"607.684_604.372_0.603
"
729,:,1682244327.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/396_316.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/396_316.ppidimacs,,"607.703_604.435_0.538
"
731,:,1682244327.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/345_80.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/345_80.ppidimacs,,"607.768_604.292_0.685
"
734,:,1682244327.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/101_37.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/101_37.ppidimacs,,"607.670_604.454_0.517
"
736,:,1682244327.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/15_52.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/15_52.ppidimacs,,"607.672_604.525_0.441
"
735,:,1682244327.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/43_75.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/43_75.ppidimacs,,"607.682_604.496_0.469
"
807,:,1682244935.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/56_26.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/56_26.ppidimacs,,"0.018_0.014_0.004
"
732,:,1682244327.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/14_80.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/14_80.ppidimacs,,"607.931_604.562_0.404
"
737,:,1682244327.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/72_9.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/72_9.ppidimacs,,"607.691_604.641_0.321
"
740,:,1682244327.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/25_105.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/25_105.ppidimacs,,"607.612_604.700_0.267
"
733,:,1682244327.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/93_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/93_12.ppidimacs,,"608.007_604.298_0.680
"
812,:,1682244935.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Texas/ppidimacs/673_478.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/ppidimacs/673_478.ppidimacs,,"0.021_0.014_0.006
"
730,:,1682244327.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/135_111.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/135_111.ppidimacs,,"608.065_604.265_0.714
"
741,:,1682244327.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/56_20.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/56_20.ppidimacs,,"607.697_604.535_0.431
"
755,:,1682244328.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/273_121.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/273_121.ppidimacs,,"607.614_604.372_0.600
"
754,:,1682244328.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/569_562.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/569_562.ppidimacs,,"607.636_604.324_0.662
"
753,:,1682244328.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/408_332.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/408_332.ppidimacs,,"607.694_604.476_0.501
"
739,:,1682244327.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/38_56.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/38_56.ppidimacs,,"608.041_604.516_0.455
"
738,:,1682244327.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/34_25.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/34_25.ppidimacs,,"608.066_603.659_1.337
"
751,:,1682244328.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/79_101.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/79_101.ppidimacs,,"607.783_604.132_0.863
"
757,:,1682244328.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/381_120.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/381_120.ppidimacs,,"607.670_604.348_0.633
"
756,:,1682244328.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/569_165.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/569_165.ppidimacs,,"607.930_604.392_0.575
"
758,:,1682244328.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/295_317.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/295_317.ppidimacs,,"607.673_604.036_0.960
"
752,:,1682244328.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/459_507.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/459_507.ppidimacs,,"608.122_604.214_0.763
"
759,:,1682244328.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/378_348.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/378_348.ppidimacs,,"607.618_604.452_0.523
"
760,:,1682244328.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/482_292.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/482_292.ppidimacs,,"607.714_604.135_0.860
"
761,:,1682244329.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/383_368.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/383_368.ppidimacs,,"607.701_603.919_1.092
"
763,:,1682244329.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/473_591.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/473_591.ppidimacs,,"607.673_604.651_0.308
"
764,:,1682244330.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/631_431.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/631_431.ppidimacs,,"607.690_604.190_0.787
"
765,:,1682244330.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/581_492.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/581_492.ppidimacs,,"607.693_603.865_1.160
"
767,:,1682244330.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/343_595.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/343_595.ppidimacs,,"607.640_603.761_1.276
"
768,:,1682244330.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/83_527.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/83_527.ppidimacs,,"607.718_604.450_0.537
"
769,:,1682244333.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/517_193.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/517_193.ppidimacs,,"607.670_604.371_0.598
"
770,:,1682244336.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/194_138.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/194_138.ppidimacs,,"607.726_604.255_0.742
"
771,:,1682244338.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/242_239.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/242_239.ppidimacs,,"607.632_604.192_0.760
"
772,:,1682244344.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/230_122.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/230_122.ppidimacs,,"607.840_603.466_1.582
"
773,:,1682244351.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/216_235.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/216_235.ppidimacs,,"608.011_603.737_0.923
"
775,:,1682244360.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/135_22.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/135_22.ppidimacs,,"608.119_604.433_0.546
"
776,:,1682244376.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/30_56.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/30_56.ppidimacs,,"607.684_604.272_0.715
"
777,:,1682244388.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/32_64.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/32_64.ppidimacs,,"607.805_604.077_0.928
"
778,:,1682244393.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/243_51.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/243_51.ppidimacs,,"607.791_604.549_0.415
"
779,:,1682244401.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/241_204.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/241_204.ppidimacs,,"607.966_604.276_0.702
"
780,:,1682244471.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/120_236.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/120_236.ppidimacs,,"607.885_603.993_0.979
"
781,:,1682244479.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/141_148.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/141_148.ppidimacs,,"607.719_604.423_0.548
"
846,:,1682245087.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/128_125.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/128_125.ppidimacs,,"0.011_0.008_0.004
"
847,:,1682245087.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/118_116.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/118_116.ppidimacs,,"0.008_0.005_0.003
"
782,:,1682244479.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/148_15.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/148_15.ppidimacs,,"608.072_604.225_0.751
"
784,:,1682244517.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/189_95.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/189_95.ppidimacs,,"607.789_603.647_1.336
"
786,:,1682244557.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/154_66.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/154_66.ppidimacs,,"607.629_604.449_0.517
"
787,:,1682244585.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/103_37.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/103_37.ppidimacs,,"607.844_604.439_0.524
"
808,:,1682244935.000,289.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/9_68.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/9_68.ppidimacs,,"289.364_287.389_0.663
"
806,:,1682244935.000,364.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/51_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/51_12.ppidimacs,,"364.500_362.491_0.365
"
789,:,1682244792.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/29_93.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/29_93.ppidimacs,,"607.681_604.734_0.220
"
800,:,1682244914.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/56_18.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/56_18.ppidimacs,,"607.574_604.182_0.770
"
803,:,1682244934.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/9_37.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/9_37.ppidimacs,,"607.590_604.457_0.513
"
801,:,1682244934.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/68_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/68_30.ppidimacs,,"607.848_604.587_0.375
"
802,:,1682244934.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/63_62.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/63_62.ppidimacs,,"607.814_604.558_0.410
