Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
740,:,1682285904.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/25_105.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/25_105.ppidimacs,,"607.512_603.150_1.859
"
741,:,1682285905.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/56_20.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/56_20.ppidimacs,,"607.335_603.318_1.707
"
743,:,1682285905.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/2_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/2_30.ppidimacs,,"607.596_599.868_5.476
"
748,:,1682285907.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/8_43.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/ppidimacs/8_43.ppidimacs,,"607.591_599.244_6.042
"
766,:,1682286508.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/466_426.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/466_426.ppidimacs,,"6.243_6.198_0.024
"
751,:,1682285908.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/79_101.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/79_101.ppidimacs,,"607.732_595.613_10.402
"
752,:,1682285908.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/459_507.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/459_507.ppidimacs,,"607.871_596.363_9.578
"
774,:,1682286516.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/73_14.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/73_14.ppidimacs,,"0.385_0.372_0.011
"
753,:,1682285917.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/408_332.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/408_332.ppidimacs,,"607.654_594.384_11.491
"
754,:,1682285925.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/569_562.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/569_562.ppidimacs,,"607.406_601.618_3.548
"
755,:,1682285933.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/273_121.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/273_121.ppidimacs,,"607.493_594.471_11.301
"
756,:,1682285984.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/569_165.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/569_165.ppidimacs,,"607.271_599.847_5.540
"
757,:,1682285990.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/381_120.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/381_120.ppidimacs,,"607.373_601.696_3.456
"
758,:,1682286097.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/295_317.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/295_317.ppidimacs,,"607.409_596.885_8.658
"
759,:,1682286182.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/378_348.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/378_348.ppidimacs,,"607.513_594.428_11.267
"
760,:,1682286245.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/482_292.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/482_292.ppidimacs,,"607.198_600.980_4.219
"
783,:,1682286852.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/163_55.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/163_55.ppidimacs,,"0.233_0.222_0.011
"
761,:,1682286306.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/383_368.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/383_368.ppidimacs,,"607.835_592.378_13.430
"
763,:,1682286314.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/473_591.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/473_591.ppidimacs,,"607.310_601.195_3.990
"
764,:,1682286326.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/631_431.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/631_431.ppidimacs,,"607.072_604.355_0.632
"
765,:,1682286495.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/581_492.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/581_492.ppidimacs,,"607.137_602.603_2.460
"
788,:,1682287102.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/44_127.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/44_127.ppidimacs,,"0.245_0.232_0.012
"
767,:,1682286510.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/343_595.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/343_595.ppidimacs,,"607.190_603.719_1.293
"
790,:,1682287118.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/3_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/3_6.ppidimacs,,"0.007_0.002_0.005
"
791,:,1682287118.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/5_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/5_0.ppidimacs,,"0.018_0.016_0.003
"
792,:,1682287118.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/10_2.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/10_2.ppidimacs,,"0.011_0.005_0.007
"
793,:,1682287118.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/9_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/9_5.ppidimacs,,"0.010_0.004_0.006
"
794,:,1682287118.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/6_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/6_5.ppidimacs,,"0.013_0.009_0.004
"
795,:,1682287118.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/9_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/9_3.ppidimacs,,"0.014_0.007_0.007
"
796,:,1682287118.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/0_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/0_6.ppidimacs,,"0.016_0.010_0.006
"
797,:,1682287118.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/1_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/1_6.ppidimacs,,"0.009_0.006_0.003
"
798,:,1682287118.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/1_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/1_7.ppidimacs,,"0.009_0.004_0.005
"
799,:,1682287118.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/9_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/9_6.ppidimacs,,"0.010_0.003_0.007
"
768,:,1682286512.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/83_527.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/83_527.ppidimacs,,"607.189_600.289_4.985
"
769,:,1682286512.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/517_193.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/517_193.ppidimacs,,"606.878_604.167_0.826
"
770,:,1682286513.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/194_138.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/194_138.ppidimacs,,"607.448_595.481_10.224
"
771,:,1682286514.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/242_239.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/242_239.ppidimacs,,"607.133_594.600_11.178
"
772,:,1682286514.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/230_122.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/230_122.ppidimacs,,"607.226_600.815_4.380
"
773,:,1682286516.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/216_235.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/216_235.ppidimacs,,"606.939_594.010_11.915
"
775,:,1682286516.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/135_22.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/135_22.ppidimacs,,"607.226_596.015_9.880
"
776,:,1682286524.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/30_56.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/30_56.ppidimacs,,"607.079_602.209_2.970
"
777,:,1682286532.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/32_64.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/32_64.ppidimacs,,"607.548_594.085_11.826
"
778,:,1682286541.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/243_51.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/243_51.ppidimacs,,"607.064_603.183_1.865
"
779,:,1682286592.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/241_204.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/241_204.ppidimacs,,"606.963_603.373_1.685
"
780,:,1682286598.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/120_236.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/120_236.ppidimacs,,"607.093_602.549_2.537
"
812,:,1682287205.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Texas/ppidimacs/673_478.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/ppidimacs/673_478.ppidimacs,,"8.378_8.319_0.037
"
781,:,1682286704.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/141_148.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/141_148.ppidimacs,,"607.004_604.275_0.693
"
782,:,1682286789.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/148_15.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/148_15.ppidimacs,,"606.984_604.283_0.690
"
784,:,1682286852.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/189_95.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/189_95.ppidimacs,,"606.976_603.894_1.088
"
785,:,1682286914.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/157_75.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/157_75.ppidimacs,,"607.161_603.846_1.175
"
786,:,1682286921.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/154_66.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/154_66.ppidimacs,,"607.143_594.580_11.237
"
787,:,1682286934.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/103_37.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/103_37.ppidimacs,,"607.191_603.676_1.335
"
789,:,1682287102.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/29_93.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/29_93.ppidimacs,,"607.511_603.201_1.816
"
800,:,1682287118.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/56_18.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/56_18.ppidimacs,,"607.061_603.492_1.524
"
802,:,1682287119.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/63_62.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/63_62.ppidimacs,,"607.291_601.720_3.413
"
801,:,1682287119.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/68_30.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/68_30.ppidimacs,,"607.554_596.018_9.746
"
803,:,1682287120.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/9_37.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/9_37.ppidimacs,,"607.024_603.106_1.938
"
804,:,1682287121.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/0_57.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/0_57.ppidimacs,,"606.964_602.230_2.863
"
805,:,1682287122.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/94_85.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/94_85.ppidimacs,,"607.405_594.469_11.464
