Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
507,:,1682248735.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/43_94.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/43_94.ppidimacs,,"607.728_604.617_0.351
"
508,:,1682248735.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/27_123.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/27_123.ppidimacs,,"607.680_604.643_0.325
"
510,:,1682248735.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/63_108.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/63_108.ppidimacs,,"607.647_604.672_0.287
"
567,:,1682249342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/100_113.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/100_113.ppidimacs,,"0.401_0.385_0.015
"
502,:,1682248734.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/123_91.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/123_91.ppidimacs,,"608.122_604.419_0.550
"
500,:,1682248734.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Kansas/ppidimacs/74_62.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Kansas/ppidimacs/74_62.ppidimacs,,"608.257_604.629_0.334
"
512,:,1682248735.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/56_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/56_1.ppidimacs,,"607.707_604.626_0.337
"
515,:,1682248735.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/289_114.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/289_114.ppidimacs,,"607.621_604.510_0.464
"
511,:,1682248735.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/97_1.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/97_1.ppidimacs,,"607.921_604.581_0.387
"
514,:,1682248735.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/125_131.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/125_131.ppidimacs,,"607.688_604.317_0.661
"
513,:,1682248735.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Maryland/ppidimacs/71_66.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/ppidimacs/71_66.ppidimacs,,"607.787_604.626_0.333
"
585,:,1682249343.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/11_134.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/11_134.ppidimacs,,"0.008_0.004_0.004
"
518,:,1682248735.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/201_283.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/201_283.ppidimacs,,"607.811_604.620_0.342
"
520,:,1682248735.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/35_152.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/35_152.ppidimacs,,"607.765_604.317_0.661
"
519,:,1682248735.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/314_190.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/314_190.ppidimacs,,"607.911_604.239_0.743
"
535,:,1682248736.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/38_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/38_7.ppidimacs,,"607.617_604.470_0.500
"
531,:,1682248736.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/192_136.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/192_136.ppidimacs,,"607.766_604.656_0.307
"
591,:,1682249343.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/11_362.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/11_362.ppidimacs,,"0.008_0.005_0.003
"
538,:,1682248736.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/8_25.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/8_25.ppidimacs,,"607.671_604.236_0.739
"
529,:,1682248736.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/109_17.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/109_17.ppidimacs,,"607.884_604.462_0.518
"
537,:,1682248736.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/35_16.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/35_16.ppidimacs,,"607.754_604.617_0.348
"
536,:,1682248736.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/74_63.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/74_63.ppidimacs,,"607.791_604.597_0.367
"
596,:,1682249344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/482_324.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/482_324.ppidimacs,,"0.017_0.009_0.008
"
521,:,1682248735.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/113_47.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/113_47.ppidimacs,,"608.220_604.456_0.527
"
533,:,1682248736.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/51_144.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/51_144.ppidimacs,,"607.980_604.235_0.762
"
598,:,1682249344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/372_329.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/372_329.ppidimacs,,"0.014_0.009_0.006
"
523,:,1682248736.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/60_127.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/60_127.ppidimacs,,"608.252_602.460_2.623
"
542,:,1682248736.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/3_71.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/3_71.ppidimacs,,"607.631_604.620_0.342
"
543,:,1682248736.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/95_58.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/95_58.ppidimacs,,"607.654_604.577_0.382
"
603,:,1682249344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/354_285.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/354_285.ppidimacs,,"0.015_0.010_0.005
"
541,:,1682248736.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/89_71.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/89_71.ppidimacs,,"607.721_604.678_0.284
"
539,:,1682248736.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/62_78.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/62_78.ppidimacs,,"607.759_604.528_0.438
"
544,:,1682248736.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/27_51.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/27_51.ppidimacs,,"607.680_604.634_0.326
"
545,:,1682248737.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/9_167.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/9_167.ppidimacs,,"607.623_604.703_0.260
"
546,:,1682248737.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/158_85.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/158_85.ppidimacs,,"607.658_604.574_0.390
"
547,:,1682248737.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/95_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/95_3.ppidimacs,,"607.996_604.460_0.514
"
548,:,1682248739.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/51_160.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/51_160.ppidimacs,,"607.665_604.567_0.398
"
549,:,1682248739.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/48_128.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/48_128.ppidimacs,,"607.604_604.491_0.480
"
551,:,1682248740.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/143_134.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/143_134.ppidimacs,,"607.934_604.559_0.288
"
552,:,1682248746.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/168_32.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/168_32.ppidimacs,,"607.719_604.165_0.820
"
553,:,1682248746.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/124_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/124_3.ppidimacs,,"608.194_604.512_0.461
"
555,:,1682248749.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/87_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/87_12.ppidimacs,,"607.759_603.267_1.786
"
556,:,1682248751.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/109_41.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/109_41.ppidimacs,,"607.747_603.919_1.077
"
617,:,1682249359.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/36_52.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/36_52.ppidimacs,,"0.102_0.093_0.009
"
557,:,1682248753.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/5_18.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/5_18.ppidimacs,,"607.907_603.144_1.875
"
568,:,1682249342.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/134_36.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/134_36.ppidimacs,,"21.982_21.752_0.112
"
570,:,1682249342.000,24.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/63_141.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/63_141.ppidimacs,,"23.925_23.675_0.102
"
621,:,1682249366.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/24_82.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/24_82.ppidimacs,,"0.008_0.001_0.007
"
558,:,1682248766.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/132_69.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/132_69.ppidimacs,,"607.744_603.870_1.131
"
573,:,1682249342.000,85.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/61_34.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/61_34.ppidimacs,,"84.761_83.744_0.611
"
559,:,1682248844.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/3_40.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/3_40.ppidimacs,,"607.958_603.561_0.722
"
625,:,1682249452.000,94.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Utah/ppidimacs/125_13.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Utah/ppidimacs/125_13.ppidimacs,,"94.495_93.871_0.193
"
626,:,1682249546.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Utah/ppidimacs/54_104.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Utah/ppidimacs/54_104.ppidimacs,,"0.009_0.003_0.006
"
560,:,1682248947.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/14_129.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/14_129.ppidimacs,,"608.062_604.471_0.479
"
623,:,1682249374.000,182.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/20_58.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/20_58.ppidimacs,,"182.963_181.610_0.471
"
562,:,1682249132.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/46_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/46_3.ppidimacs,,"607.754_604.501_0.365
"
563,:,1682249170.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/50_141.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/50_141.ppidimacs,,"608.094_603.989_0.852
