Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
935,:,1673673012.000,89.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/87_100.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Finland/pcnf/87_100.cnf,,"89.049_30.775_47.504
"
936,:,1673673017.000,88.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/23_83.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Finland/pcnf/23_83.cnf,,"88.181_31.293_47.116
"
937,:,1673673021.000,89.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/217_48.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Finland/pcnf/217_48.cnf,,"89.045_30.970_47.531
"
938,:,1673673024.000,91.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/317_115.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Finland/pcnf/317_115.cnf,,"90.901_31.544_48.859
"
939,:,1673673030.000,91.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/298_117.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Finland/pcnf/298_117.cnf,,"90.492_30.600_43.238
"
940,:,1673673034.000,92.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/53_236.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Finland/pcnf/53_236.cnf,,"91.271_30.651_47.620
"
941,:,1673673039.000,92.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf,,"91.533_30.162_44.486
"
942,:,1673673043.000,92.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/119_134.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Finland/pcnf/119_134.cnf,,"91.468_30.954_47.755
"
943,:,1673673047.000,91.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf,,"90.853_30.807_47.223
"
944,:,1673673052.000,91.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf,,"91.541_31.331_47.744
"
945,:,1673673057.000,90.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/922_746.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/France/pcnf/922_746.cnf,,"90.850_30.931_47.425
"
946,:,1673673062.000,91.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf,,"90.352_30.845_47.282
"
948,:,1673673071.000,86.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf,,"85.970_30.418_45.708
"
949,:,1673673076.000,84.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf,,"84.957_29.524_44.549
"
947,:,1673673066.000,100.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf,,"99.444_32.203_54.701
"
950,:,1673673079.000,91.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/446_935.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/France/pcnf/446_935.cnf,,"90.661_31.360_48.922
"
952,:,1673673087.000,88.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf,,"87.606_30.287_45.565
"
951,:,1673673084.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/90_267.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/France/pcnf/90_267.cnf,,"95.804_30.919_53.174
"
953,:,1673673092.000,92.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf,,"92.245_30.941_50.338
"
954,:,1673673097.000,91.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf,,"91.767_31.049_49.300
"
955,:,1673673101.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Georgia/pcnf/2_1.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Georgia/pcnf/2_1.cnf,,"94.504_31.031_45.880
"
956,:,1673673105.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Georgia/pcnf/4_1.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Georgia/pcnf/4_1.cnf,,"95.168_31.096_50.716
"
958,:,1673673115.000,89.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Georgia/pcnf/3_0.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Georgia/pcnf/3_0.cnf,,"88.854_30.343_47.693
"
957,:,1673673110.000,101.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Georgia/pcnf/2_3.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Georgia/pcnf/2_3.cnf,,"101.105_31.589_49.302
"
959,:,1673673121.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Georgia/pcnf/0_1.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Georgia/pcnf/0_1.cnf,,"94.049_31.504_50.051
"
960,:,1673673126.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf,,"92.845_31.650_49.235
"
962,:,1673673135.000,89.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf,,"89.244_30.305_49.183
"
961,:,1673673131.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf,,"98.230_31.940_53.450
"
963,:,1673673138.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf,,"94.659_31.069_52.327
"
964,:,1673673143.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf,,"95.124_32.121_52.036
"
965,:,1673673147.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf,,"94.717_31.903_51.641
"
967,:,1673673157.000,90.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf,,"90.684_30.591_49.284
"
966,:,1673673153.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf,,"99.026_32.659_55.076
"
968,:,1673673161.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf,,"95.292_31.364_52.934
"
970,:,1673673170.000,89.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf,,"89.149_30.200_48.774
"
969,:,1673673166.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf,,"98.442_31.502_55.950
"
971,:,1673673175.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf,,"95.469_31.498_48.520
"
972,:,1673673179.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf,,"94.264_32.282_50.599
"
974,:,1673673188.000,91.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf,,"90.084_30.509_48.436
"
975,:,1673673196.000,87.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf,,"87.593_30.258_47.230
"
973,:,1673673185.000,103.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf,,"103.767_40.326_46.256
"
976,:,1673673200.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf,,"92.575_31.233_50.435
"
978,:,1673673211.000,87.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf,,"86.760_29.854_47.679
"
977,:,1673673204.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf,,"98.147_31.642_53.707
"
979,:,1673673215.000,91.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf,,"91.344_30.969_49.806
"
980,:,1673673219.000,92.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf,,"91.941_31.684_50.202
"
981,:,1673673224.000,90.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf,,"90.542_30.817_49.448
"
982,:,1673673229.000,90.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf,,"90.347_30.881_49.219
"
983,:,1673673233.000,91.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf,,"91.345_31.547_49.653
"
984,:,1673673238.000,91.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf,,"90.492_31.146_47.928
"
985,:,1673673242.000,90.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf,,"90.203_31.208_47.876
"
986,:,1673673247.000,89.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf,,"89.168_31.119_46.913
"
987,:,1673673252.000,90.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf,,"90.482_30.963_43.568
"
988,:,1673673256.000,89.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf,,"89.529_31.090_47.301
"
989,:,1673673259.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf,,"93.915_31.252_44.990
"
990,:,1673673264.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf,,"93.784_30.728_48.689
"
991,:,1673673270.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf,,"92.221_30.742_48.378
"
992,:,1673673274.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf,,"93.261_31.063_48.644
"
993,:,1673673279.000,92.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf,,"92.460_30.754_48.334
"
994,:,1673673284.000,90.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf,,"90.866_30.407_48.032
"
995,:,1673673288.000,91.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf,,"90.598_30.205_48.037
"
997,:,1673673298.000,86.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf,,"86.761_29.658_45.123
"
996,:,1673673293.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf,,"97.351_32.268_51.175
"
998,:,1673673302.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf,,"93.076_31.289_49.476
"
999,:,1673673306.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf,,"93.486_31.003_49.316
"
1000,:,1673673311.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf,,"93.161_30.839_48.969
"
1001,:,1673673314.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf,,"94.782_31.324_49.679
"
1002,:,1673673319.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf,,"96.264_31.092_46.812
"
1003,:,1673673324.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf,,"95.164_30.471_51.866
"
1004,:,1673673329.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf,,"96.752_30.897_47.631
"
1005,:,1673673332.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf,,"97.296_32.079_51.298
"
1006,:,1673673336.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf,,"96.606_31.230_50.931
"
1007,:,1673673342.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf,,"95.147_31.470_51.032
"
1008,:,1673673345.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf,,"96.891_30.970_51.784
"
1010,:,1673673358.000,89.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf,,"88.964_30.256_47.412
"
1009,:,1673673353.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/407_1085.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Italy/pcnf/407_1085.cnf,,"97.486_31.713_53.377
"
1011,:,1673673363.000,92.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf,,"92.695_31.406_49.689
"
1012,:,1673673367.000,92.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/1659_1240.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Italy/pcnf/1659_1240.cnf,,"92.481_31.694_50.193
"
1013,:,1673673371.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/1493_2161.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Italy/pcnf/1493_2161.cnf,,"92.393_31.375_50.106
"
1014,:,1673673374.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/374_383.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Italy/pcnf/374_383.cnf,,"93.742_31.160_50.207
