Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
1409,:,1673648302.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48000191_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48000191_1.cnf,,"125.425_124.851_0.158
"
1410,:,1673648307.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48000191_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48000191_2.cnf,,"125.441_124.831_0.176
"
1411,:,1673648308.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48000291_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48000291_0.cnf,,"125.414_124.854_0.155
"
1412,:,1673648309.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48000291_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48000291_1.cnf,,"125.426_124.851_0.159
"
1413,:,1673648311.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48000291_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48000291_2.cnf,,"125.437_124.844_0.164
"
1414,:,1673648311.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48110491_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48110491_0.cnf,,"125.410_124.841_0.168
"
1415,:,1673648315.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48110491_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48110491_1.cnf,,"125.415_124.829_0.180
"
1416,:,1673648319.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48110491_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48110491_2.cnf,,"125.436_124.809_0.201
"
1417,:,1673648319.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48110591_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48110591_0.cnf,,"125.435_124.841_0.167
"
1418,:,1673648364.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48110591_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48110591_1.cnf,,"125.418_124.834_0.170
"
1419,:,1673648371.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48110591_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48110591_2.cnf,,"125.485_124.814_0.194
"
1420,:,1673648372.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630040991_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630040991_0.cnf,,"125.401_124.841_0.169
"
1421,:,1673648373.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630040991_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630040991_1.cnf,,"125.400_124.851_0.157
"
1422,:,1673648383.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630040991_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630040991_2.cnf,,"125.406_124.836_0.173
"
1423,:,1673648393.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630154291_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630154291_0.cnf,,"125.436_124.797_0.213
"
1424,:,1673648396.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630154291_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630154291_1.cnf,,"125.427_124.802_0.208
"
1425,:,1673648397.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630154291_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630154291_2.cnf,,"125.411_124.851_0.158
"
1426,:,1673648425.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630266190_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630266190_0.cnf,,"125.444_124.798_0.209
"
1427,:,1673648425.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630266190_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630266190_1.cnf,,"125.426_124.799_0.209
"
1428,:,1673648427.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630266190_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p630266190_2.cnf,,"125.440_124.846_0.162
"
1429,:,1673648428.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48072391_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48072391_0.cnf,,"125.414_124.790_0.209
"
1430,:,1673648433.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48072391_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48072391_1.cnf,,"125.428_124.812_0.199
"
1431,:,1673648434.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48072391_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48072391_2.cnf,,"125.408_124.810_0.199
"
1432,:,1673648435.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48197592_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48197592_0.cnf,,"125.428_124.826_0.184
"
1433,:,1673648437.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48197592_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48197592_1.cnf,,"125.402_124.810_0.200
"
1434,:,1673648437.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48197592_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48197592_2.cnf,,"125.404_124.836_0.172
"
1435,:,1673648441.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48213092_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48213092_0.cnf,,"125.406_124.852_0.157
"
1436,:,1673648445.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48213092_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48213092_1.cnf,,"125.422_124.816_0.193
"
1437,:,1673648445.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48213092_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48213092_2.cnf,,"125.473_124.797_0.213
"
1438,:,1673648490.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48213192_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48213192_0.cnf,,"125.406_124.815_0.187
"
1439,:,1673648497.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48213192_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48213192_1.cnf,,"125.429_124.802_0.209
"
1440,:,1673648497.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48213192_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48213192_2.cnf,,"125.401_124.849_0.161
"
1441,:,1673648499.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82243490_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82243490_0.cnf,,"125.392_124.794_0.216
"
1442,:,1673648508.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82243490_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82243490_1.cnf,,"125.382_124.787_0.221
"
1443,:,1673648519.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82243490_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82243490_2.cnf,,"125.436_124.796_0.213
"
1444,:,1673648521.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82292291_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82292291_0.cnf,,"125.435_124.795_0.214
"
1445,:,1673648522.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82292291_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82292291_1.cnf,,"125.408_124.851_0.158
"
1446,:,1673648550.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82292291_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82292291_2.cnf,,"125.443_124.823_0.182
"
1447,:,1673648551.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82347891_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82347891_0.cnf,,"125.423_124.804_0.205
"
1448,:,1673648553.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82347891_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82347891_1.cnf,,"125.430_124.853_0.154
"
1449,:,1673648553.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82347891_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82347891_2.cnf,,"125.413_124.790_0.209
"
1450,:,1673648558.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82338291_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82338291_0.cnf,,"125.420_124.856_0.154
"
1451,:,1673648559.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82338291_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82338291_1.cnf,,"125.389_124.795_0.215
"
1452,:,1673648560.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82338291_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82338291_2.cnf,,"125.391_124.836_0.173
"
1453,:,1673648562.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82338391_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82338391_0.cnf,,"125.392_124.842_0.166
"
1454,:,1673648562.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82338391_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82338391_1.cnf,,"125.419_124.849_0.159
"
1455,:,1673648566.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82338391_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82338391_2.cnf,,"125.384_124.844_0.164
"
1456,:,1673648570.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82422492_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82422492_0.cnf,,"125.468_124.873_0.136
"
1457,:,1673648570.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82422492_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82422492_1.cnf,,"125.421_124.855_0.153
"
1458,:,1673648615.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82422492_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82422492_2.cnf,,"125.420_124.827_0.181
"
1459,:,1673648622.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48064191_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48064191_0.cnf,,"125.383_124.842_0.166
"
1460,:,1673648623.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48064191_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48064191_1.cnf,,"125.432_124.788_0.222
"
1461,:,1673648624.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48064191_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48064191_2.cnf,,"125.389_124.832_0.176
"
1462,:,1673648634.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82247790_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82247790_0.cnf,,"125.407_124.782_0.225
"
1463,:,1673648644.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82247790_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82247790_1.cnf,,"125.438_124.804_0.206
"
1464,:,1673648647.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82247790_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82247790_2.cnf,,"125.423_124.833_0.176
"
1465,:,1673648647.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82334391_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82334391_0.cnf,,"125.394_124.838_0.172
"
1466,:,1673648675.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82334391_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82334391_1.cnf,,"125.437_124.831_0.175
"
1467,:,1673648676.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82334391_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82334391_2.cnf,,"125.424_124.824_0.185
"
1468,:,1673648678.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48064391_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48064391_0.cnf,,"125.393_124.834_0.175
"
1469,:,1673648679.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48064391_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48064391_1.cnf,,"125.491_124.795_0.212
"
1470,:,1673648684.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48064391_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48064391_2.cnf,,"125.412_124.814_0.178
"
1471,:,1673648684.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48013791_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48013791_0.cnf,,"125.423_124.845_0.163
"
1472,:,1673648686.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48013791_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48013791_1.cnf,,"125.383_124.830_0.179
"
1473,:,1673648688.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48013791_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48013791_2.cnf,,"125.410_124.804_0.206
"
1474,:,1673648688.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48007991_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48007991_0.cnf,,"125.418_124.851_0.157
"
1475,:,1673648692.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48007991_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48007991_1.cnf,,"125.403_124.806_0.202
"
1476,:,1673648696.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48007991_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p48007991_2.cnf,,"125.431_124.846_0.160
"
1477,:,1673648696.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543151292_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p543151292_0.cnf,,"125.430_124.860_0.149
"
1478,:,1673648741.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543151292_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p543151292_1.cnf,,"125.423_124.837_0.169
"
1479,:,1673648748.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543151292_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p543151292_2.cnf,,"125.410_124.840_0.169
"
1480,:,1673648748.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543151392_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p543151392_0.cnf,,"125.411_124.830_0.180
"
1481,:,1673648749.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543151392_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p543151392_1.cnf,,"125.407_124.846_0.163
"
1482,:,1673648759.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543151392_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p543151392_2.cnf,,"125.409_124.838_0.170
"
1483,:,1673648770.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82332291_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82332291_0.cnf,,"125.422_124.853_0.157
"
1484,:,1673648772.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82332291_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82332291_1.cnf,,"125.414_124.817_0.191
"
1485,:,1673648773.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82332291_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82332291_2.cnf,,"125.418_124.850_0.160
"
1486,:,1673648801.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82303591_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82303591_0.cnf,,"125.435_124.832_0.175
"
1487,:,1673648802.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82303591_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82303591_1.cnf,,"125.423_124.831_0.179
"
1488,:,1673648804.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82303591_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82303591_2.cnf,,"125.411_124.792_0.219
"
1489,:,1673648804.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82303691_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82303691_0.cnf,,"125.468_124.840_0.168
"
1490,:,1673648809.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82303691_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82303691_1.cnf,,"125.446_124.757_0.188
"
1491,:,1673648810.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82303691_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82303691_2.cnf,,"125.416_124.846_0.162
"
1492,:,1673648811.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82366892_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82366892_0.cnf,,"125.404_124.786_0.223
"
1493,:,1673648813.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82366892_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82366892_1.cnf,,"125.414_124.812_0.198
"
1494,:,1673648813.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82366892_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82366892_2.cnf,,"125.416_124.851_0.157
"
1495,:,1673648817.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82280791_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82280791_0.cnf,,"125.414_124.810_0.198
"
1496,:,1673648821.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82280791_1.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82280791_1.cnf,,"125.420_124.814_0.195
"
1497,:,1673648821.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82280791_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/pigs/p82280791_2.cnf,,"125.423_124.827_0.182
