Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
535,:,1673804403.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630147591_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630147591_2.cnf,,"125.452_124.820_0.190
"
536,:,1673804405.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p88127791_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p88127791_0.cnf,,"125.426_124.769_0.242
"
537,:,1673804406.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p88127791_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p88127791_1.cnf,,"125.445_124.833_0.176
"
538,:,1673804433.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p88127791_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p88127791_2.cnf,,"125.440_124.843_0.165
"
539,:,1673804435.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197314191_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p197314191_0.cnf,,"125.442_124.794_0.217
"
540,:,1673804436.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197314191_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p197314191_1.cnf,,"125.421_124.828_0.181
"
541,:,1673804438.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197314191_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p197314191_2.cnf,,"125.444_124.808_0.198
"
542,:,1673804444.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48022391_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48022391_0.cnf,,"125.447_124.850_0.159
"
543,:,1673804445.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48022391_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48022391_1.cnf,,"125.439_124.858_0.150
"
544,:,1673804445.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48022391_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48022391_2.cnf,,"125.428_124.865_0.143
"
545,:,1673804446.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p230057992_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p230057992_0.cnf,,"125.435_124.827_0.182
"
546,:,1673804447.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p230057992_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p230057992_1.cnf,,"125.438_124.855_0.152
"
547,:,1673804447.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p230057992_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p230057992_2.cnf,,"125.439_124.820_0.181
"
548,:,1673804453.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392087690_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392087690_0.cnf,,"125.448_124.834_0.174
"
549,:,1673804453.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392087690_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392087690_1.cnf,,"125.424_124.837_0.171
"
550,:,1673804501.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392087690_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392087690_2.cnf,,"125.460_124.772_0.232
"
551,:,1673804505.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82349391_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82349391_0.cnf,,"125.503_124.841_0.169
"
552,:,1673804508.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82349391_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82349391_1.cnf,,"125.429_124.806_0.204
"
553,:,1673804508.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82349391_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82349391_2.cnf,,"125.423_124.784_0.226
"
554,:,1673804515.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82345291_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82345291_0.cnf,,"125.449_124.812_0.197
"
555,:,1673804529.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82345291_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82345291_1.cnf,,"125.445_124.846_0.162
"
556,:,1673804531.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82345291_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82345291_2.cnf,,"125.430_124.834_0.173
"
557,:,1673804532.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82349491_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82349491_0.cnf,,"125.441_124.839_0.168
"
558,:,1673804558.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82349491_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82349491_1.cnf,,"125.453_124.790_0.216
"
559,:,1673804560.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82349491_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82349491_2.cnf,,"125.450_124.843_0.166
"
560,:,1673804562.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48000191_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48000191_0.cnf,,"125.431_124.823_0.183
"
561,:,1673804563.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48000191_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48000191_1.cnf,,"125.448_124.806_0.204
"
562,:,1673804569.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48000191_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48000191_2.cnf,,"125.431_124.835_0.176
"
563,:,1673804571.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48000291_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48000291_0.cnf,,"125.452_124.847_0.161
"
564,:,1673804571.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48000291_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48000291_1.cnf,,"125.448_124.854_0.155
"
565,:,1673804571.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48000291_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48000291_2.cnf,,"125.443_124.834_0.173
"
566,:,1673804572.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48110491_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48110491_0.cnf,,"125.427_124.852_0.156
"
567,:,1673804573.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48110491_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48110491_1.cnf,,"125.449_124.731_0.209
"
568,:,1673804578.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48110491_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48110491_2.cnf,,"125.448_124.799_0.210
"
569,:,1673804578.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48110591_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48110591_0.cnf,,"125.432_124.836_0.172
"
570,:,1673804626.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48110591_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48110591_1.cnf,,"125.452_124.837_0.166
"
571,:,1673804630.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48110591_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48110591_2.cnf,,"125.443_124.780_0.230
"
572,:,1673804633.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630040991_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630040991_0.cnf,,"125.455_124.824_0.187
"
573,:,1673804633.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630040991_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630040991_1.cnf,,"125.439_124.835_0.171
"
574,:,1673804641.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630040991_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630040991_2.cnf,,"125.449_124.816_0.195
"
575,:,1673804654.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630154291_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630154291_0.cnf,,"125.456_124.805_0.202
"
576,:,1673804656.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630154291_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630154291_1.cnf,,"125.444_124.850_0.161
"
577,:,1673804657.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630154291_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630154291_2.cnf,,"125.451_124.840_0.167
"
578,:,1673804684.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630266190_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630266190_0.cnf,,"125.505_124.805_0.201
"
579,:,1673804686.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630266190_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630266190_1.cnf,,"125.440_124.844_0.164
"
580,:,1673804687.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630266190_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630266190_2.cnf,,"125.434_124.788_0.222
"
581,:,1673804689.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48072391_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48072391_0.cnf,,"125.446_124.787_0.221
"
582,:,1673804695.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48072391_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48072391_1.cnf,,"125.448_124.862_0.147
"
583,:,1673804696.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48072391_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48072391_2.cnf,,"125.447_124.796_0.215
"
584,:,1673804696.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48197592_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48197592_0.cnf,,"125.446_124.825_0.184
"
585,:,1673804697.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48197592_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48197592_1.cnf,,"125.464_124.838_0.171
"
586,:,1673804697.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48197592_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48197592_2.cnf,,"125.431_124.850_0.158
"
587,:,1673804698.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48213092_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48213092_0.cnf,,"125.446_124.808_0.198
"
588,:,1673804704.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48213092_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48213092_1.cnf,,"125.448_124.760_0.199
"
589,:,1673804704.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48213092_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48213092_2.cnf,,"125.436_124.858_0.152
"
590,:,1673804752.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48213192_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48213192_0.cnf,,"125.440_124.845_0.158
"
591,:,1673804756.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48213192_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48213192_1.cnf,,"125.417_124.817_0.192
"
592,:,1673804759.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48213192_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48213192_2.cnf,,"125.400_124.838_0.171
"
593,:,1673804759.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82243490_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82243490_0.cnf,,"125.406_124.839_0.171
"
594,:,1673804766.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82243490_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82243490_1.cnf,,"125.435_124.825_0.183
"
595,:,1673804780.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82243490_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82243490_2.cnf,,"125.440_124.832_0.179
"
596,:,1673804782.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82292291_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82292291_0.cnf,,"125.428_124.831_0.178
"
597,:,1673804783.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82292291_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82292291_1.cnf,,"125.403_124.817_0.193
"
598,:,1673804809.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82292291_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82292291_2.cnf,,"125.422_124.802_0.204
"
599,:,1673804811.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82347891_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82347891_0.cnf,,"125.408_124.837_0.171
"
600,:,1673804812.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82347891_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82347891_1.cnf,,"125.416_124.793_0.216
"
601,:,1673804814.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82347891_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82347891_2.cnf,,"125.418_124.850_0.157
"
602,:,1673804820.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82338291_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82338291_0.cnf,,"125.407_124.837_0.171
"
604,:,1673804822.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82338291_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82338291_2.cnf,,"125.410_124.817_0.192
"
603,:,1673804822.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82338291_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82338291_1.cnf,,"125.474_124.842_0.167
"
605,:,1673804822.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82338391_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82338391_0.cnf,,"125.402_124.812_0.198
"
606,:,1673804823.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82338391_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82338391_1.cnf,,"125.420_124.835_0.175
"
607,:,1673804824.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82338391_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82338391_2.cnf,,"125.420_124.811_0.199
"
608,:,1673804829.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82422492_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82422492_0.cnf,,"125.418_124.844_0.160
"
609,:,1673804829.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82422492_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82422492_1.cnf,,"125.460_124.671_0.195
"
610,:,1673804877.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82422492_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82422492_2.cnf,,"125.439_124.782_0.223
"
611,:,1673804881.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48064191_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48064191_0.cnf,,"125.420_124.808_0.200
"
612,:,1673804884.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48064191_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48064191_1.cnf,,"125.432_124.848_0.162
"
613,:,1673804884.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48064191_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48064191_2.cnf,,"125.419_124.836_0.173
"
614,:,1673804892.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82247790_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82247790_0.cnf,,"125.441_124.810_0.200
"
615,:,1673804905.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82247790_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82247790_1.cnf,,"125.436_124.847_0.162
"
616,:,1673804907.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82247790_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82247790_2.cnf,,"125.426_124.845_0.164
"
617,:,1673804908.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82334391_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82334391_0.cnf,,"125.423_124.839_0.171
"
618,:,1673804935.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82334391_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82334391_1.cnf,,"125.434_124.781_0.224
"
619,:,1673804937.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82334391_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82334391_2.cnf,,"125.441_124.836_0.173
"
620,:,1673804938.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48064391_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48064391_0.cnf,,"125.421_124.827_0.182
"
621,:,1673804940.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48064391_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48064391_1.cnf,,"125.438_124.847_0.161
"
622,:,1673804946.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48064391_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48064391_2.cnf,,"125.425_124.818_0.192
"
623,:,1673804947.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48013791_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48013791_0.cnf,,"125.437_124.853_0.156
