Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
677,:,1681879983.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/390.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/390.cnf,,"0.035_0.021_0.015
"
619,:,1681879981.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/332.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/332.cnf,,"2.058_2.029_0.021
"
623,:,1681879981.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/336.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/336.cnf,,"1.786_1.759_0.020
"
643,:,1681879982.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/356.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/356.cnf,,"1.345_1.328_0.012
"
624,:,1681879982.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/337.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/337.cnf,,"1.545_1.516_0.023
"
680,:,1681879983.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/393.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/393.cnf,,"0.037_0.026_0.011
"
631,:,1681879982.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/344.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/344.cnf,,"1.530_1.509_0.014
"
613,:,1681879981.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/326.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/326.cnf,,"2.351_2.319_0.022
"
630,:,1681879982.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/343.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/343.cnf,,"1.557_1.535_0.016
"
637,:,1681879982.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/350.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/350.cnf,,"1.517_1.492_0.019
"
642,:,1681879982.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/355.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/355.cnf,,"1.523_1.503_0.014
"
636,:,1681879982.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/349.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/349.cnf,,"1.641_1.619_0.015
"
648,:,1681879982.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/361.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/361.cnf,,"1.379_1.365_0.009
"
651,:,1681879982.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/364.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/364.cnf,,"1.416_1.399_0.012
"
558,:,1681879979.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/271.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/271.cnf,,"4.084_4.042_0.024
"
652,:,1681879982.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/365.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/365.cnf,,"1.561_1.536_0.019
"
626,:,1681879982.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/339.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/339.cnf,,"2.022_1.997_0.016
"
656,:,1681879982.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/369.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/369.cnf,,"1.531_1.505_0.019
"
658,:,1681879982.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/371.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/371.cnf,,"1.512_1.493_0.013
"
663,:,1681879982.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/376.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/376.cnf,,"1.252_1.233_0.014
"
653,:,1681879982.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/366.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/366.cnf,,"1.617_1.593_0.016
"
625,:,1681879982.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/338.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/338.cnf,,"2.116_2.088_0.019
"
639,:,1681879982.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/352.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/352.cnf,,"2.000_1.975_0.017
"
645,:,1681879982.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/358.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/358.cnf,,"1.890_1.866_0.017
"
644,:,1681879982.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/357.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/357.cnf,,"2.057_2.034_0.014
"
660,:,1681879982.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/373.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/373.cnf,,"1.578_1.555_0.016
"
666,:,1681879983.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/379.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/379.cnf,,"1.251_1.232_0.015
"
670,:,1681879983.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/383.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/383.cnf,,"1.103_1.083_0.016
"
632,:,1681879982.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/345.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/345.cnf,,"2.348_2.325_0.012
"
633,:,1681879982.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/346.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/346.cnf,,"2.346_2.318_0.019
"
669,:,1681879983.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/382.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/382.cnf,,"1.194_1.177_0.013
"
668,:,1681879983.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/381.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/381.cnf,,"1.315_1.292_0.018
"
709,:,1681879984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/422.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/422.cnf,,"0.036_0.020_0.015
"
710,:,1681879984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/sachs/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/0.cnf,,"0.041_0.030_0.011
"
711,:,1681879984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/sachs/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/1.cnf,,"0.043_0.032_0.011
"
712,:,1681879984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/sachs/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/2.cnf,,"0.042_0.033_0.009
"
713,:,1681879984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/sachs/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/3.cnf,,"0.036_0.026_0.010
"
635,:,1681879982.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/348.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/348.cnf,,"2.544_2.519_0.013
"
714,:,1681879984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/sachs/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/4.cnf,,"0.038_0.027_0.011
"
715,:,1681879984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/sachs/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/5.cnf,,"0.038_0.028_0.010
"
667,:,1681879983.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/380.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/380.cnf,,"1.512_1.496_0.010
"
716,:,1681879984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/sachs/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/6.cnf,,"0.040_0.032_0.008
"
717,:,1681879984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/sachs/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/7.cnf,,"0.034_0.025_0.009
"
718,:,1681879984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/sachs/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/8.cnf,,"0.032_0.025_0.007
"
720,:,1681879984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/sachs/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/10.cnf,,"0.031_0.024_0.007
"
722,:,1681879984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/survey/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/survey/0.cnf,,"0.029_0.017_0.012
"
719,:,1681879984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/sachs/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/9.cnf,,"0.050_0.035_0.015
"
721,:,1681879984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/sachs/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/11.cnf,,"0.041_0.031_0.010
"
655,:,1681879982.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/368.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/368.cnf,,"2.238_2.215_0.013
"
662,:,1681879982.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/375.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/375.cnf,,"1.946_1.919_0.018
"
723,:,1681879984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/survey/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/survey/1.cnf,,"0.030_0.020_0.010
"
724,:,1681879984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/survey/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/survey/2.cnf,,"0.027_0.016_0.010
"
665,:,1681879983.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/378.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/378.cnf,,"1.842_1.819_0.014
"
727,:,1681879984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/2.cnf,,"0.046_0.029_0.016
"
728,:,1681879984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/3.cnf,,"0.044_0.033_0.011
"
671,:,1681879983.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/384.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/384.cnf,,"1.498_1.473_0.020
"
731,:,1681879984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/6.cnf,,"0.030_0.019_0.011
"
726,:,1681879984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/1.cnf,,"0.094_0.085_0.009
"
732,:,1681879984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/7.cnf,,"0.046_0.036_0.010
"
725,:,1681879984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/0.cnf,,"0.117_0.106_0.011
"
733,:,1681879984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/8.cnf,,"0.044_0.032_0.012
"
730,:,1681879984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/5.cnf,,"0.088_0.076_0.012
"
729,:,1681879984.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/4.cnf,,"0.097_0.084_0.013
"
659,:,1681879982.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/372.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/372.cnf,,"2.181_2.155_0.016
"
741,:,1681879984.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/16.cnf,,"0.029_0.017_0.012
"
690,:,1681879983.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/403.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/403.cnf,,"1.170_1.146_0.020
"
735,:,1681879984.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/10.cnf,,"0.104_0.094_0.010
"
734,:,1681879984.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/9.cnf,,"0.130_0.122_0.007
"
736,:,1681879984.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/11.cnf,,"0.107_0.096_0.010
"
691,:,1681879983.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/404.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/404.cnf,,"1.148_1.129_0.015
"
682,:,1681879983.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/395.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/395.cnf,,"1.432_1.415_0.011
"
687,:,1681879983.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/400.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/400.cnf,,"1.380_1.358_0.016
"
744,:,1681879985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/19.cnf,,"0.046_0.034_0.012
"
737,:,1681879984.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/12.cnf,,"0.114_0.099_0.014
"
649,:,1681879982.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/362.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/362.cnf,,"2.551_2.526_0.014
"
739,:,1681879984.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/14.cnf,,"0.111_0.102_0.009
"
742,:,1681879984.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/17.cnf,,"0.095_0.084_0.011
"
681,:,1681879983.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/394.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/394.cnf,,"1.458_1.439_0.013
"
745,:,1681879985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/20.cnf,,"0.044_0.035_0.009
"
685,:,1681879983.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/398.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/398.cnf,,"1.438_1.418_0.016
"
743,:,1681879985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/18.cnf,,"0.096_0.084_0.012
"
746,:,1681879985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/21.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/21.cnf,,"0.070_0.056_0.013
"
747,:,1681879985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/22.cnf,,"0.075_0.059_0.016
"
748,:,1681879985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/23.cnf,,"0.074_0.062_0.012
"
755,:,1681879985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/1.cnf,,"0.040_0.027_0.013
"
753,:,1681879985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/28.cnf,,"0.052_0.034_0.018
"
738,:,1681879984.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/13.cnf,,"0.181_0.167_0.013
"
740,:,1681879984.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/15.cnf,,"0.174_0.152_0.021
"
749,:,1681879985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/24.cnf,,"0.078_0.066_0.012
"
754,:,1681879985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/0.cnf,,"0.059_0.047_0.011
"
756,:,1681879985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/2.cnf,,"0.044_0.035_0.009
"
757,:,1681879985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/3.cnf,,"0.041_0.031_0.010
"
758,:,1681879985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/4.cnf,,"0.048_0.037_0.011
"
759,:,1681879985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/5.cnf,,"0.047_0.039_0.008
"
760,:,1681879985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/6.cnf,,"0.038_0.029_0.008
"
750,:,1681879985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/25.cnf,,"0.097_0.089_0.007
"
761,:,1681879985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/7.cnf,,"0.034_0.027_0.007
"
764,:,1681879985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/10.cnf,,"0.019_0.013_0.006
"
762,:,1681879985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/8.cnf,,"0.042_0.035_0.006
"
763,:,1681879985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/9.cnf,,"0.039_0.030_0.009
"
765,:,1681879985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/11.cnf,,"0.037_0.027_0.010
"
752,:,1681879985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/27.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/27.cnf,,"0.122_0.104_0.017
"
766,:,1681879985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/12.cnf,,"0.037_0.031_0.006
"
767,:,1681879985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/13.cnf,,"0.036_0.027_0.009
"
679,:,1681879983.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/392.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/392.cnf,,"1.657_1.632_0.018
"
768,:,1681879985.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/14.cnf,,"0.037_0.029_0.008
