Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
1314,:,1682351573.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1795.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1795.ppidimacs,,"607.312_599.269_6.035
"
1336,:,1682352180.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-305.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-305.ppidimacs,,"5.463_5.160_0.289
"
1315,:,1682351589.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1979.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1979.ppidimacs,,"607.136_600.862_4.309
"
1316,:,1682351639.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1712.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1712.ppidimacs,,"607.205_597.991_7.232
"
1317,:,1682351720.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1664.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1664.ppidimacs,,"607.225_598.197_7.127
"
1318,:,1682351733.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1943.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1943.ppidimacs,,"606.993_600.370_4.822
"
1319,:,1682351733.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1958.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1958.ppidimacs,,"607.248_598.339_6.990
"
1320,:,1682351741.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1873.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1873.ppidimacs,,"607.112_600.499_4.697
"
1321,:,1682351747.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1966.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1966.ppidimacs,,"607.172_601.038_4.123
"
1344,:,1682352355.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-74.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-74.ppidimacs,,"2.091_1.969_0.116
"
1345,:,1682352357.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-200.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-200.ppidimacs,,"0.033_0.023_0.010
"
1322,:,1682351758.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-2027.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-2027.ppidimacs,,"607.092_601.210_3.927
"
1347,:,1682352365.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-21.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-21.ppidimacs,,"0.032_0.018_0.015
"
1323,:,1682351793.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1916.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1916.ppidimacs,,"607.194_600.960_4.198
"
1349,:,1682352400.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-150.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-150.ppidimacs,,"0.177_0.148_0.029
"
1324,:,1682351850.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1960.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1960.ppidimacs,,"607.478_598.660_6.628
"
1325,:,1682351876.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1842.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1842.ppidimacs,,"607.149_600.506_4.672
"
1326,:,1682351901.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1618.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1618.ppidimacs,,"606.931_601.227_3.922
"
1327,:,1682351920.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1926.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1804_JUNCTION-1926.ppidimacs,,"606.981_600.725_4.436
"
1328,:,1682351968.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1262.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1262.ppidimacs,,"607.476_597.591_7.810
"
1329,:,1682352054.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1794.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1794.ppidimacs,,"606.933_602.321_2.756
"
1331,:,1682352061.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-2522.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-2522.ppidimacs,,"607.434_597.422_7.977
"
1332,:,1682352074.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1432.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1432.ppidimacs,,"607.220_592.747_12.943
"
1333,:,1682352116.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-405.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-405.ppidimacs,,"607.675_592.406_13.352
"
1359,:,1682352724.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-189.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-189.ppidimacs,,"0.034_0.018_0.016
"
1335,:,1682352151.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-322.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-322.ppidimacs,,"606.984_601.708_3.411
"
1337,:,1682352186.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-679.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-679.ppidimacs,,"607.224_600.674_4.516
"
1338,:,1682352196.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1137.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1137.ppidimacs,,"607.285_602.500_2.567
"
1339,:,1682352246.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-684.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-684.ppidimacs,,"607.636_592.245_13.430
"
1340,:,1682352327.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-707.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-707.ppidimacs,,"607.299_601.176_3.976
"
1341,:,1682352340.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-896.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-896.ppidimacs,,"607.551_592.920_12.954
"
1342,:,1682352341.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1014.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1014.ppidimacs,,"607.633_593.434_12.446
"
1367,:,1682352948.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-178.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-178.ppidimacs,,"0.205_0.179_0.025
"
1343,:,1682352348.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1097.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1097.ppidimacs,,"607.171_600.725_4.469
"
1346,:,1682352357.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1008.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1008.ppidimacs,,"607.858_592.716_13.084
"
1348,:,1682352365.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-410.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-410.ppidimacs,,"607.493_593.255_12.435
"
1350,:,1682352400.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-489.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-489.ppidimacs,,"607.728_593.221_12.530
"
1351,:,1682352458.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1251.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1251.ppidimacs,,"607.378_600.148_5.101
"
1373,:,1682353065.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-313.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-313.ppidimacs,,"5.838_5.433_0.388
"
1374,:,1682353071.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-117.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-117.ppidimacs,,"0.032_0.022_0.011
"
1352,:,1682352483.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1083.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1083.ppidimacs,,"607.697_592.868_12.911
"
1353,:,1682352508.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-627.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-627.ppidimacs,,"607.330_593.986_11.597
"
1354,:,1682352527.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1507.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1507.ppidimacs,,"607.532_595.410_10.153
"
1377,:,1682353115.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-341.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-341.ppidimacs,,"27.095_25.678_1.339
"
1378,:,1682353134.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-374.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-374.ppidimacs,,"25.840_24.538_1.237
"
1355,:,1682352576.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1213.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1213.ppidimacs,,"607.360_602.090_3.021
"
1356,:,1682352661.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-727.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-727.ppidimacs,,"607.687_593.522_12.108
"
1357,:,1682352668.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1113.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1113.ppidimacs,,"607.729_592.536_13.279
"
1358,:,1682352681.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1337.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1337.ppidimacs,,"607.542_596.594_8.881
"
1360,:,1682352724.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-333.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-333.ppidimacs,,"607.543_596.502_8.924
"
1361,:,1682352758.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1453.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1453.ppidimacs,,"607.465_593.574_12.099
"
1386,:,1682353365.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1526.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1526.ppidimacs,,"0.034_0.018_0.016
"
1387,:,1682353365.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-41.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-41.ppidimacs,,"0.025_0.012_0.013
"
1362,:,1682352793.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_TANK-3325.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_TANK-3325.ppidimacs,,"607.172_601.594_3.546
"
1363,:,1682352803.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1911.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1911.ppidimacs,,"607.621_594.086_11.566
"
1364,:,1682352854.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-720.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-720.ppidimacs,,"607.395_592.891_12.878
"
1365,:,1682352935.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1483.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1483.ppidimacs,,"607.308_596.910_8.586
"
1392,:,1682353542.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-39.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-39.ppidimacs,,"0.030_0.012_0.018
"
1393,:,1682353542.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-16.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-16.ppidimacs,,"0.032_0.018_0.014
"
1366,:,1682352948.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1217.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1217.ppidimacs,,"607.161_599.350_5.962
"
1368,:,1682352949.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-577.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-577.ppidimacs,,"607.483_592.662_13.189
"
1369,:,1682352955.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1350.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1350.ppidimacs,,"607.496_596.322_9.207
"
1397,:,1682353563.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1514.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1514.ppidimacs,,"0.033_0.018_0.015
"
1398,:,1682353563.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1523.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1523.ppidimacs,,"0.033_0.019_0.014
"
1370,:,1682352965.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-318.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-318.ppidimacs,,"607.185_600.242_4.981
"
1371,:,1682352973.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-589.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-589.ppidimacs,,"607.331_592.628_13.139
