Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
999,:,1682319640.000,137.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-607.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-607.ppidimacs,,"136.953_136.391_0.126
"
1000,:,1682319645.000,135.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-601.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-601.ppidimacs,,"135.776_135.287_0.124
"
967,:,1682319200.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-679.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-679.ppidimacs,,"607.440_602.495_2.575
"
969,:,1682319216.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-707.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-707.ppidimacs,,"607.584_603.362_1.671
"
1001,:,1682319706.000,134.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-498.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-498.ppidimacs,,"134.026_133.524_0.082
"
971,:,1682319235.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1014.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1014.ppidimacs,,"607.489_602.095_3.008
"
972,:,1682319240.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1097.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1097.ppidimacs,,"607.194_602.587_2.489
"
973,:,1682319251.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1008.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1008.ppidimacs,,"607.218_602.221_2.895
"
975,:,1682319258.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1083.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1083.ppidimacs,,"607.268_601.897_3.240
"
978,:,1682319262.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1113.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1113.ppidimacs,,"607.440_602.842_2.247
"
984,:,1682319347.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-666.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-666.ppidimacs,,"607.401_603.454_1.528
"
985,:,1682319371.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1359.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1359.ppidimacs,,"607.261_603.356_1.676
"
1006,:,1682319840.000,151.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-590.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-590.ppidimacs,,"150.106_149.555_0.073
"
1007,:,1682319843.000,151.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-608.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-608.ppidimacs,,"150.653_149.959_0.114
"
986,:,1682319393.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1000.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1000.ppidimacs,,"607.116_603.023_2.023
"
1009,:,1682319858.000,161.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-649.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-649.ppidimacs,,"161.331_160.812_0.073
"
1010,:,1682319866.000,162.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-502.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-502.ppidimacs,,"162.056_161.479_0.120
"
989,:,1682319467.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1358.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1358.ppidimacs,,"607.394_602.519_2.584
"
998,:,1682319631.000,456.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-753.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-753.ppidimacs,,"455.672_452.274_1.749
"
992,:,1682319483.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1086.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1086.ppidimacs,,"607.351_601.618_3.582
"
993,:,1682319491.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-718.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-718.ppidimacs,,"607.081_602.354_2.749
"
1012,:,1682319954.000,157.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-593.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-593.ppidimacs,,"156.860_156.223_0.147
"
994,:,1682319514.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1376.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1376.ppidimacs,,"607.315_602.422_2.742
"
1013,:,1682319978.000,154.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-698.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-698.ppidimacs,,"153.946_153.229_0.122
"
996,:,1682319544.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1081.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1081.ppidimacs,,"607.439_601.354_3.834
"
1016,:,1682320000.000,159.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-629.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-629.ppidimacs,,"158.729_158.173_0.086
"
1017,:,1682320019.000,155.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1419.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1419.ppidimacs,,"155.312_154.792_0.087
"
997,:,1682319603.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-849.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-849.ppidimacs,,"607.212_601.779_3.369
"
1019,:,1682320075.000,173.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-508.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-508.ppidimacs,,"173.395_172.715_0.092
"
1027,:,1682320159.000,155.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1575.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1575.ppidimacs,,"155.132_154.499_0.146
"
1026,:,1682320151.000,164.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-528.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-528.ppidimacs,,"163.943_163.311_0.091
"
1028,:,1682320174.000,147.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-628.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-628.ppidimacs,,"146.790_146.273_0.126
"
1029,:,1682320210.000,144.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-511.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-511.ppidimacs,,"144.296_143.838_0.080
"
1024,:,1682320121.000,237.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-740.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-740.ppidimacs,,"237.097_235.576_0.732
"
1002,:,1682319777.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1010.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1010.ppidimacs,,"607.169_602.307_2.805
"
1003,:,1682319780.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-962.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-962.ppidimacs,,"606.944_602.663_2.444
"
1004,:,1682319807.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1425.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1425.ppidimacs,,"607.289_603.095_1.957
"
1005,:,1682319824.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1055.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1055.ppidimacs,,"607.164_603.054_2.004
"
1031,:,1682320314.000,137.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-461.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-461.ppidimacs,,"137.081_136.543_0.130
"
1008,:,1682319847.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1006.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1006.ppidimacs,,"606.998_602.076_3.070
"
1033,:,1682320321.000,151.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-521.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-521.ppidimacs,,"151.064_150.628_0.076
"
1011,:,1682319869.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1104.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1104.ppidimacs,,"606.928_602.480_2.616
"
1035,:,1682320358.000,148.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-376_JUNCTION-395.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-376_JUNCTION-395.ppidimacs,,"147.267_146.725_0.082
"
1034,:,1682320354.000,152.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-376_JUNCTION-392.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-376_JUNCTION-392.ppidimacs,,"152.353_151.881_0.092
"
1036,:,1682320384.000,158.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-376_JUNCTION-1118.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-376_JUNCTION-1118.ppidimacs,,"157.997_157.545_0.084
"
1037,:,1682320387.000,159.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-376_JUNCTION-402.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-376_JUNCTION-402.ppidimacs,,"158.795_158.353_0.080
"
1038,:,1682320415.000,161.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-376_JUNCTION-377.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-376_JUNCTION-377.ppidimacs,,"161.206_160.560_0.133
"
1039,:,1682320431.000,157.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-376_JUNCTION-384.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-376_JUNCTION-384.ppidimacs,,"156.729_156.157_0.078
"
1014,:,1682319991.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-975.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-975.ppidimacs,,"607.457_597.155_8.237
"
1015,:,1682319994.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-793.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-793.ppidimacs,,"607.243_602.075_3.089
"
1040,:,1682320451.000,163.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-376_JUNCTION-390.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-376_JUNCTION-390.ppidimacs,,"162.826_162.184_0.130
"
1041,:,1682320454.000,163.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1068.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1068.ppidimacs,,"162.641_162.049_0.081
"
1018,:,1682320028.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-974.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-974.ppidimacs,,"606.975_602.228_2.929
"
1042,:,1682320472.000,166.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1358.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1358.ppidimacs,,"165.471_164.973_0.080
"
1043,:,1682320476.000,164.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1097.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1097.ppidimacs,,"164.313_163.821_0.086
"
1045,:,1682320506.000,161.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1104.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1104.ppidimacs,,"160.189_159.598_0.087
"
1044,:,1682320506.000,167.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1113.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1113.ppidimacs,,"167.786_167.237_0.129
"
1020,:,1682320087.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1004.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1004.ppidimacs,,"607.243_602.260_2.875
"
1021,:,1682320090.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1012.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1012.ppidimacs,,"607.226_602.095_3.059
"
1022,:,1682320098.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1385.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1385.ppidimacs,,"606.960_602.309_2.822
"
1046,:,1682320542.000,172.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1371.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1371.ppidimacs,,"171.817_171.282_0.083
"
1023,:,1682320111.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1093.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1093.ppidimacs,,"607.121_602.316_2.849
"
1047,:,1682320546.000,178.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1081.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1081.ppidimacs,,"177.398_176.813_0.135
"
1025,:,1682320132.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1371.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1371.ppidimacs,,"607.771_601.260_4.003
"
1048,:,1682320576.000,179.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1385.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1385.ppidimacs,,"179.355_178.616_0.126
"
1049,:,1682320588.000,183.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1083.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1083.ppidimacs,,"183.509_182.801_0.086
"
1050,:,1682320598.000,188.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1086.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1361_JUNCTION-1086.ppidimacs,,"187.980_187.280_0.134
