Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
1512,:,1681022223.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-511.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-511.cnf,,"607.629_595.018_10.926
"
1514,:,1681022223.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-271.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-271.cnf,,"607.540_595.008_10.845
"
1515,:,1681022224.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1068.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1068.cnf,,"607.446_595.265_10.685
"
1516,:,1681022224.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-266.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-266.cnf,,"607.473_594.870_11.084
"
1517,:,1681022827.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-470.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-470.cnf,,"607.245_595.234_10.283
"
1518,:,1681022829.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-346.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-346.cnf,,"607.947_595.400_10.383
"
1519,:,1681022830.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1958.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1958.cnf,,"607.678_595.969_9.815
"
1520,:,1681022830.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-141.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-141.cnf,,"607.458_594.921_11.060
"
1521,:,1681022830.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1327.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1327.cnf,,"607.574_595.666_10.399
"
1524,:,1681022831.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-461.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-461.cnf,,"607.347_595.292_10.385
"
1523,:,1681022830.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-481.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-481.cnf,,"607.758_595.100_11.145
"
1522,:,1681022830.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-75.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-75.cnf,,"607.866_595.340_10.839
"
1526,:,1681022831.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-275.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-275.cnf,,"607.318_595.120_10.535
"
1525,:,1681022831.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1236.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1236.cnf,,"607.466_594.748_11.105
"
1527,:,1681023435.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-752.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-752.cnf,,"607.543_596.266_9.207
"
1529,:,1681023437.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1960.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1960.cnf,,"607.016_595.761_9.793
"
1530,:,1681023437.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-521.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-521.cnf,,"607.595_595.467_10.503
"
1528,:,1681023437.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-537.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-537.cnf,,"607.966_595.416_10.564
"
1531,:,1681023438.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-101.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-101.cnf,,"607.643_595.056_10.954
"
1532,:,1681023438.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-48.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-48.cnf,,"607.486_595.337_10.704
"
1533,:,1681023438.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1926.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1926.cnf,,"607.696_595.296_10.952
"
1535,:,1681023439.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1359.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1359.cnf,,"607.349_595.131_10.580
"
1534,:,1681023438.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1587.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1587.cnf,,"607.736_594.892_11.396
"
1536,:,1681023439.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1000.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1000.cnf,,"607.540_595.051_11.042
"
1537,:,1681024042.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1432.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1432.cnf,,"607.214_595.261_10.282
"
1538,:,1681024044.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1419.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1419.cnf,,"607.275_594.941_10.645
"
1540,:,1681024045.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1004.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1004.cnf,,"607.451_595.171_10.471
"
1539,:,1681024045.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-974.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-974.cnf,,"607.616_595.230_10.606
"
1541,:,1681024045.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-679.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-679.cnf,,"607.844_595.232_10.907
"
1542,:,1681024046.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1012.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1012.cnf,,"607.836_595.341_10.791
"
1545,:,1681024046.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-962.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-962.cnf,,"607.578_595.087_10.937
"
1543,:,1681024046.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-684.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-684.cnf,,"607.694_595.363_10.624
"
1546,:,1681024046.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-793.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-793.cnf,,"607.626_594.950_11.121
"
1544,:,1681024046.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1010.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1010.cnf,,"607.874_595.289_10.778
"
1547,:,1681024650.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-707.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-707.cnf,,"607.143_594.722_10.791
"
1548,:,1681024652.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1385.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1385.cnf,,"607.513_595.396_10.069
"
1549,:,1681024653.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1425.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1425.cnf,,"607.407_594.951_10.833
"
1550,:,1681024653.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1014.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1014.cnf,,"607.509_595.289_10.571
"
1551,:,1681024653.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1358.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1358.cnf,,"607.408_595.463_10.328
"
1552,:,1681024653.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-704.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-704.cnf,,"607.668_594.887_11.283
"
1554,:,1681024654.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1008.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1008.cnf,,"607.601_595.121_10.573
"
1553,:,1681024654.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1097.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1097.cnf,,"607.720_595.384_10.867
"
1555,:,1681024654.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1093.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1093.cnf,,"607.754_595.176_11.067
"
1556,:,1681024654.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-740.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-740.cnf,,"607.746_594.582_11.666
"
1557,:,1681025257.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1371.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1371.cnf,,"607.337_595.088_10.467
"
1558,:,1681025259.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1575.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1575.cnf,,"607.505_595.181_10.330
"
1559,:,1681025260.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1055.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1055.cnf,,"607.272_595.262_10.296
"
1560,:,1681025260.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-614.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-614.cnf,,"607.323_594.930_10.710
"
1561,:,1681025261.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1083.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1083.cnf,,"607.388_595.405_10.289
"
1562,:,1681025261.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1086.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1086.cnf,,"607.475_595.527_10.271
"
1563,:,1681025261.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-718.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-718.cnf,,"607.621_595.038_11.058
"
1564,:,1681025261.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1068.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1068.cnf,,"607.610_595.517_10.573
"
1565,:,1681025262.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1376.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1376.cnf,,"607.374_595.185_10.510
"
1566,:,1681025262.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-612.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-612.cnf,,"607.551_594.942_11.079
"
1567,:,1681025864.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1113.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1113.cnf,,"607.072_594.803_10.767
"
1568,:,1681025867.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_TANK-3357.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_TANK-3357.cnf,,"607.410_595.205_10.328
"
1569,:,1681025867.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1453.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1453.cnf,,"607.365_595.170_10.420
"
1570,:,1681025868.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1081.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1081.cnf,,"607.485_594.977_10.626
"
1571,:,1681025868.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1006.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1006.cnf,,"607.293_595.557_10.039
"
1572,:,1681025869.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-649.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-649.cnf,,"607.396_594.924_10.965
"
1573,:,1681025869.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-849.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-849.cnf,,"607.500_595.424_10.389
"
1574,:,1681025869.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-752.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-752.cnf,,"607.558_594.809_11.239
"
1575,:,1681025869.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-753.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-753.cnf,,"607.607_594.524_11.451
"
1576,:,1681025869.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1104.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-1104.cnf,,"607.453_595.306_10.488
"
1577,:,1681026471.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-666.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-666.cnf,,"607.264_594.725_10.853
"
1578,:,1681026474.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-698.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-698.cnf,,"607.477_595.195_10.403
"
1579,:,1681026475.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-975.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-609_JUNCTION-975.cnf,,"607.436_594.939_10.826
"
1580,:,1681026475.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3327_JUNCTION-1910.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3327_JUNCTION-1910.cnf,,"607.363_595.266_10.497
"
1581,:,1681026475.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3327_JUNCTION-1956.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3327_JUNCTION-1956.cnf,,"607.586_595.660_10.026
"
1582,:,1681026476.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3327_JUNCTION-1794.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3327_JUNCTION-1794.cnf,,"607.099_595.798_9.890
"
1583,:,1681026476.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3327_JUNCTION-439.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3327_JUNCTION-439.cnf,,"607.240_595.020_10.634
"
1584,:,1681026477.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3327_JUNCTION-1960.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3327_JUNCTION-1960.cnf,,"607.568_595.342_10.818
"
1585,:,1681026477.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3327_JUNCTION-1911.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3327_JUNCTION-1911.cnf,,"607.614_595.015_11.176
"
1586,:,1681026477.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3327_JUNCTION-1958.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3327_JUNCTION-1958.cnf,,"607.576_595.177_10.979
"
1587,:,1681027078.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3327_JUNCTION-2006.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3327_JUNCTION-2006.cnf,,"607.423_595.598_9.936
"
1588,:,1681027082.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_TANK-3327_JUNCTION-1926.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_TANK-3327_JUNCTION-1926.cnf,,"607.684_595.260_10.478
"
1589,:,1681027082.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2257_JUNCTION-2309.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2257_JUNCTION-2309.cnf,,"607.486_595.061_10.788
"
1590,:,1681027082.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_JUNCTION-2257_JUNCTION-2273.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-2257_JUNCTION-2273.cnf,,"607.433_594.945_10.848
