Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
877,:,1682299304.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1979.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1979.ppidimacs,,"607.600_602.812_2.253
"
874,:,1682299304.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2006.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2006.ppidimacs,,"607.780_602.766_2.312
"
1061,:,1682299911.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1789.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1789.ppidimacs,,"0.079_0.058_0.020
"
876,:,1682299304.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1795.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1795.ppidimacs,,"607.777_602.965_2.116
"
1063,:,1682299911.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-2024.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-2024.ppidimacs,,"0.030_0.016_0.014
"
1064,:,1682299911.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-2022.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-2022.ppidimacs,,"0.027_0.017_0.010
"
880,:,1682299305.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1943.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1943.ppidimacs,,"607.591_602.847_2.226
"
884,:,1682299305.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2027.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-2027.ppidimacs,,"607.571_602.898_2.172
"
881,:,1682299305.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1958.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1958.ppidimacs,,"607.697_602.999_2.074
"
883,:,1682299305.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1966.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1966.ppidimacs,,"607.826_602.627_2.435
"
878,:,1682299304.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1712.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1712.ppidimacs,,"608.114_602.315_2.788
"
886,:,1682299305.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1960.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1726_JUNCTION-1960.ppidimacs,,"608.007_602.712_2.374
"
1071,:,1682299913.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1665.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1665.ppidimacs,,"0.037_0.026_0.011
"
1072,:,1682299913.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1670.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1670.ppidimacs,,"0.036_0.023_0.013
"
922,:,1682299306.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2731.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2731.ppidimacs,,"607.594_603.933_1.068
"
925,:,1682299306.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2652.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2652.ppidimacs,,"607.595_604.015_0.985
"
1075,:,1682299914.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-2020.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-2020.ppidimacs,,"0.053_0.033_0.019
"
928,:,1682299307.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2729.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2729.ppidimacs,,"607.560_603.944_1.052
"
1077,:,1682299914.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1810.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1810.ppidimacs,,"0.031_0.021_0.011
"
927,:,1682299307.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2645.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2645.ppidimacs,,"608.272_604.022_0.982
"
1079,:,1682299915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1675.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1675.ppidimacs,,"0.036_0.021_0.014
"
1080,:,1682299915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1780.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1780.ppidimacs,,"0.048_0.034_0.013
"
929,:,1682299308.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2653.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2653.ppidimacs,,"607.916_604.014_0.907
"
931,:,1682299313.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2654.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2654.ppidimacs,,"607.694_603.979_1.022
"
938,:,1682299314.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2635.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2635.ppidimacs,,"607.599_604.015_0.985
"
969,:,1682299325.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-707.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-707.ppidimacs,,"607.771_602.788_2.289
"
971,:,1682299330.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1014.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1014.ppidimacs,,"607.623_602.293_2.687
"
972,:,1682299332.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1097.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1097.ppidimacs,,"607.758_602.743_2.344
"
1087,:,1682299939.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1611.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1611.ppidimacs,,"0.030_0.016_0.014
"
973,:,1682299341.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1008.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1008.ppidimacs,,"607.814_602.473_2.605
"
975,:,1682299352.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1083.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1083.ppidimacs,,"607.954_602.572_2.510
"
978,:,1682299354.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1113.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1113.ppidimacs,,"607.604_602.428_2.482
"
985,:,1682299363.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1359.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1359.ppidimacs,,"607.542_602.636_2.438
"
1092,:,1682299970.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1628.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1628.ppidimacs,,"0.054_0.036_0.017
"
986,:,1682299369.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1000.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1000.ppidimacs,,"607.817_602.493_2.594
"
989,:,1682299371.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1358.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1358.ppidimacs,,"607.470_602.556_2.525
"
992,:,1682299373.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1086.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1086.ppidimacs,,"607.587_602.644_2.436
"
1096,:,1682299981.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1664.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1664.ppidimacs,,"0.081_0.066_0.014
"
994,:,1682299378.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1376.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1376.ppidimacs,,"607.509_602.568_2.516
"
996,:,1682299391.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1081.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1081.ppidimacs,,"607.826_602.833_2.289
"
997,:,1682299391.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-849.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-849.ppidimacs,,"607.837_602.747_2.365
"
1002,:,1682299397.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1010.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1010.ppidimacs,,"607.885_602.581_2.495
"
1003,:,1682299402.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-962.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-962.ppidimacs,,"607.777_602.760_2.324
"
1005,:,1682299426.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1055.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1055.ppidimacs,,"607.941_602.644_2.425
"
1008,:,1682299475.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1006.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1006.ppidimacs,,"607.655_602.452_2.439
"
1011,:,1682299512.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1104.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1104.ppidimacs,,"607.806_602.815_2.256
"
1015,:,1682299532.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-793.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-793.ppidimacs,,"607.784_601.931_2.519
"
1020,:,1682299544.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1004.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-500_JUNCTION-1004.ppidimacs,,"607.540_602.717_2.352
"
1107,:,1682300152.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-332.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-332.ppidimacs,,"0.034_0.015_0.019
"
1108,:,1682300152.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-247.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-247.ppidimacs,,"0.032_0.015_0.017
"
1109,:,1682300152.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-184.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-184.ppidimacs,,"0.031_0.012_0.019
"
1110,:,1682300152.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-235.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-235.ppidimacs,,"0.032_0.025_0.007
"
1111,:,1682300152.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-322.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-322.ppidimacs,,"0.034_0.016_0.018
"
1112,:,1682300152.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-333.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-333.ppidimacs,,"0.036_0.019_0.016
"
1113,:,1682300152.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-189.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-189.ppidimacs,,"0.032_0.018_0.014
"
1114,:,1682300152.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-264.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-264.ppidimacs,,"0.031_0.017_0.014
"
1115,:,1682300152.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-259.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-259.ppidimacs,,"0.032_0.025_0.008
"
1116,:,1682300152.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-334.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-334.ppidimacs,,"0.033_0.019_0.014
"
1117,:,1682300153.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-1503.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-1503.ppidimacs,,"0.053_0.038_0.015
"
1118,:,1682300153.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-318.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-318.ppidimacs,,"0.033_0.018_0.015
"
1119,:,1682300153.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-3197.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-3197.ppidimacs,,"0.034_0.019_0.014
"
1120,:,1682300153.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2861.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2861.ppidimacs,,"0.524_0.490_0.032
"
1121,:,1682300153.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2933.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2933.ppidimacs,,"0.038_0.026_0.012
"
1122,:,1682300153.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2857.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2857.ppidimacs,,"0.040_0.026_0.013
"
1123,:,1682300153.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2918.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2918.ppidimacs,,"0.052_0.030_0.021
"
1124,:,1682300153.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2909.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-3185_JUNCTION-2909.ppidimacs,,"0.062_0.040_0.022
