Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
103,:,1673615650.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/udb_x60_65.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x60_65.cnf,,"125.800_122.781_2.599
"
99,:,1673615650.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/udb_x30_40.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x30_40.cnf,,"125.994_122.819_2.764
"
100,:,1673615650.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/udb_x40_50.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x40_50.cnf,,"126.014_122.773_2.832
"
102,:,1673615650.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/udb_x55_60.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x55_60.cnf,,"126.008_122.825_2.777
"
104,:,1673615650.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/udb_x65_70.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x65_70.cnf,,"125.991_122.827_2.763
"
105,:,1673615772.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/udb_x70_80.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x70_80.cnf,,"125.632_122.757_2.451
"
106,:,1673615772.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/udb_x_80.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x_80.cnf,,"125.581_122.874_2.346
"
107,:,1673615773.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/spndx_x_7.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/spndx_x_7.cnf,,"125.564_122.890_2.318
"
108,:,1673615773.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/spndx_x7_8.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/spndx_x7_8.cnf,,"125.584_122.780_2.415
"
109,:,1673615774.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/spndx_x8_9.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/spndx_x8_9.cnf,,"125.571_122.860_2.338
"
111,:,1673615775.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x_35.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x_35.cnf,,"125.624_122.736_2.520
"
110,:,1673615775.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/spndx_x9_10.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/spndx_x9_10.cnf,,"125.730_122.786_2.570
"
112,:,1673615775.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x35_40.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x35_40.cnf,,"125.740_122.792_2.573
"
113,:,1673615775.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x40_42_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x40_42_5.cnf,,"125.727_122.837_2.516
"
114,:,1673615775.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x42_5_45.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x42_5_45.cnf,,"125.629_122.761_2.501
"
115,:,1673615775.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x45_47_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x45_47_5.cnf,,"125.586_122.868_2.345
"
116,:,1673615775.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x47_5_50.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x47_5_50.cnf,,"125.700_122.720_2.623
"
117,:,1673615776.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x50_55.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x50_55.cnf,,"125.737_122.833_2.548
"
118,:,1673615776.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x_55.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x_55.cnf,,"125.751_122.849_2.538
"
120,:,1673615776.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/slt22_x1_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/slt22_x1_2.cnf,,"125.727_122.801_2.550
"
119,:,1673615776.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/slt22_x0_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/slt22_x0_1.cnf,,"125.754_122.900_2.491
"
121,:,1673615776.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/slt22_x2_3.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/slt22_x2_3.cnf,,"125.731_122.799_2.528
"
122,:,1673615776.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/slt22_x3_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/slt22_x3_5.cnf,,"125.854_122.851_2.626
"
123,:,1673615776.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2225_x0_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2225_x0_1.cnf,,"125.862_122.877_2.608
"
124,:,1673615776.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2225_x1_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2225_x1_5.cnf,,"125.862_122.880_2.602
"
125,:,1673615898.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2225_x5_10.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2225_x5_10.cnf,,"125.665_122.706_2.574
"
126,:,1673615898.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2225_x10_15.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2225_x10_15.cnf,,"125.649_122.864_2.420
"
127,:,1673615898.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x0_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x0_5.cnf,,"125.587_122.874_2.349
"
128,:,1673615899.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x5_10.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x5_10.cnf,,"125.569_122.948_2.262
"
129,:,1673615900.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x10_15.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x10_15.cnf,,"125.578_122.811_2.405
"
130,:,1673615900.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x15_20.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x15_20.cnf,,"125.598_122.795_2.444
"
134,:,1673615901.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x35_40.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x35_40.cnf,,"125.627_122.775_2.492
"
131,:,1673615900.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x20_25.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x20_25.cnf,,"125.736_122.837_2.514
"
132,:,1673615901.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x25_30.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x25_30.cnf,,"125.741_122.797_2.566
"
153,:,1673616026.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/cancer/Xray_positive.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/cancer/Xray_positive.cnf,,"0.016_0.005_0.011
"
133,:,1673615901.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x30_35.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x30_35.cnf,,"125.728_122.836_2.512
"
154,:,1673616026.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/cancer/Xray_negative.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/cancer/Xray_negative.cnf,,"0.014_0.008_0.006
"
155,:,1673616026.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/cancer/Dyspnoea_True.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/cancer/Dyspnoea_True.cnf,,"0.019_0.010_0.009
"
156,:,1673616026.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/cancer/Dyspnoea_False.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/cancer/Dyspnoea_False.cnf,,"0.012_0.008_0.004
"
135,:,1673615901.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x40_45.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x40_45.cnf,,"125.642_122.805_2.424
"
136,:,1673615901.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf,,"125.620_122.881_2.362
"
137,:,1673615901.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x50_55.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x50_55.cnf,,"125.623_122.797_2.426
"
138,:,1673615901.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x55_60.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x55_60.cnf,,"125.698_122.830_2.485
"
139,:,1673615902.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x60_65.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x60_65.cnf,,"125.899_122.917_2.604
"
140,:,1673615902.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x65_70.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x65_70.cnf,,"125.907_122.748_2.782
"
143,:,1673615902.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x80_85.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x80_85.cnf,,"125.615_122.911_2.334
"
141,:,1673615902.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x70_75.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x70_75.cnf,,"125.911_122.869_2.659
"
142,:,1673615902.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x75_80.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x75_80.cnf,,"125.867_122.857_2.628
"
144,:,1673615902.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x85_90.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x85_90.cnf,,"125.838_122.835_2.623
"
145,:,1673616024.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x90_95.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x90_95.cnf,,"125.632_122.644_2.566
"
147,:,1673616024.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x_3_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x_3_0.cnf,,"125.702_122.822_2.470
"
146,:,1673616024.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x95_100.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x95_100.cnf,,"125.719_122.770_2.521
"
148,:,1673616024.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x3_0_3_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x3_0_3_5.cnf,,"125.608_122.791_2.410
"
149,:,1673616025.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x3_5_4_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x3_5_4_0.cnf,,"125.613_122.780_2.425
"
150,:,1673616026.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x4_0_4_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x4_0_4_5.cnf,,"125.706_122.847_2.387
"
152,:,1673616026.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x_5_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x_5_0.cnf,,"125.665_122.862_2.397
"
151,:,1673616026.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x4_5_5_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x4_5_5_0.cnf,,"125.796_122.711_2.670
"
157,:,1673616026.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/LVHreport_yes.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/LVHreport_yes.cnf,,"126.152_120.613_5.195
"
177,:,1673616153.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf,,"0.017_0.009_0.009
"
178,:,1673616153.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf,,"0.013_0.006_0.007
"
179,:,1673616153.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf,,"0.014_0.006_0.008
"
180,:,1673616153.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf,,"0.012_0.006_0.006
"
158,:,1673616026.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/LVHreport_no.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/LVHreport_no.cnf,,"126.340_119.696_6.305
"
160,:,1673616027.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf,,"126.052_119.406_6.263
"
159,:,1673616027.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/LowerBodyO2__5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/LowerBodyO2__5.cnf,,"126.334_119.584_6.407
"
161,:,1673616027.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf,,"126.273_120.421_5.506
"
162,:,1673616027.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/RUQO2__5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/RUQO2__5.cnf,,"126.120_119.579_6.268
"
165,:,1673616028.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/CO2Report__7.5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/CO2Report__7.5.cnf,,"126.083_119.148_6.631
"
164,:,1673616028.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf,,"126.701_120.367_5.993
"
163,:,1673616027.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf,,"126.900_119.542_7.014
"
166,:,1673616028.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/CO2Report___7.5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/CO2Report___7.5.cnf,,"126.956_119.178_7.434
"
168,:,1673616028.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf,,"126.869_119.407_7.125
"
167,:,1673616028.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf,,"126.886_119.370_7.150
"
169,:,1673616149.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf,,"126.146_119.621_6.095
"
170,:,1673616150.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf,,"125.942_119.460_6.099
"
171,:,1673616150.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf,,"126.143_119.694_6.128
"
172,:,1673616150.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/GruntingReport_yes.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/GruntingReport_yes.cnf,,"126.118_119.409_6.384
"
173,:,1673616151.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf,,"125.933_119.079_6.477
"
174,:,1673616152.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf,,"126.146_118.884_6.905
"
175,:,1673616152.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf,,"126.105_118.854_6.862
"
176,:,1673616152.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf,,"126.200_119.293_6.541
"
181,:,1673616153.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/R5Fcst_XNIL.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_XNIL.cnf,,"125.776_122.808_2.584
"
182,:,1673616153.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SIG.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SIG.cnf,,"125.762_122.796_2.583
"
183,:,1673616153.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SVR.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SVR.cnf,,"125.735_122.767_2.596
"
184,:,1673616153.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowEvrywhere.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowEvrywhere.cnf,,"125.748_122.692_2.686
"
185,:,1673616153.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowAtStation.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowAtStation.cnf,,"125.756_122.776_2.603
"
186,:,1673616153.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowSHighN.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowSHighN.cnf,,"125.742_122.855_2.516
"
187,:,1673616154.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowNHighS.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowNHighS.cnf,,"125.649_122.708_2.550
"
188,:,1673616154.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowMtsHighPl.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowMtsHighPl.cnf,,"125.689_122.670_2.638
"
189,:,1673616154.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/Dewpoints_HighEvrywher.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_HighEvrywher.cnf,,"125.697_122.695_2.623
"
190,:,1673616155.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/Dewpoints_Other.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_Other.cnf,,"125.785_122.796_2.608
