Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
863,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Armenia/pcnf/3_4.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Armenia/pcnf/3_4.cnf,,"0.009_0.003_0.006
"
864,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Armenia/pcnf/4_2.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Armenia/pcnf/4_2.cnf,,"0.010_0.003_0.007
"
865,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Armenia/pcnf/1_3.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Armenia/pcnf/1_3.cnf,,"0.008_0.004_0.004
"
866,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Armenia/pcnf/5_4.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Armenia/pcnf/5_4.cnf,,"0.010_0.003_0.008
"
867,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/0_4.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/0_4.cnf,,"0.010_0.004_0.006
"
868,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/4_9.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/4_9.cnf,,"0.010_0.006_0.004
"
869,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/8_5.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/8_5.cnf,,"0.010_0.006_0.004
"
870,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/5_7.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/5_7.cnf,,"0.010_0.006_0.004
"
871,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/11_7.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/11_7.cnf,,"0.010_0.006_0.004
"
872,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/9_1.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/9_1.cnf,,"0.010_0.004_0.006
"
873,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/6_1.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/6_1.cnf,,"0.010_0.004_0.006
"
874,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/0_3.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/0_3.cnf,,"0.010_0.005_0.005
"
875,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/10_5.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/pcnf/10_5.cnf,,"0.010_0.003_0.007
"
876,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/102_96.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Bulgaria/pcnf/102_96.cnf,,"0.010_0.008_0.002
"
877,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/5_49.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Bulgaria/pcnf/5_49.cnf,,"0.010_0.004_0.006
"
878,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/112_69.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Bulgaria/pcnf/112_69.cnf,,"0.010_0.004_0.006
"
879,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/39_1.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Bulgaria/pcnf/39_1.cnf,,"0.010_0.005_0.006
"
880,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/31_36.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Bulgaria/pcnf/31_36.cnf,,"0.010_0.004_0.007
"
881,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/40_77.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Bulgaria/pcnf/40_77.cnf,,"0.010_0.002_0.008
"
882,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/5_43.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Bulgaria/pcnf/5_43.cnf,,"0.011_0.005_0.006
"
883,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/68_41.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Bulgaria/pcnf/68_41.cnf,,"0.011_0.003_0.008
"
884,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/49_95.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Bulgaria/pcnf/49_95.cnf,,"0.009_0.004_0.005
"
885,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Bulgaria/pcnf/83_106.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Bulgaria/pcnf/83_106.cnf,,"0.010_0.006_0.004
"
886,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/50_0.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Denmark/pcnf/50_0.cnf,,"0.010_0.004_0.006
"
887,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/60_73.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Denmark/pcnf/60_73.cnf,,"0.010_0.005_0.005
"
888,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/18_51.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Denmark/pcnf/18_51.cnf,,"0.010_0.004_0.006
"
889,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/83_29.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Denmark/pcnf/83_29.cnf,,"0.010_0.007_0.003
"
890,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/13_41.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Denmark/pcnf/13_41.cnf,,"0.010_0.005_0.005
"
891,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/11_40.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Denmark/pcnf/11_40.cnf,,"0.010_0.007_0.003
"
892,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/63_54.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Denmark/pcnf/63_54.cnf,,"0.010_0.006_0.004
"
893,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/27_9.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Denmark/pcnf/27_9.cnf,,"0.010_0.005_0.005
"
894,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/14_85.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Denmark/pcnf/14_85.cnf,,"0.011_0.001_0.010
"
895,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Denmark/pcnf/81_28.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Denmark/pcnf/81_28.cnf,,"0.011_0.005_0.006
"
896,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/45_31.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ireland/pcnf/45_31.cnf,,"0.010_0.005_0.005
"
897,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/7_47.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ireland/pcnf/7_47.cnf,,"0.010_0.005_0.005
"
898,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/29_16.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ireland/pcnf/29_16.cnf,,"0.010_0.005_0.005
"
899,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/29_32.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ireland/pcnf/29_32.cnf,,"0.010_0.005_0.005
"
900,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/39_13.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ireland/pcnf/39_13.cnf,,"0.010_0.003_0.007
"
901,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/31_18.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ireland/pcnf/31_18.cnf,,"0.011_0.007_0.004
"
902,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/40_10.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ireland/pcnf/40_10.cnf,,"0.010_0.003_0.007
"
903,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/11_15.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ireland/pcnf/11_15.cnf,,"0.010_0.003_0.007
"
904,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/37_3.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ireland/pcnf/37_3.cnf,,"0.010_0.003_0.007
"
905,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ireland/pcnf/30_37.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ireland/pcnf/30_37.cnf,,"0.010_0.006_0.004
"
906,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/0_9.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Estonia/pcnf/0_9.cnf,,"0.010_0.004_0.006
"
907,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/1_27.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Estonia/pcnf/1_27.cnf,,"0.010_0.005_0.005
"
908,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/28_7.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Estonia/pcnf/28_7.cnf,,"0.010_0.004_0.006
"
909,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/22_16.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Estonia/pcnf/22_16.cnf,,"0.010_0.006_0.004
"
910,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/6_12.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Estonia/pcnf/6_12.cnf,,"0.010_0.007_0.003
"
911,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/34_21.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Estonia/pcnf/34_21.cnf,,"0.011_0.004_0.007
"
912,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/3_33.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Estonia/pcnf/3_33.cnf,,"0.010_0.002_0.008
"
913,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/11_18.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Estonia/pcnf/11_18.cnf,,"0.010_0.005_0.005
"
914,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/11_7.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Estonia/pcnf/11_7.cnf,,"0.010_0.003_0.007
"
915,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Estonia/pcnf/31_16.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Estonia/pcnf/31_16.cnf,,"0.010_0.005_0.004
"
916,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/120_56.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Austria/pcnf/120_56.cnf,,"0.010_0.005_0.005
"
917,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/31_69.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Austria/pcnf/31_69.cnf,,"0.011_0.004_0.007
"
918,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/186_179.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Austria/pcnf/186_179.cnf,,"0.011_0.005_0.006
"
919,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/82_144.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Austria/pcnf/82_144.cnf,,"0.010_0.004_0.006
"
920,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/106_174.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Austria/pcnf/106_174.cnf,,"0.011_0.007_0.004
"
921,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/121_181.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Austria/pcnf/121_181.cnf,,"0.010_0.005_0.006
"
922,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/3_156.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Austria/pcnf/3_156.cnf,,"0.010_0.004_0.007
"
923,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/52_60.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Austria/pcnf/52_60.cnf,,"0.010_0.005_0.006
"
924,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/157_131.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Austria/pcnf/157_131.cnf,,"0.010_0.006_0.004
"
925,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Austria/pcnf/157_43.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Austria/pcnf/157_43.cnf,,"0.010_0.005_0.005
"
926,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/60_140.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Czech_Republic/pcnf/60_140.cnf,,"0.010_0.004_0.006
"
927,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/94_136.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Czech_Republic/pcnf/94_136.cnf,,"0.011_0.007_0.004
"
928,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/150_94.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Czech_Republic/pcnf/150_94.cnf,,"0.010_0.003_0.008
"
929,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/108_133.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Czech_Republic/pcnf/108_133.cnf,,"0.009_0.005_0.004
"
930,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/3_114.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Czech_Republic/pcnf/3_114.cnf,,"0.010_0.005_0.005
"
931,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/105_67.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Czech_Republic/pcnf/105_67.cnf,,"0.011_0.005_0.006
"
932,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/8_18.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Czech_Republic/pcnf/8_18.cnf,,"0.010_0.002_0.009
"
933,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/64_120.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Czech_Republic/pcnf/64_120.cnf,,"0.010_0.003_0.007
"
934,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Czech_Republic/pcnf/95_102.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Czech_Republic/pcnf/95_102.cnf,,"0.010_0.006_0.004
"
935,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/87_100.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Finland/pcnf/87_100.cnf,,"0.010_0.004_0.007
"
936,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/23_83.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Finland/pcnf/23_83.cnf,,"0.009_0.006_0.004
"
937,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/217_48.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Finland/pcnf/217_48.cnf,,"0.011_0.006_0.005
"
938,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/317_115.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Finland/pcnf/317_115.cnf,,"0.011_0.006_0.005
"
939,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/298_117.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Finland/pcnf/298_117.cnf,,"0.011_0.006_0.005
"
940,:,1673668837.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/53_236.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Finland/pcnf/53_236.cnf,,"0.011_0.004_0.007
