Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3013,:,1671658000.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p522449292_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p522449292_2.ppidimacs,,"125.379_124.508_0.523
"
3038,:,1671658020.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197288691_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p197288691_0.ppidimacs,,"125.427_123.384_1.654
"
3039,:,1671658020.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197288691_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p197288691_1.ppidimacs,,"125.413_124.562_0.495
"
3040,:,1671658020.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197288691_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p197288691_2.ppidimacs,,"125.417_123.335_1.709
"
3050,:,1671658033.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197288791_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p197288791_0.ppidimacs,,"125.438_124.567_0.481
"
3051,:,1671658033.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197288791_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p197288791_1.ppidimacs,,"125.429_123.802_1.251
"
3137,:,1671658159.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82243490_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82243490_0.ppidimacs,,"0.469_0.115_0.353
"
3052,:,1671658034.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197288791_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p197288791_2.ppidimacs,,"125.423_124.597_0.447
"
3138,:,1671658159.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82243490_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82243490_1.ppidimacs,,"0.504_0.118_0.384
"
3139,:,1671658159.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82243490_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82243490_2.ppidimacs,,"0.491_0.123_0.367
"
3141,:,1671658160.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82292291_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82292291_1.ppidimacs,,"0.703_0.318_0.383
"
3140,:,1671658160.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82292291_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82292291_0.ppidimacs,,"0.735_0.323_0.409
"
3142,:,1671658161.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82292291_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82292291_2.ppidimacs,,"0.699_0.332_0.365
"
3143,:,1671658161.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82347891_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82347891_0.ppidimacs,,"0.841_0.467_0.372
"
3144,:,1671658161.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82347891_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82347891_1.ppidimacs,,"0.866_0.499_0.365
"
3145,:,1671658162.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82347891_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82347891_2.ppidimacs,,"0.834_0.470_0.361
"
3146,:,1671658162.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82338291_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82338291_0.ppidimacs,,"0.516_0.129_0.386
"
3147,:,1671658162.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82338291_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82338291_1.ppidimacs,,"0.515_0.150_0.364
"
3148,:,1671658163.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82338291_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82338291_2.ppidimacs,,"0.499_0.142_0.355
"
3149,:,1671658163.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82338391_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82338391_0.ppidimacs,,"0.499_0.133_0.364
"
3150,:,1671658163.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82338391_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82338391_1.ppidimacs,,"0.537_0.139_0.395
"
3151,:,1671658163.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82338391_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82338391_2.ppidimacs,,"0.513_0.131_0.381
"
3062,:,1671658048.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197353592_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p197353592_0.ppidimacs,,"125.403_124.550_0.482
"
3063,:,1671658048.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197353592_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p197353592_1.ppidimacs,,"125.428_124.495_0.549
"
3155,:,1671658173.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48064191_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p48064191_0.ppidimacs,,"0.483_0.135_0.347
"
3156,:,1671658174.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48064191_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p48064191_1.ppidimacs,,"0.472_0.122_0.348
"
3064,:,1671658049.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197353592_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p197353592_2.ppidimacs,,"125.436_124.555_0.502
"
3157,:,1671658174.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48064191_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p48064191_2.ppidimacs,,"0.498_0.131_0.366
"
3158,:,1671658174.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82247790_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82247790_0.ppidimacs,,"0.499_0.120_0.377
"
3159,:,1671658175.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82247790_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82247790_1.ppidimacs,,"0.494_0.126_0.366
"
3160,:,1671658175.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82247790_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82247790_2.ppidimacs,,"0.485_0.131_0.352
"
3161,:,1671658175.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82334391_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82334391_0.ppidimacs,,"0.479_0.134_0.342
"
3162,:,1671658175.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82334391_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82334391_1.ppidimacs,,"0.484_0.119_0.363
"
3163,:,1671658176.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82334391_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82334391_2.ppidimacs,,"0.480_0.131_0.348
"
3164,:,1671658176.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48064391_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p48064391_0.ppidimacs,,"0.491_0.128_0.362
"
3165,:,1671658176.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48064391_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p48064391_1.ppidimacs,,"0.492_0.134_0.357
"
3166,:,1671658176.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48064391_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p48064391_2.ppidimacs,,"0.485_0.124_0.360
"
3167,:,1671658177.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48013791_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p48013791_0.ppidimacs,,"0.545_0.170_0.374
"
3168,:,1671658177.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48013791_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p48013791_1.ppidimacs,,"0.537_0.171_0.365
"
3169,:,1671658177.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48013791_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p48013791_2.ppidimacs,,"0.542_0.192_0.348
"
3170,:,1671658177.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48007991_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p48007991_0.ppidimacs,,"0.490_0.118_0.371
"
3171,:,1671658178.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48007991_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p48007991_1.ppidimacs,,"0.489_0.137_0.351
"
3172,:,1671658178.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48007991_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p48007991_2.ppidimacs,,"0.496_0.132_0.363
"
3173,:,1671658178.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543151292_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p543151292_0.ppidimacs,,"1.336_0.971_0.361
"
3174,:,1671658178.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543151292_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p543151292_1.ppidimacs,,"1.350_1.002_0.345
"
3175,:,1671658180.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543151292_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p543151292_2.ppidimacs,,"1.326_0.969_0.353
"
3176,:,1671658180.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543151392_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p543151392_0.ppidimacs,,"1.353_0.998_0.352
"
3177,:,1671658181.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543151392_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p543151392_1.ppidimacs,,"1.344_0.987_0.353
"
3178,:,1671658181.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543151392_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p543151392_2.ppidimacs,,"1.358_1.008_0.347
"
3179,:,1671658182.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82332291_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82332291_0.ppidimacs,,"0.528_0.163_0.363
"
3180,:,1671658182.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82332291_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82332291_1.ppidimacs,,"0.532_0.168_0.362
"
3181,:,1671658183.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82332291_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82332291_2.ppidimacs,,"0.536_0.170_0.365
"
3182,:,1671658183.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82303591_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82303591_0.ppidimacs,,"0.496_0.127_0.368
"
3183,:,1671658183.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82303591_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82303591_1.ppidimacs,,"0.486_0.116_0.369
"
3184,:,1671658184.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82303591_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82303591_2.ppidimacs,,"0.497_0.115_0.380
"
3089,:,1671658059.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p230057992_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p230057992_0.ppidimacs,,"125.420_124.625_0.428
"
3185,:,1671658184.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82303691_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82303691_0.ppidimacs,,"0.499_0.127_0.371
"
3090,:,1671658059.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p230057992_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p230057992_1.ppidimacs,,"125.403_123.280_1.769
"
3186,:,1671658184.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82303691_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82303691_1.ppidimacs,,"0.505_0.127_0.377
"
3187,:,1671658184.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82303691_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82303691_2.ppidimacs,,"0.491_0.135_0.354
"
3188,:,1671658184.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82366892_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82366892_0.ppidimacs,,"0.582_0.221_0.359
"
3189,:,1671658184.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82366892_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82366892_1.ppidimacs,,"0.586_0.201_0.383
"
3191,:,1671658185.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82280791_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82280791_0.ppidimacs,,"0.503_0.110_0.392
"
3190,:,1671658185.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82366892_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82366892_2.ppidimacs,,"0.579_0.211_0.366
"
3192,:,1671658185.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82280791_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82280791_1.ppidimacs,,"0.515_0.137_0.375
"
3193,:,1671658185.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82280791_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82280791_2.ppidimacs,,"0.532_0.148_0.382
"
3194,:,1671658185.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82225190_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82225190_0.ppidimacs,,"0.532_0.143_0.387
"
3195,:,1671658185.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82225190_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82225190_1.ppidimacs,,"0.527_0.129_0.396
"
3196,:,1671658185.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82225190_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p82225190_2.ppidimacs,,"0.535_0.153_0.380
"
3197,:,1671658186.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p441290591_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p441290591_0.ppidimacs,,"3.468_3.040_0.417
"
3198,:,1671658186.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p441290591_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p441290591_1.ppidimacs,,"3.502_3.080_0.412
"
3199,:,1671658186.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p441290591_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p441290591_2.ppidimacs,,"3.890_3.437_0.441
"
3200,:,1671658186.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p441324091_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p441324091_0.ppidimacs,,"6.239_5.814_0.407
"
3201,:,1671658189.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p441324091_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p441324091_1.ppidimacs,,"6.578_6.150_0.409
"
3202,:,1671658189.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p441324091_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/pigs/p441324091_2.ppidimacs,,"6.659_6.205_0.434
