Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
1172,:,1671665511.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Spain/ppidimacs/1035_382.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Spain/ppidimacs/1035_382.ppidimacs,,"125.296_124.816_0.193
"
1173,:,1671665526.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Spain/ppidimacs/420_963.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Spain/ppidimacs/420_963.ppidimacs,,"125.269_124.871_0.133
"
1174,:,1671665529.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Spain/ppidimacs/1026_1013.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Spain/ppidimacs/1026_1013.ppidimacs,,"125.285_124.851_0.157
"
1175,:,1671665536.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Spain/ppidimacs/563_59.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Spain/ppidimacs/563_59.ppidimacs,,"125.335_124.823_0.184
"
1176,:,1671665540.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Spain/ppidimacs/911_839.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Spain/ppidimacs/911_839.ppidimacs,,"125.313_124.814_0.192
"
1177,:,1671665549.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Spain/ppidimacs/1104_890.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Spain/ppidimacs/1104_890.ppidimacs,,"125.367_124.744_0.263
"
1178,:,1671665562.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Spain/ppidimacs/921_31.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Spain/ppidimacs/921_31.ppidimacs,,"125.344_124.797_0.208
"
1179,:,1671665569.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Spain/ppidimacs/1188_633.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Spain/ppidimacs/1188_633.ppidimacs,,"125.372_124.859_0.148
"
1180,:,1671665571.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Sweden/ppidimacs/83_51.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Sweden/ppidimacs/83_51.ppidimacs,,"125.326_124.943_0.056
"
1181,:,1671665571.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Sweden/ppidimacs/298_188.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Sweden/ppidimacs/298_188.ppidimacs,,"125.348_124.967_0.033
"
1182,:,1671665575.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Sweden/ppidimacs/157_353.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Sweden/ppidimacs/157_353.ppidimacs,,"125.295_124.942_0.055
"
1183,:,1671665588.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Sweden/ppidimacs/80_203.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Sweden/ppidimacs/80_203.ppidimacs,,"125.319_124.963_0.036
"
1184,:,1671665589.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Sweden/ppidimacs/267_342.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Sweden/ppidimacs/267_342.ppidimacs,,"125.279_124.975_0.024
"
1185,:,1671665627.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Sweden/ppidimacs/260_163.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Sweden/ppidimacs/260_163.ppidimacs,,"125.302_124.970_0.027
"
1186,:,1671665627.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Sweden/ppidimacs/110_122.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Sweden/ppidimacs/110_122.ppidimacs,,"125.330_124.936_0.062
"
1187,:,1671665627.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Sweden/ppidimacs/134_265.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Sweden/ppidimacs/134_265.ppidimacs,,"125.316_124.918_0.038
"
1188,:,1671665628.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Sweden/ppidimacs/62_125.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Sweden/ppidimacs/62_125.ppidimacs,,"125.318_124.934_0.065
"
1189,:,1671665628.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Sweden/ppidimacs/36_12.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Sweden/ppidimacs/36_12.ppidimacs,,"125.288_124.974_0.025
"
1190,:,1671665635.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/29_99.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Switzerland/ppidimacs/29_99.ppidimacs,,"125.267_124.970_0.029
"
1191,:,1671665635.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/385_192.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Switzerland/ppidimacs/385_192.ppidimacs,,"125.318_124.952_0.046
"
1192,:,1671665636.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/393_114.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Switzerland/ppidimacs/393_114.ppidimacs,,"125.315_124.935_0.064
"
1193,:,1671665652.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/198_236.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Switzerland/ppidimacs/198_236.ppidimacs,,"125.283_124.978_0.021
"
1194,:,1671665654.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/65_189.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Switzerland/ppidimacs/65_189.ppidimacs,,"125.273_124.953_0.047
"
1195,:,1671665661.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/43_109.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Switzerland/ppidimacs/43_109.ppidimacs,,"125.324_124.964_0.035
"
1196,:,1671665666.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/192_266.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Switzerland/ppidimacs/192_266.ppidimacs,,"125.259_124.939_0.060
"
1197,:,1671665674.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/74_378.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Switzerland/ppidimacs/74_378.ppidimacs,,"125.302_124.929_0.069
"
1198,:,1671665688.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/304_40.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Switzerland/ppidimacs/304_40.ppidimacs,,"125.273_124.957_0.043
"
1199,:,1671665694.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/83_108.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Switzerland/ppidimacs/83_108.ppidimacs,,"125.321_124.953_0.047
"
1200,:,1671665696.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Turkey/ppidimacs/30_25.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Turkey/ppidimacs/30_25.ppidimacs,,"125.304_124.901_0.097
"
1201,:,1671665697.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Turkey/ppidimacs/122_84.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Turkey/ppidimacs/122_84.ppidimacs,,"125.371_124.890_0.109
"
1202,:,1671665700.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Turkey/ppidimacs/93_42.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Turkey/ppidimacs/93_42.ppidimacs,,"125.256_124.943_0.056
"
1203,:,1671665713.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Turkey/ppidimacs/57_74.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Turkey/ppidimacs/57_74.ppidimacs,,"125.239_124.942_0.053
"
1204,:,1671665714.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Turkey/ppidimacs/57_141.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Turkey/ppidimacs/57_141.ppidimacs,,"125.247_124.943_0.055
"
1205,:,1671665752.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Turkey/ppidimacs/70_144.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Turkey/ppidimacs/70_144.ppidimacs,,"125.302_124.945_0.053
"
1206,:,1671665752.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Turkey/ppidimacs/72_68.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Turkey/ppidimacs/72_68.ppidimacs,,"125.306_124.946_0.053
"
1207,:,1671665753.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Turkey/ppidimacs/68_51.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Turkey/ppidimacs/68_51.ppidimacs,,"125.268_124.920_0.061
"
1208,:,1671665753.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Turkey/ppidimacs/139_69.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Turkey/ppidimacs/139_69.ppidimacs,,"125.334_124.911_0.088
"
1209,:,1671665753.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/35_485.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/35_485.ppidimacs,,"125.278_124.961_0.040
"
1210,:,1671665760.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/331_26.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/331_26.ppidimacs,,"125.320_124.949_0.051
"
1211,:,1671665760.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/386_465.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/386_465.ppidimacs,,"125.298_124.877_0.124
"
1212,:,1671665761.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/43_142.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/43_142.ppidimacs,,"125.269_124.964_0.036
"
1213,:,1671665777.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/208_24.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/208_24.ppidimacs,,"125.292_124.956_0.042
"
1214,:,1671665779.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/160_163.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/160_163.ppidimacs,,"125.259_124.940_0.059
"
1215,:,1671665787.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/231_239.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/231_239.ppidimacs,,"125.309_124.960_0.037
"
1216,:,1671665791.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/101_280.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/101_280.ppidimacs,,"125.271_124.949_0.050
"
1217,:,1671665800.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/370_412.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/370_412.ppidimacs,,"125.319_124.960_0.039
"
1218,:,1671665813.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/328_399.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/328_399.ppidimacs,,"125.261_124.965_0.034
"
1219,:,1671665820.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/0_465.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/0_465.ppidimacs,,"125.305_124.959_0.040
"
1220,:,1671665822.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/43_426.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/43_426.ppidimacs,,"125.270_124.952_0.045
"
1221,:,1671665822.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/496_96.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/496_96.ppidimacs,,"125.293_124.976_0.023
"
1222,:,1671665825.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/284_15.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/284_15.ppidimacs,,"125.307_124.894_0.106
"
1223,:,1671665838.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/294_351.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/294_351.ppidimacs,,"125.270_124.954_0.045
"
1224,:,1671665839.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/104_143.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/104_143.ppidimacs,,"125.242_124.885_0.116
"
1225,:,1671665877.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/456_403.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/456_403.ppidimacs,,"125.269_124.949_0.049
"
1245,:,1671666003.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/3_4.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/3_4.ppidimacs,,"0.010_0.004_0.006
"
1246,:,1671666003.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_6.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_6.ppidimacs,,"0.008_0.005_0.003
"
1247,:,1671666003.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/2_3.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/2_3.ppidimacs,,"0.011_0.006_0.005
"
1248,:,1671666003.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_4.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_4.ppidimacs,,"0.007_0.002_0.005
"
1249,:,1671666003.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/7_4.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/7_4.ppidimacs,,"0.007_0.003_0.005
"
1250,:,1671666003.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_1.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_1.ppidimacs,,"0.008_0.005_0.003
"
1251,:,1671666003.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/6_9.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/6_9.ppidimacs,,"0.007_0.001_0.006
"
1252,:,1671666003.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_3.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_3.ppidimacs,,"0.008_0.003_0.005
