Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
592,:,1673692020.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/339_231.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/339_231.ppidimacs,,"125.320_124.603_0.419
"
593,:,1673692088.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/183_283.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/183_283.ppidimacs,,"125.328_124.614_0.401
"
594,:,1673692088.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/317_199.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/317_199.ppidimacs,,"125.356_124.595_0.430
"
595,:,1673692088.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/164_456.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/164_456.ppidimacs,,"125.348_124.929_0.072
"
596,:,1673692089.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/482_324.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/482_324.ppidimacs,,"125.349_124.932_0.068
"
597,:,1673692089.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/239_385.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/239_385.ppidimacs,,"125.314_124.643_0.374
"
598,:,1673692089.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/372_329.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/372_329.ppidimacs,,"125.299_124.809_0.200
"
599,:,1673692089.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/185_427.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/185_427.ppidimacs,,"125.352_124.928_0.071
"
600,:,1673692089.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/381_413.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/381_413.ppidimacs,,"125.306_124.801_0.209
"
601,:,1673692090.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/222_162.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/222_162.ppidimacs,,"125.344_124.773_0.238
"
602,:,1673692090.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/458_4.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/458_4.ppidimacs,,"125.332_124.799_0.210
"
603,:,1673692090.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/354_285.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/354_285.ppidimacs,,"125.332_124.857_0.144
"
604,:,1673692092.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/377_13.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/377_13.ppidimacs,,"125.349_124.950_0.051
"
605,:,1673692094.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/222_59.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/222_59.ppidimacs,,"125.306_124.804_0.204
"
606,:,1673692107.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/29_314.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/29_314.ppidimacs,,"125.341_124.819_0.187
"
607,:,1673692121.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/59_125.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/59_125.ppidimacs,,"125.327_124.809_0.198
"
608,:,1673692121.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/441_428.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/441_428.ppidimacs,,"125.321_124.790_0.218
"
609,:,1673692125.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/315_305.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/315_305.ppidimacs,,"125.317_124.827_0.180
"
610,:,1673692128.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/403_480.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/403_480.ppidimacs,,"125.353_124.797_0.214
"
611,:,1673692129.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/117_330.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/117_330.ppidimacs,,"125.352_124.801_0.206
"
612,:,1673692146.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/205_342.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/205_342.ppidimacs,,"125.317_124.902_0.099
"
613,:,1673692213.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/411_223.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/411_223.ppidimacs,,"125.357_124.819_0.182
"
614,:,1673692214.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/156_289.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/156_289.ppidimacs,,"125.354_124.829_0.176
"
615,:,1673692214.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/77_53.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/77_53.ppidimacs,,"125.353_124.770_0.239
"
616,:,1673692214.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/100_101.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/100_101.ppidimacs,,"125.317_124.784_0.226
"
635,:,1673692339.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_9.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_9.ppidimacs,,"0.008_0.005_0.004
"
636,:,1673692339.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_3.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_3.ppidimacs,,"0.008_0.004_0.003
"
637,:,1673692339.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/0_2.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Vermont/ppidimacs/0_2.ppidimacs,,"0.008_0.001_0.007
"
638,:,1673692339.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/2_7.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Vermont/ppidimacs/2_7.ppidimacs,,"0.008_0.003_0.005
"
639,:,1673692339.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/9_5.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Vermont/ppidimacs/9_5.ppidimacs,,"0.008_0.004_0.004
"
640,:,1673692339.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/7_5.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Vermont/ppidimacs/7_5.ppidimacs,,"0.009_0.003_0.006
"
641,:,1673692339.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_6.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_6.ppidimacs,,"0.008_0.004_0.004
"
642,:,1673692339.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_7.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_7.ppidimacs,,"0.009_0.003_0.005
"
617,:,1673692214.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/36_52.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/36_52.ppidimacs,,"125.345_124.790_0.218
"
618,:,1673692214.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/66_38.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/66_38.ppidimacs,,"125.315_124.776_0.237
"
619,:,1673692215.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/104_17.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/104_17.ppidimacs,,"125.312_124.795_0.213
"
620,:,1673692215.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/19_2.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/19_2.ppidimacs,,"125.356_124.811_0.199
"
621,:,1673692215.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/24_82.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/24_82.ppidimacs,,"125.351_124.839_0.167
"
622,:,1673692215.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/64_12.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/64_12.ppidimacs,,"125.358_124.797_0.213
"
623,:,1673692215.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/20_58.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/20_58.ppidimacs,,"125.359_124.774_0.238
"
624,:,1673692217.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/45_56.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/45_56.ppidimacs,,"125.359_124.808_0.203
"
625,:,1673692219.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Utah/ppidimacs/125_13.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Utah/ppidimacs/125_13.ppidimacs,,"125.318_124.676_0.336
"
626,:,1673692232.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Utah/ppidimacs/54_104.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Utah/ppidimacs/54_104.ppidimacs,,"125.311_124.822_0.184
"
627,:,1673692246.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Utah/ppidimacs/29_114.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Utah/ppidimacs/29_114.ppidimacs,,"125.307_124.813_0.192
"
628,:,1673692246.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Utah/ppidimacs/10_53.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Utah/ppidimacs/10_53.ppidimacs,,"125.341_124.590_0.432
"
629,:,1673692251.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Utah/ppidimacs/58_30.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Utah/ppidimacs/58_30.ppidimacs,,"125.317_124.789_0.221
"
630,:,1673692254.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Utah/ppidimacs/128_91.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Utah/ppidimacs/128_91.ppidimacs,,"125.374_124.618_0.402
"
631,:,1673692254.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Utah/ppidimacs/29_136.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Utah/ppidimacs/29_136.ppidimacs,,"125.366_124.658_0.356
"
632,:,1673692271.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Utah/ppidimacs/44_146.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Utah/ppidimacs/44_146.ppidimacs,,"125.317_124.798_0.210
"
633,:,1673692339.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Utah/ppidimacs/52_54.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Utah/ppidimacs/52_54.ppidimacs,,"125.363_124.807_0.193
"
634,:,1673692339.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Utah/ppidimacs/97_55.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Utah/ppidimacs/97_55.ppidimacs,,"125.363_124.785_0.225
"
643,:,1673692339.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/27_88.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/27_88.ppidimacs,,"125.331_124.769_0.243
"
644,:,1673692339.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/113_60.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/113_60.ppidimacs,,"125.328_124.793_0.218
"
645,:,1673692339.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/99_105.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/99_105.ppidimacs,,"125.370_124.635_0.383
"
646,:,1673692340.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/30_52.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/30_52.ppidimacs,,"125.368_124.800_0.208
"
647,:,1673692340.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/9_71.ppidimacs' &>> /dev/null)",1,instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/9_71.ppidimacs,,"125.374_124.662_0.357
