Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
684,:,1669753071.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p216124491_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p216124491_2.cnf,,"120.569_115.589_4.592
"
685,:,1669753072.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p216124591_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p216124591_0.cnf,,"120.514_115.358_4.763
"
686,:,1669753072.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p216124591_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p216124591_1.cnf,,"120.496_115.469_4.638
"
687,:,1669753072.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p216124591_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p216124591_2.cnf,,"120.518_115.585_4.539
"
688,:,1669753184.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630182291_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630182291_0.cnf,,"120.376_115.506_4.407
"
689,:,1669753184.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630182291_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630182291_1.cnf,,"120.436_115.367_4.656
"
690,:,1669753185.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630182291_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630182291_2.cnf,,"120.368_116.090_3.884
"
691,:,1669753185.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p392157391_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392157391_0.cnf,,"120.388_115.893_4.113
"
692,:,1669753187.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p392157391_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392157391_1.cnf,,"120.548_115.538_4.620
"
693,:,1669753187.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p392157391_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392157391_2.cnf,,"120.549_115.518_4.652
"
694,:,1669753187.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48147992_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48147992_0.cnf,,"120.344_116.624_3.343
"
695,:,1669753187.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48147992_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48147992_1.cnf,,"120.451_115.407_4.646
"
696,:,1669753188.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48147992_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48147992_2.cnf,,"120.459_115.401_4.685
"
697,:,1669753188.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48148092_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48148092_0.cnf,,"120.543_115.310_4.838
"
698,:,1669753188.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48148092_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48148092_1.cnf,,"120.540_115.438_4.707
"
699,:,1669753189.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48148092_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48148092_2.cnf,,"120.465_115.575_4.514
"
700,:,1669753189.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p83567891_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p83567891_0.cnf,,"120.474_115.510_4.581
"
701,:,1669753190.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p83567891_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p83567891_1.cnf,,"120.556_115.448_4.715
"
702,:,1669753190.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p83567891_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p83567891_2.cnf,,"120.576_115.377_4.804
"
703,:,1669753190.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48084891_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48084891_0.cnf,,"120.579_115.420_4.775
"
704,:,1669753190.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48084891_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48084891_1.cnf,,"120.595_115.453_4.722
"
705,:,1669753191.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48084891_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48084891_2.cnf,,"120.523_115.593_4.568
"
706,:,1669753191.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630155091_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630155091_0.cnf,,"120.654_115.335_4.921
"
707,:,1669753191.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630155091_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630155091_1.cnf,,"120.748_115.350_4.997
"
709,:,1669753192.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543072191_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543072191_0.cnf,,"120.454_116.178_3.891
"
708,:,1669753191.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630155091_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630155091_2.cnf,,"120.737_115.518_4.822
"
710,:,1669753192.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543072191_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543072191_1.cnf,,"120.429_116.249_3.823
"
711,:,1669753192.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543072191_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543072191_2.cnf,,"120.631_115.467_4.764
"
712,:,1669753193.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543072291_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543072291_0.cnf,,"120.541_116.214_3.952
"
713,:,1669753304.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543072291_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543072291_1.cnf,,"120.362_116.057_3.927
"
714,:,1669753305.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543072291_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543072291_2.cnf,,"120.438_115.238_4.753
"
715,:,1669753305.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p609183992_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p609183992_0.cnf,,"120.425_115.432_4.631
"
716,:,1669753305.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p609183992_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p609183992_1.cnf,,"120.441_115.573_4.519
"
717,:,1669753307.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p609183992_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p609183992_2.cnf,,"120.453_115.575_4.554
"
718,:,1669753307.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543036891_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543036891_0.cnf,,"120.436_115.716_4.374
"
719,:,1669753308.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543036891_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543036891_1.cnf,,"120.532_115.506_4.689
"
720,:,1669753308.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543036891_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543036891_2.cnf,,"120.530_115.610_4.584
"
721,:,1669753308.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543036991_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543036991_0.cnf,,"120.431_115.766_4.308
"
722,:,1669753309.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543036991_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543036991_1.cnf,,"120.483_115.714_4.432
"
723,:,1669753309.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543036991_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543036991_2.cnf,,"120.614_115.607_4.667
"
724,:,1669753309.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543084792_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543084792_0.cnf,,"120.511_116.217_3.953
"
725,:,1669753310.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543084792_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543084792_1.cnf,,"120.438_115.728_4.365
"
726,:,1669753310.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543084792_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543084792_2.cnf,,"120.542_115.409_4.720
"
727,:,1669753310.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48127091_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48127091_0.cnf,,"120.589_115.560_4.674
"
728,:,1669753311.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48127091_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48127091_1.cnf,,"120.654_115.429_4.868
"
729,:,1669753311.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48127091_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48127091_2.cnf,,"120.633_115.355_4.941
"
730,:,1669753312.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48111891_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48111891_0.cnf,,"120.506_115.494_4.652
"
731,:,1669753312.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48111891_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48111891_1.cnf,,"120.577_115.598_4.646
"
734,:,1669753312.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48172392_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48172392_1.cnf,,"120.523_115.401_4.772
"
732,:,1669753312.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48111891_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48111891_2.cnf,,"120.744_115.374_5.032
"
733,:,1669753312.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48172392_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48172392_0.cnf,,"120.740_115.576_4.824
"
735,:,1669753313.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48172392_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48172392_2.cnf,,"120.683_115.531_4.809
"
736,:,1669753313.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48172492_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48172492_0.cnf,,"120.593_115.521_4.757
"
737,:,1669753313.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48172492_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48172492_1.cnf,,"120.503_115.692_4.500
"
738,:,1669753424.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48172492_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48172492_2.cnf,,"120.418_115.307_4.650
"
739,:,1669753425.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82236090_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82236090_0.cnf,,"120.443_115.358_4.723
"
740,:,1669753425.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82236090_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82236090_1.cnf,,"120.433_115.476_4.594
"
741,:,1669753426.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82236090_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82236090_2.cnf,,"120.430_115.547_4.535
"
742,:,1669753428.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p392120790_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392120790_0.cnf,,"120.442_115.433_4.659
"
743,:,1669753428.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p392120790_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392120790_1.cnf,,"120.469_115.332_4.773
"
745,:,1669753428.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630328490_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630328490_0.cnf,,"120.351_116.451_3.554
"
744,:,1669753428.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p392120790_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392120790_2.cnf,,"120.473_115.302_4.759
"
746,:,1669753429.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630328490_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630328490_1.cnf,,"120.342_116.488_3.488
"
747,:,1669753429.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630328490_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630328490_2.cnf,,"120.463_115.543_4.567
"
748,:,1669753430.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630152091_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630152091_0.cnf,,"120.487_115.495_4.645
"
749,:,1669753430.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630152091_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630152091_1.cnf,,"120.481_115.374_4.744
"
750,:,1669753430.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630152091_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630152091_2.cnf,,"120.467_115.323_4.805
"
751,:,1669753431.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48112891_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48112891_0.cnf,,"120.546_115.399_4.810
"
752,:,1669753431.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48112891_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48112891_1.cnf,,"120.549_115.390_4.818
"
753,:,1669753431.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48112891_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48112891_2.cnf,,"120.592_115.369_4.867
"
754,:,1669753432.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48128191_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48128191_0.cnf,,"120.608_115.412_4.856
"
755,:,1669753432.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48128191_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48128191_1.cnf,,"120.506_115.435_4.724
"
756,:,1669753432.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48128191_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48128191_2.cnf,,"120.565_115.428_4.780
"
758,:,1669753433.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48139191_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48139191_1.cnf,,"120.518_115.466_4.711
"
757,:,1669753433.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48139191_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48139191_0.cnf,,"120.753_115.396_4.996
"
759,:,1669753433.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48139191_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48139191_2.cnf,,"120.716_115.470_4.881
"
760,:,1669753433.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48139291_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48139291_0.cnf,,"120.620_115.533_4.732
"
761,:,1669753434.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48139291_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48139291_1.cnf,,"120.794_115.682_4.854
"
762,:,1669753434.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48139291_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48139291_2.cnf,,"120.791_115.589_4.876
"
763,:,1669753545.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p83572791_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p83572791_0.cnf,,"120.405_115.502_4.422
"
764,:,1669753545.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p83572791_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p83572791_1.cnf,,"120.424_115.536_4.483
"
765,:,1669753546.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p83572791_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p83572791_2.cnf,,"120.450_115.306_4.756
"
766,:,1669753546.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p83572891_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p83572891_0.cnf,,"120.419_115.509_4.511
"
767,:,1669753548.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p83572891_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p83572891_1.cnf,,"120.538_115.412_4.727
"
768,:,1669753548.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p83572891_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p83572891_2.cnf,,"120.550_115.637_4.515
"
769,:,1669753549.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543068091_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543068091_0.cnf,,"120.574_115.313_4.834
"
770,:,1669753549.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543068091_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543068091_1.cnf,,"120.580_115.479_4.716
"
771,:,1669753549.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543068091_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543068091_2.cnf,,"120.520_115.502_4.649
"
772,:,1669753550.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543068391_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543068391_0.cnf,,"120.446_115.534_4.512
"
773,:,1669753550.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p543068391_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543068391_1.cnf,,"120.470_115.640_4.426
