Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
1198,:,1669862929.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/CVP_NORMAL.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/CVP_NORMAL.cnf,,"0.375_0.355_0.019"
1199,:,1669862929.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/CVP_HIGH.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/CVP_HIGH.cnf,,"0.374_0.353_0.020"
1200,:,1669862929.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/PCWP_LOW.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/PCWP_LOW.cnf,,"0.365_0.346_0.018"
1201,:,1669862929.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/PCWP_NORMAL.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/PCWP_NORMAL.cnf,,"0.370_0.348_0.021"
1203,:,1669862929.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/HRBP_LOW.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/HRBP_LOW.cnf,,"0.297_0.277_0.019"
1202,:,1669862929.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/PCWP_HIGH.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/PCWP_HIGH.cnf,,"0.373_0.350_0.021"
1204,:,1669862930.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/HRBP_NORMAL.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/HRBP_NORMAL.cnf,,"0.298_0.280_0.017"
1205,:,1669862930.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/HRBP_HIGH.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/HRBP_HIGH.cnf,,"0.295_0.276_0.018"
1206,:,1669862930.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/HREKG_LOW.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/HREKG_LOW.cnf,,"1.065_1.047_0.015"
1207,:,1669862930.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/HREKG_NORMAL.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/HREKG_NORMAL.cnf,,"1.063_1.042_0.019"
1208,:,1669862930.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/HREKG_HIGH.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/HREKG_HIGH.cnf,,"1.076_1.054_0.018"
1209,:,1669862931.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/HRSAT_LOW.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/HRSAT_LOW.cnf,,"0.437_0.419_0.017"
1211,:,1669862931.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/HRSAT_HIGH.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/HRSAT_HIGH.cnf,,"0.443_0.420_0.021"
1210,:,1669862931.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/HRSAT_NORMAL.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/HRSAT_NORMAL.cnf,,"0.547_0.530_0.015"
1168,:,1669862889.000,43.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem5_Yes.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/win95pts/Problem5_Yes.cnf,,"42.554_42.331_0.085"
1151,:,1669862812.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CNOD_12_45_4_MG_L.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/water/CNOD_12_45_4_MG_L.cnf,,"120.354_119.828_0.176"
1152,:,1669862812.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CBODN_12_45_5_MG_L.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/water/CBODN_12_45_5_MG_L.cnf,,"120.340_119.865_0.139"
1153,:,1669862813.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CBODN_12_45_10_MG_L.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/water/CBODN_12_45_10_MG_L.cnf,,"120.413_119.848_0.154"
1154,:,1669862814.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CBODN_12_45_15_MG_L.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/water/CBODN_12_45_15_MG_L.cnf,,"120.361_119.869_0.135"
1155,:,1669862814.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CBODN_12_45_20_MG_L.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/water/CBODN_12_45_20_MG_L.cnf,,"120.380_119.825_0.183"
1220,:,1669862935.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/PAP_LOW.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/PAP_LOW.cnf,,"0.340_0.319_0.020"
1221,:,1669862935.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/PAP_NORMAL.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/PAP_NORMAL.cnf,,"0.350_0.331_0.018"
1222,:,1669862935.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/PAP_HIGH.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/PAP_HIGH.cnf,,"0.342_0.321_0.020"
1223,:,1669862936.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/PRESS_ZERO.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/PRESS_ZERO.cnf,,"0.599_0.579_0.018"
1224,:,1669862936.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/PRESS_LOW.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/PRESS_LOW.cnf,,"0.602_0.579_0.021"
1212,:,1669862931.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/EXPCO2_ZERO.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/EXPCO2_ZERO.cnf,,"5.996_5.949_0.026"
1213,:,1669862931.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/EXPCO2_LOW.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/EXPCO2_LOW.cnf,,"6.039_5.996_0.023"
1216,:,1669862933.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/MINVOL_ZERO.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/MINVOL_ZERO.cnf,,"4.751_4.716_0.018"
1214,:,1669862931.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/EXPCO2_NORMAL.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/EXPCO2_NORMAL.cnf,,"6.014_5.980_0.016"
1225,:,1669862937.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/PRESS_NORMAL.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/PRESS_NORMAL.cnf,,"0.612_0.593_0.016"
1228,:,1669862938.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/BP_NORMAL.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/BP_NORMAL.cnf,,"0.135_0.115_0.019"
1229,:,1669862938.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/BP_HIGH.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/BP_HIGH.cnf,,"0.139_0.118_0.021"
1215,:,1669862932.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/EXPCO2_HIGH.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/EXPCO2_HIGH.cnf,,"6.037_5.996_0.021"
1226,:,1669862937.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/PRESS_HIGH.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/PRESS_HIGH.cnf,,"0.619_0.595_0.022"
1227,:,1669862938.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/BP_LOW.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/BP_LOW.cnf,,"0.427_0.411_0.015"
1217,:,1669862933.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/MINVOL_LOW.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/MINVOL_LOW.cnf,,"6.638_6.590_0.026"
1218,:,1669862934.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/MINVOL_NORMAL.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/MINVOL_NORMAL.cnf,,"6.633_6.564_0.047"
1219,:,1669862934.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/alarm/MINVOL_HIGH.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/alarm/MINVOL_HIGH.cnf,,"6.635_6.571_0.042"
1156,:,1669862836.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CKNN_12_45_0_5_MG_L.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/water/CKNN_12_45_0_5_MG_L.cnf,,"120.374_119.845_0.157"
1157,:,1669862841.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CKNN_12_45_1_MG_L.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/water/CKNN_12_45_1_MG_L.cnf,,"120.363_119.831_0.172"
1158,:,1669862843.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CKNN_12_45_2_MG_L.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/water/CKNN_12_45_2_MG_L.cnf,,"120.397_119.791_0.213"
1159,:,1669862844.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CNON_12_45_2_MG_L.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/water/CNON_12_45_2_MG_L.cnf,,"120.345_119.838_0.165"
1232,:,1669862938.000,32.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_18_false.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_18_false.cnf,,"32.214_32.038_0.062"
1234,:,1669862938.000,32.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_19_false.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_19_false.cnf,,"32.100_31.926_0.066"
1233,:,1669862938.000,32.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_18_true.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_18_true.cnf,,"32.218_32.044_0.064"
1235,:,1669862938.000,32.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_19_true.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_19_true.cnf,,"32.206_32.035_0.058"
1231,:,1669862938.000,32.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_14_true.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_14_true.cnf,,"32.697_32.526_0.056"
1230,:,1669862938.000,32.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_14_false.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_14_false.cnf,,"32.820_32.568_0.095"
1238,:,1669862941.000,32.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/TRY13_false.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/TRY13_false.cnf,,"31.960_31.795_0.058"
1160,:,1669862859.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CNON_12_45_4_MG_L.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/water/CNON_12_45_4_MG_L.cnf,,"120.349_119.851_0.152"
1161,:,1669862861.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CNON_12_45_6_MG_L.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/water/CNON_12_45_6_MG_L.cnf,,"120.348_119.851_0.153"
1239,:,1669862957.000,32.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/TRY13_true.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/TRY13_true.cnf,,"32.125_31.967_0.058"
1237,:,1669862940.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_24_true.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_24_true.cnf,,"48.861_48.622_0.082"
1162,:,1669862869.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/water/CNON_12_45_10_MG_L.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/water/CNON_12_45_10_MG_L.cnf,,"120.337_119.885_0.118"
1240,:,1669862961.000,33.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/TRY14_false.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/TRY14_false.cnf,,"32.217_32.041_0.063"
1241,:,1669862964.000,33.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/TRY14_true.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/TRY14_true.cnf,,"33.730_33.569_0.063"
1242,:,1669862964.000,34.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/TRY15_false.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/TRY15_false.cnf,,"33.810_33.649_0.060"
1243,:,1669862970.000,34.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/TRY15_true.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/TRY15_true.cnf,,"33.970_33.798_0.069"
1236,:,1669862939.000,66.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_24_false.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_24_false.cnf,,"65.633_65.264_0.153"
1246,:,1669862970.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/TRY26_false.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/TRY26_false.cnf,,"49.063_48.789_0.122"
1247,:,1669862970.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/TRY26_true.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/TRY26_true.cnf,,"49.058_48.788_0.117"
1181,:,1669862904.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem6_No.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/win95pts/Problem6_No.cnf,,"120.401_119.788_0.212"
1182,:,1669862909.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem6_Yes.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/win95pts/Problem6_Yes.cnf,,"120.399_119.801_0.198"
1185,:,1669862919.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem2_OK.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/win95pts/Problem2_OK.cnf,,"120.398_119.768_0.231"
1186,:,1669862920.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/win95pts/Problem2_Too_Long.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/win95pts/Problem2_Too_Long.cnf,,"120.395_119.811_0.189"
1250,:,1669862979.000,81.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_46_false.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_46_false.cnf,,"80.831_80.435_0.130"
1251,:,1669862981.000,99.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_46_true.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_46_true.cnf,,"98.091_97.600_0.162"
1244,:,1669862970.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_31_false.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_31_false.cnf,,"120.371_119.845_0.155"
1245,:,1669862970.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_31_true.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_31_true.cnf,,"120.375_119.854_0.147"
1248,:,1669862970.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_40_false.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_40_false.cnf,,"120.379_119.833_0.167"
1249,:,1669862973.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_40_true.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_40_true.cnf,,"120.395_119.837_0.164"
1252,:,1669862989.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_65_false.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_65_false.cnf,,"120.403_119.820_0.181"
1253,:,1669862989.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_65_true.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_65_true.cnf,,"120.469_119.885_0.117"
1254,:,1669862990.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_68_false.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_68_false.cnf,,"120.397_119.824_0.177"
1258,:,1669863004.000,110.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/HORIZ53_false.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/HORIZ53_false.cnf,,"109.648_109.300_0.078"
1255,:,1669862994.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_68_true.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_68_true.cnf,,"120.403_119.833_0.168"
1259,:,1669863005.000,111.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/HORIZ53_true.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/HORIZ53_true.cnf,,"111.195_110.662_0.136"
1256,:,1669862997.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_71_false.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_71_false.cnf,,"120.394_119.869_0.132"
1257,:,1669862998.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_71_true.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_71_true.cnf,,"120.397_119.873_0.127"
1260,:,1669863019.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/GOAL_99_false.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/GOAL_99_false.cnf,,"120.416_119.835_0.165"
1280,:,1669863140.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/asia/xray_yes.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/asia/xray_yes.cnf,,"0.047_0.032_0.015"
1281,:,1669863140.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/asia/xray_no.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/asia/xray_no.cnf,,"0.044_0.031_0.013"
1261,:,1669863019.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/GOAL_99_true.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/GOAL_99_true.cnf,,"120.394_119.905_0.096"
1282,:,1669863140.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/asia/dysp_yes.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/asia/dysp_yes.cnf,,"0.056_0.040_0.016"
1283,:,1669863140.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/asia/dysp_no.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/asia/dysp_no.cnf,,"0.060_0.045_0.016"
1262,:,1669863024.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_119_false.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_119_false.cnf,,"120.411_119.839_0.162"
1263,:,1669863030.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_119_true.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_119_true.cnf,,"120.423_119.848_0.153"
1264,:,1669863039.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_120_false.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_120_false.cnf,,"120.423_119.885_0.115"
1265,:,1669863040.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_120_true.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_120_true.cnf,,"120.409_119.872_0.129"
1266,:,1669863060.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_123_false.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_123_false.cnf,,"120.442_119.818_0.181"
1267,:,1669863080.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_123_true.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_123_true.cnf,,"120.445_119.873_0.126"
1268,:,1669863090.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_124_false.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/andes/SNode_124_false.cnf,,"120.462_119.844_0.155"
