Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
1055,:,1671570048.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/RHRatio_Other.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/RHRatio_Other.cnf,,"125.447_124.920_0.079
"
1056,:,1671570054.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_DenvCyclone.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_DenvCyclone.cnf,,"125.450_124.892_0.106
"
1057,:,1671570054.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_E_W_N.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_E_W_N.cnf,,"125.442_124.920_0.080
"
1058,:,1671570055.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_E_W_S.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_E_W_S.cnf,,"125.421_124.945_0.055
"
1059,:,1671570057.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_MovingFtorOt.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_MovingFtorOt.cnf,,"125.438_124.942_0.058
"
1060,:,1671570058.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_DryLine.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_DryLine.cnf,,"125.441_124.948_0.050
"
1061,:,1671570085.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_None.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_None.cnf,,"125.444_124.915_0.084
"
1062,:,1671570086.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_Other.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_Other.cnf,,"125.442_124.919_0.081
"
1063,:,1671570087.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SynForcng_SigNegative.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/SynForcng_SigNegative.cnf,,"125.422_124.940_0.060
"
1064,:,1671570087.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SynForcng_NegToPos.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/SynForcng_NegToPos.cnf,,"125.433_124.890_0.109
"
1066,:,1671570087.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SynForcng_PosToNeg.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/SynForcng_PosToNeg.cnf,,"125.422_124.934_0.066
"
1065,:,1671570087.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SynForcng_SigPositive.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/SynForcng_SigPositive.cnf,,"125.445_124.906_0.094
"
1067,:,1671570094.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/SynForcng_LittleChange.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/SynForcng_LittleChange.cnf,,"125.439_124.864_0.105
"
1068,:,1671570098.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/TempDis_QStationary.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/TempDis_QStationary.cnf,,"125.432_124.888_0.113
"
1069,:,1671570103.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/TempDis_Moving.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/TempDis_Moving.cnf,,"125.500_124.896_0.104
"
1070,:,1671570109.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/TempDis_None.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/TempDis_None.cnf,,"125.442_124.899_0.102
"
1084,:,1671570212.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/triglycerides_a17_4.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/triglycerides_a17_4.cnf,,"22.151_21.994_0.080
"
1085,:,1671570212.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/triglycerides_a3_2.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/triglycerides_a3_2.cnf,,"21.952_21.817_0.056
"
1086,:,1671570212.000,23.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/triglycerides_a1_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/triglycerides_a1_0.cnf,,"22.010_21.884_0.050
"
1087,:,1671570219.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/fatigue_present.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/fatigue_present.cnf,,"15.553_15.422_0.073
"
1071,:,1671570111.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/TempDis_Other.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/TempDis_Other.cnf,,"125.438_124.933_0.066
"
1088,:,1671570223.000,14.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/fatigue_absent.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/fatigue_absent.cnf,,"13.536_13.426_0.065
"
1091,:,1671570234.000,23.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/upper_pain_present.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/upper_pain_present.cnf,,"22.822_22.688_0.053
"
1093,:,1671570235.000,23.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/fat_present.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/fat_present.cnf,,"23.631_23.494_0.054
"
1092,:,1671570234.000,24.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/upper_pain_absent.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/upper_pain_absent.cnf,,"23.842_23.649_0.108
"
1094,:,1671570235.000,24.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/fat_absent.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/fat_absent.cnf,,"23.626_23.502_0.038
"
1095,:,1671570236.000,24.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/pain_ruq_present.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/pain_ruq_present.cnf,,"23.698_23.531_0.083
"
1096,:,1671570237.000,24.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/pain_ruq_absent.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/pain_ruq_absent.cnf,,"23.786_23.584_0.091
"
1072,:,1671570148.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/WindAloft_LV.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/WindAloft_LV.cnf,,"125.439_124.934_0.063
"
1073,:,1671570148.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/WindAloft_SWQuad.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/WindAloft_SWQuad.cnf,,"125.432_124.930_0.071
"
1100,:,1671570259.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/phosphatase_a699_240.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/phosphatase_a699_240.cnf,,"17.104_16.970_0.075
"
1101,:,1671570260.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/phosphatase_a239_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/phosphatase_a239_0.cnf,,"16.603_16.507_0.041
"
1098,:,1671570258.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/pressure_ruq_absent.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/pressure_ruq_absent.cnf,,"25.006_24.878_0.048
"
1074,:,1671570161.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/WindAloft_NWQuad.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/WindAloft_NWQuad.cnf,,"125.434_124.904_0.095
"
1104,:,1671570273.000,20.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ama_present.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/ama_present.cnf,,"19.282_19.158_0.056
"
1097,:,1671570257.000,37.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/pressure_ruq_present.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/pressure_ruq_present.cnf,,"36.471_36.245_0.101
"
1105,:,1671570276.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ama_absent.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/ama_absent.cnf,,"19.137_19.027_0.048
"
1106,:,1671570276.000,20.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/le_cells_present.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/le_cells_present.cnf,,"19.563_19.451_0.048
"
1075,:,1671570173.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/WindAloft_AllElse.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/WindAloft_AllElse.cnf,,"125.446_124.940_0.058
"
1107,:,1671570283.000,20.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/le_cells_absent.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/le_cells_absent.cnf,,"19.654_19.509_0.080
"
1076,:,1671570179.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/WindFieldMt_Westerly.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/WindFieldMt_Westerly.cnf,,"125.436_124.914_0.086
"
1077,:,1671570179.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/WindFieldMt_LVorOther.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/WindFieldMt_LVorOther.cnf,,"125.470_124.917_0.082
"
1078,:,1671570180.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_LV.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_LV.cnf,,"125.437_124.940_0.061
"
1079,:,1671570182.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_DenvCyclone.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_DenvCyclone.cnf,,"125.427_124.947_0.052
"
1080,:,1671570183.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_LongAnticyc.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_LongAnticyc.cnf,,"125.452_124.905_0.095
"
1111,:,1671570295.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/edema_absent.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/edema_absent.cnf,,"18.715_18.604_0.052
"
1108,:,1671570286.000,29.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/pain_present.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/pain_present.cnf,,"29.310_29.161_0.055
"
1110,:,1671570294.000,23.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/edema_present.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/edema_present.cnf,,"23.754_23.622_0.053
"
1109,:,1671570293.000,30.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/pain_absent.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/pain_absent.cnf,,"30.029_29.831_0.098
"
1117,:,1671570306.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/alcohol_absent.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/alcohol_absent.cnf,,"19.044_18.930_0.051
"
1114,:,1671570303.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/flatulence_present.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/flatulence_present.cnf,,"24.751_24.577_0.086
"
1115,:,1671570305.000,24.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/flatulence_absent.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/flatulence_absent.cnf,,"24.481_24.316_0.090
"
1116,:,1671570305.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/alcohol_present.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/alcohol_present.cnf,,"24.853_24.714_0.059
"
1099,:,1671570258.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/phosphatase_a4000_700.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/phosphatase_a4000_700.cnf,,"74.494_74.183_0.074
"
1081,:,1671570211.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_E_NE.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_E_NE.cnf,,"125.435_124.910_0.088
"
1082,:,1671570212.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_SEQuad.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_SEQuad.cnf,,"125.423_124.944_0.055
"
1083,:,1671570212.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_WidespdDnsl.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_WidespdDnsl.cnf,,"125.431_124.944_0.055
"
1122,:,1671570317.000,24.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ascites_absent.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/ascites_absent.cnf,,"23.334_23.169_0.090
"
1118,:,1671570307.000,39.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/urea_a165_50.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/urea_a165_50.cnf,,"38.789_38.611_0.058
"
1121,:,1671570315.000,32.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ascites_present.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/ascites_present.cnf,,"31.132_30.936_0.101
"
1119,:,1671570309.000,42.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/urea_a49_40.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/urea_a49_40.cnf,,"42.800_42.588_0.074
"
1089,:,1671570229.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/itching_present.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/itching_present.cnf,,"125.413_124.790_0.210
"
1120,:,1671570314.000,42.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/urea_a39_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/urea_a39_0.cnf,,"42.394_42.199_0.063
"
1090,:,1671570234.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/itching_absent.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/itching_absent.cnf,,"125.432_124.784_0.213
"
1125,:,1671570328.000,36.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/density_present.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/density_present.cnf,,"36.142_35.913_0.107
"
1126,:,1671570329.000,38.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/density_absent.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/density_absent.cnf,,"37.929_37.742_0.071
"
1124,:,1671570325.000,52.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hepatalgia_absent.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/hepatalgia_absent.cnf,,"52.119_51.834_0.116
"
1138,:,1671570359.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/amylase_a1400_500.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/amylase_a1400_500.cnf,,"24.528_24.381_0.067
"
1102,:,1671570261.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/skin_present.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/skin_present.cnf,,"125.407_124.835_0.162
"
1139,:,1671570364.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/amylase_a499_300.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/amylase_a499_300.cnf,,"24.703_24.512_0.085
"
1140,:,1671570367.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/amylase_a299_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/amylase_a299_0.cnf,,"24.527_24.383_0.069
"
1103,:,1671570273.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/skin_absent.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/skin_absent.cnf,,"125.464_124.842_0.157
"
1112,:,1671570296.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/bleeding_present.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/bleeding_present.cnf,,"125.406_124.849_0.150
"
1113,:,1671570299.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/bleeding_absent.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/bleeding_absent.cnf,,"125.408_124.839_0.160
"
1131,:,1671570337.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/alt_a199_100.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/alt_a199_100.cnf,,"99.704_99.306_0.091
"
1132,:,1671570341.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/alt_a99_35.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/alt_a99_35.cnf,,"100.110_99.669_0.116
"
1133,:,1671570346.000,99.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/alt_a34_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/alt_a34_0.cnf,,"98.945_98.549_0.090
"
1123,:,1671570323.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hepatalgia_present.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/hepatalgia_present.cnf,,"125.418_124.805_0.192
"
1135,:,1671570351.000,101.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ast_a399_150.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/ast_a399_150.cnf,,"100.087_99.676_0.081
"
1136,:,1671570354.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ast_a149_40.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/ast_a149_40.cnf,,"99.900_99.501_0.082
"
1127,:,1671570330.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ESR_a200_50.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/ESR_a200_50.cnf,,"125.419_124.872_0.127
"
1137,:,1671570356.000,101.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ast_a39_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/ast_a39_0.cnf,,"100.536_100.081_0.132
"
1128,:,1671570333.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ESR_a49_15.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/ESR_a49_15.cnf,,"125.417_124.877_0.122
"
1129,:,1671570336.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ESR_a14_0.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/ESR_a14_0.cnf,,"125.424_124.837_0.160
"
1130,:,1671570337.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/alt_a850_200.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/alt_a850_200.cnf,,"125.392_124.900_0.099
"
1134,:,1671570347.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ast_a700_400.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/ast_a700_400.cnf,,"125.435_124.891_0.106
"
1151,:,1671570445.000,31.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/anorexia_absent.cnf' &>> /dev/null)",2,instances/bayesian_networks/pcnf/hepar2/anorexia_absent.cnf,,"30.331_30.118_0.106
