Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
1390,:,1671619087.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Montana/pcnf/89_71.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Montana/pcnf/89_71.cnf,,"125.307_124.908_0.096
"
1391,:,1671619094.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Montana/pcnf/3_71.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Montana/pcnf/3_71.cnf,,"125.336_124.886_0.118
"
1414,:,1671619220.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/135_14.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/New_Mexico/pcnf/135_14.cnf,,"0.093_0.078_0.014
"
1415,:,1671619220.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/91_154.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/New_Mexico/pcnf/91_154.cnf,,"0.057_0.048_0.009
"
1392,:,1671619096.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Montana/pcnf/95_58.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Montana/pcnf/95_58.cnf,,"125.310_124.852_0.155
"
1393,:,1671619099.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Montana/pcnf/27_51.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Montana/pcnf/27_51.cnf,,"125.354_124.864_0.142
"
1394,:,1671619099.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/9_167.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Nevada/pcnf/9_167.cnf,,"125.347_124.892_0.110
"
1416,:,1671619220.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/100_113.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/New_Mexico/pcnf/100_113.cnf,,"6.230_6.183_0.030
"
1420,:,1671619226.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/111_156.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/New_Mexico/pcnf/111_156.cnf,,"0.982_0.958_0.021
"
1421,:,1671619227.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/94_113.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/New_Mexico/pcnf/94_113.cnf,,"0.075_0.060_0.015
"
1395,:,1671619107.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/158_85.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Nevada/pcnf/158_85.cnf,,"125.353_124.907_0.093
"
1396,:,1671619111.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/95_3.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Nevada/pcnf/95_3.cnf,,"125.339_124.845_0.161
"
1397,:,1671619121.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/51_160.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Nevada/pcnf/51_160.cnf,,"125.294_124.894_0.109
"
1398,:,1671619125.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/48_128.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Nevada/pcnf/48_128.cnf,,"125.384_124.892_0.112
"
1418,:,1671619225.000,33.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/153_123.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/New_Mexico/pcnf/153_123.cnf,,"33.231_33.112_0.025
"
1400,:,1671619134.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/143_134.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Nevada/pcnf/143_134.cnf,,"125.300_124.913_0.088
"
1401,:,1671619135.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/168_32.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Nevada/pcnf/168_32.cnf,,"125.343_124.871_0.131
"
1402,:,1671619140.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/124_3.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Nevada/pcnf/124_3.cnf,,"125.353_124.862_0.143
"
1404,:,1671619144.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/87_12.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/New_Jersey/pcnf/87_12.cnf,,"125.308_124.910_0.093
"
1419,:,1671619225.000,69.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/63_141.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/New_Mexico/pcnf/63_141.cnf,,"68.742_68.497_0.066
"
1405,:,1671619189.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/109_41.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/New_Jersey/pcnf/109_41.cnf,,"125.345_124.901_0.094
"
1406,:,1671619198.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/5_18.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/New_Jersey/pcnf/5_18.cnf,,"125.365_124.867_0.126
"
1434,:,1671619324.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_134.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_134.cnf,,"0.061_0.043_0.018
"
1407,:,1671619208.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/132_69.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/New_Jersey/pcnf/132_69.cnf,,"125.326_124.878_0.123
"
1408,:,1671619208.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/3_40.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/New_Jersey/pcnf/3_40.cnf,,"125.330_124.873_0.132
"
1409,:,1671619210.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/14_129.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/New_Jersey/pcnf/14_129.cnf,,"125.370_124.838_0.168
"
1411,:,1671619211.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/46_3.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/New_Jersey/pcnf/46_3.cnf,,"125.324_124.911_0.091
"
1412,:,1671619212.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/50_141.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/New_Jersey/pcnf/50_141.cnf,,"125.353_124.869_0.135
"
1440,:,1671619337.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_362.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_362.cnf,,"0.060_0.042_0.018
"
1413,:,1671619213.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/21_112.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/New_Jersey/pcnf/21_112.cnf,,"125.317_124.849_0.156
"
1417,:,1671619221.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/134_36.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/New_Mexico/pcnf/134_36.cnf,,"125.368_124.922_0.077
"
1422,:,1671619227.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/61_34.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/New_Mexico/pcnf/61_34.cnf,,"125.357_124.878_0.124
"
1423,:,1671619232.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/59_119.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/New_Mexico/pcnf/59_119.cnf,,"125.362_124.903_0.098
"
1445,:,1671619358.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/482_324.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/482_324.cnf,,"0.068_0.050_0.018
"
1424,:,1671619236.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/25_153.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/North_Dakota/pcnf/25_153.cnf,,"125.352_124.912_0.088
"
1447,:,1671619361.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/372_329.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/372_329.cnf,,"1.150_1.127_0.020
"
1425,:,1671619246.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/94_44.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/North_Dakota/pcnf/94_44.cnf,,"125.381_124.850_0.153
"
1426,:,1671619250.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/106_21.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/North_Dakota/pcnf/106_21.cnf,,"125.371_124.867_0.136
"
1427,:,1671619258.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/145_159.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/North_Dakota/pcnf/145_159.cnf,,"125.343_124.847_0.156
"
1428,:,1671619259.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/115_168.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/North_Dakota/pcnf/115_168.cnf,,"125.362_124.924_0.074
"
1452,:,1671619385.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/354_285.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/354_285.cnf,,"1.182_1.157_0.021
"
1429,:,1671619261.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/168_110.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/North_Dakota/pcnf/168_110.cnf,,"125.370_124.906_0.096
"
1430,:,1671619265.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/5_151.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/North_Dakota/pcnf/5_151.cnf,,"125.365_124.883_0.119
"
1431,:,1671619269.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/5_137.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/North_Dakota/pcnf/5_137.cnf,,"125.348_124.878_0.125
"
1432,:,1671619294.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/125_166.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/North_Dakota/pcnf/125_166.cnf,,"125.335_124.875_0.124
"
1433,:,1671619314.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/66_4.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/North_Dakota/pcnf/66_4.cnf,,"125.329_124.879_0.124
"
1435,:,1671619324.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/307_162.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Oklahoma/pcnf/307_162.cnf,,"125.341_124.839_0.167
"
1436,:,1671619333.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/355_23.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Oklahoma/pcnf/355_23.cnf,,"125.372_124.866_0.135
"
1437,:,1671619333.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/54_303.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Oklahoma/pcnf/54_303.cnf,,"125.374_124.855_0.151
"
1438,:,1671619336.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/34_191.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Oklahoma/pcnf/34_191.cnf,,"125.337_124.873_0.130
"
1439,:,1671619336.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/95_333.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Oklahoma/pcnf/95_333.cnf,,"125.367_124.861_0.141
"
1441,:,1671619337.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/339_231.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Oklahoma/pcnf/339_231.cnf,,"125.367_124.884_0.120
"
1442,:,1671619338.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/183_283.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Oklahoma/pcnf/183_283.cnf,,"125.371_124.888_0.114
"
1443,:,1671619347.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/317_199.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Oklahoma/pcnf/317_199.cnf,,"125.382_124.884_0.119
"
1466,:,1671619472.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Dakota/pcnf/36_52.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/South_Dakota/pcnf/36_52.cnf,,"0.051_0.038_0.013
"
1444,:,1671619352.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/164_456.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/164_456.cnf,,"125.386_124.893_0.108
"
1446,:,1671619358.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/239_385.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/239_385.cnf,,"125.386_124.907_0.094
"
1448,:,1671619363.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/185_427.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/185_427.cnf,,"125.382_124.896_0.106
"
1470,:,1671619488.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Dakota/pcnf/24_82.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/South_Dakota/pcnf/24_82.cnf,,"0.058_0.040_0.018
"
1449,:,1671619372.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/381_413.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/381_413.cnf,,"125.366_124.887_0.112
"
1450,:,1671619376.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/222_162.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/222_162.cnf,,"125.385_124.875_0.128
"
1451,:,1671619383.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/458_4.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/458_4.cnf,,"125.340_124.869_0.134
"
1453,:,1671619386.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/377_13.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/377_13.cnf,,"125.378_124.885_0.118
"
1475,:,1671619511.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Utah/pcnf/54_104.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Utah/pcnf/54_104.cnf,,"0.080_0.064_0.016
"
1454,:,1671619386.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Carolina/pcnf/222_59.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/South_Carolina/pcnf/222_59.cnf,,"125.375_124.892_0.112
"
1455,:,1671619390.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Carolina/pcnf/29_314.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/South_Carolina/pcnf/29_314.cnf,,"125.385_124.872_0.133
"
1472,:,1671619497.000,20.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Dakota/pcnf/20_58.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/South_Dakota/pcnf/20_58.cnf,,"19.857_19.756_0.046
"
1456,:,1671619395.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Carolina/pcnf/59_125.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/South_Carolina/pcnf/59_125.cnf,,"125.345_124.908_0.095
"
1457,:,1671619419.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Carolina/pcnf/441_428.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/South_Carolina/pcnf/441_428.cnf,,"125.382_124.836_0.165
"
1458,:,1671619440.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/South_Carolina/pcnf/315_305.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/South_Carolina/pcnf/315_305.cnf,,"125.377_124.890_0.113
