Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
345,:,1670962687.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/insurance/ILiCost_HundredThou.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/insurance/ILiCost_HundredThou.ppidimacs,,"125.300_124.953_0.046
"
427,:,1670962812.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48172492_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48172492_2.ppidimacs,,"0.540_0.180_0.359
"
428,:,1670962812.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82236090_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82236090_0.ppidimacs,,"0.514_0.141_0.371
"
429,:,1670962812.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82236090_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82236090_1.ppidimacs,,"0.516_0.140_0.374
"
430,:,1670962813.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p82236090_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82236090_2.ppidimacs,,"0.520_0.114_0.404
"
431,:,1670962813.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p392120790_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p392120790_0.ppidimacs,,"0.520_0.127_0.392
"
432,:,1670962813.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p392120790_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p392120790_1.ppidimacs,,"0.523_0.131_0.390
"
433,:,1670962813.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p392120790_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p392120790_2.ppidimacs,,"0.520_0.130_0.389
"
434,:,1670962813.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630328490_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p630328490_0.ppidimacs,,"0.526_0.139_0.385
"
435,:,1670962813.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630328490_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p630328490_1.ppidimacs,,"0.525_0.152_0.371
"
436,:,1670962813.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630328490_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p630328490_2.ppidimacs,,"0.522_0.134_0.386
"
440,:,1670962814.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48112891_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48112891_0.ppidimacs,,"0.485_0.120_0.363
"
441,:,1670962814.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48112891_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48112891_1.ppidimacs,,"0.475_0.130_0.345
"
442,:,1670962815.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48112891_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48112891_2.ppidimacs,,"0.481_0.146_0.333
"
443,:,1670962815.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48128191_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48128191_0.ppidimacs,,"0.464_0.110_0.353
"
346,:,1670962690.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/insurance/ILiCost_Million.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/insurance/ILiCost_Million.ppidimacs,,"125.315_124.964_0.035
"
444,:,1670962816.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48128191_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48128191_1.ppidimacs,,"0.488_0.110_0.377
"
445,:,1670962816.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48128191_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48128191_2.ppidimacs,,"0.500_0.146_0.352
"
446,:,1670962816.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48139191_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48139191_0.ppidimacs,,"0.492_0.117_0.373
"
447,:,1670962816.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48139191_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48139191_1.ppidimacs,,"0.497_0.132_0.363
"
448,:,1670962817.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48139191_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48139191_2.ppidimacs,,"0.486_0.118_0.367
"
449,:,1670962817.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48139291_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48139291_0.ppidimacs,,"0.498_0.125_0.371
"
450,:,1670962817.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48139291_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48139291_1.ppidimacs,,"0.487_0.120_0.365
"
451,:,1670962817.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48139291_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48139291_2.ppidimacs,,"0.491_0.125_0.365
"
452,:,1670962818.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p83572791_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p83572791_0.ppidimacs,,"0.500_0.134_0.364
"
453,:,1670962818.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p83572791_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p83572791_1.ppidimacs,,"0.490_0.144_0.345
"
410,:,1670962802.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p543036991_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543036991_0.ppidimacs,,"16.388_15.937_0.402
"
411,:,1670962802.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p543036991_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543036991_1.ppidimacs,,"16.377_15.805_0.521
"
454,:,1670962818.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p83572791_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p83572791_2.ppidimacs,,"0.540_0.135_0.404
"
455,:,1670962818.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p83572891_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p83572891_0.ppidimacs,,"0.536_0.143_0.392
"
456,:,1670962819.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p83572891_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p83572891_1.ppidimacs,,"0.488_0.117_0.369
"
457,:,1670962819.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p83572891_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p83572891_2.ppidimacs,,"0.527_0.144_0.381
"
458,:,1670962819.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p543068091_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543068091_0.ppidimacs,,"0.507_0.137_0.369
"
459,:,1670962819.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p543068091_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543068091_1.ppidimacs,,"0.522_0.144_0.376
"
460,:,1670962819.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p543068091_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543068091_2.ppidimacs,,"0.525_0.132_0.391
"
461,:,1670962819.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p543068391_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543068391_0.ppidimacs,,"0.506_0.132_0.372
"
463,:,1670962819.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p543068391_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543068391_2.ppidimacs,,"0.499_0.130_0.367
"
462,:,1670962819.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p543068391_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543068391_1.ppidimacs,,"0.557_0.147_0.407
"
412,:,1670962804.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p543036991_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543036991_2.ppidimacs,,"16.183_15.638_0.496
"
347,:,1670962719.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/insurance/DrivHist_Zero.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/insurance/DrivHist_Zero.ppidimacs,,"125.309_124.938_0.060
"
348,:,1670962723.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/insurance/DrivHist_One.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/insurance/DrivHist_One.ppidimacs,,"125.342_124.928_0.071
"
349,:,1670962727.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/insurance/DrivHist_Many.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/insurance/DrivHist_Many.ppidimacs,,"125.333_124.952_0.047
"
392,:,1670962740.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48084891_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48084891_0.ppidimacs,,"125.395_124.473_0.570
"
393,:,1670962740.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48084891_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48084891_1.ppidimacs,,"125.437_123.965_1.099
"
394,:,1670962740.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48084891_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48084891_2.ppidimacs,,"125.437_124.001_1.078
"
395,:,1670962740.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630155091_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p630155091_0.ppidimacs,,"125.429_123.926_1.139
"
396,:,1670962740.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630155091_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p630155091_1.ppidimacs,,"125.418_124.117_0.949
"
397,:,1670962741.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p630155091_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p630155091_2.ppidimacs,,"125.408_124.026_1.040
"
476,:,1670962866.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197258291_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197258291_0.ppidimacs,,"5.054_4.604_0.436
"
477,:,1670962866.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197258291_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197258291_1.ppidimacs,,"4.976_4.568_0.395
"
478,:,1670962871.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197258291_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197258291_2.ppidimacs,,"5.051_4.626_0.413
"
479,:,1670962871.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197258391_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197258391_0.ppidimacs,,"5.318_4.901_0.404
"
480,:,1670962876.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197258391_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197258391_1.ppidimacs,,"4.804_4.404_0.388
"
481,:,1670962876.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197258391_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197258391_2.ppidimacs,,"4.795_4.387_0.396
"
483,:,1670962881.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197258591_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197258591_1.ppidimacs,,"5.824_5.381_0.428
"
482,:,1670962881.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197258591_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197258591_0.ppidimacs,,"6.191_5.765_0.409
"
484,:,1670962887.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197258591_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197258591_2.ppidimacs,,"6.064_5.629_0.417
"
485,:,1670962887.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197303091_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197303091_0.ppidimacs,,"7.066_6.615_0.434
"
473,:,1670962866.000,30.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197240491_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197240491_0.ppidimacs,,"30.254_29.591_0.565
"
475,:,1670962866.000,33.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197240491_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197240491_2.ppidimacs,,"33.237_32.392_0.747
"
486,:,1670962893.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197303091_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197303091_1.ppidimacs,,"6.998_6.577_0.403
"
487,:,1670962894.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197303091_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197303091_2.ppidimacs,,"7.237_6.795_0.419
"
488,:,1670962896.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197303191_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197303191_0.ppidimacs,,"7.175_6.739_0.416
"
489,:,1670962899.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197303191_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197303191_1.ppidimacs,,"6.989_6.545_0.427
"
490,:,1670962900.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197303191_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197303191_2.ppidimacs,,"7.236_6.798_0.423
"
471,:,1670962852.000,56.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197240391_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197240391_1.ppidimacs,,"55.439_54.869_0.412
"
470,:,1670962849.000,59.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197240391_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197240391_0.ppidimacs,,"59.432_58.423_0.838
"
474,:,1670962866.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197240491_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197240491_1.ppidimacs,,"48.099_47.516_0.447
"
497,:,1670962914.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197149689_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197149689_0.ppidimacs,,"0.739_0.363_0.374
"
498,:,1670962915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197149689_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197149689_1.ppidimacs,,"0.683_0.351_0.330
"
499,:,1670962915.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197149689_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197149689_2.ppidimacs,,"0.679_0.328_0.349
"
491,:,1670962901.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197303291_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197303291_0.ppidimacs,,"24.522_24.084_0.386
"
472,:,1670962866.000,61.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197240391_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197240391_2.ppidimacs,,"61.678_60.380_1.110
"
413,:,1670962806.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p543084792_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543084792_0.ppidimacs,,"125.402_123.986_1.041
"
414,:,1670962806.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p543084792_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543084792_1.ppidimacs,,"125.382_123.440_1.592
"
503,:,1670962931.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p197206590_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197206590_0.ppidimacs,,"0.559_0.196_0.361
