Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
100,:,1671539262.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/udb_x40_50.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x40_50.cnf,,"125.769_122.835_2.536
"
103,:,1671539262.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/udb_x60_65.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x60_65.cnf,,"125.706_122.831_2.528
"
101,:,1671539262.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/udb_x50_55.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x50_55.cnf,,"125.841_122.715_2.721
"
102,:,1671539262.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/udb_x55_60.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x55_60.cnf,,"125.806_122.796_2.679
"
104,:,1671539262.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/udb_x65_70.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x65_70.cnf,,"125.767_122.817_2.619
"
105,:,1671539385.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/udb_x70_80.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x70_80.cnf,,"125.736_122.755_2.600
"
106,:,1671539385.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/udb_x_80.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/udb_x_80.cnf,,"125.723_122.822_2.490
"
107,:,1671539385.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/spndx_x_7.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/spndx_x_7.cnf,,"125.713_122.817_2.558
"
108,:,1671539385.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/spndx_x7_8.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/spndx_x7_8.cnf,,"125.626_122.801_2.491
"
109,:,1671539386.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/spndx_x8_9.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/spndx_x8_9.cnf,,"125.561_122.853_2.355
"
110,:,1671539387.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/spndx_x9_10.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/spndx_x9_10.cnf,,"125.661_122.784_2.521
"
111,:,1671539387.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x_35.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x_35.cnf,,"125.677_122.877_2.446
"
112,:,1671539387.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x35_40.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x35_40.cnf,,"125.581_122.700_2.551
"
113,:,1671539387.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x40_42_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x40_42_5.cnf,,"125.661_122.808_2.500
"
114,:,1671539387.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x42_5_45.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x42_5_45.cnf,,"125.630_122.728_2.564
"
115,:,1671539387.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x45_47_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x45_47_5.cnf,,"125.622_122.836_2.443
"
116,:,1671539387.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x47_5_50.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x47_5_50.cnf,,"125.749_122.796_2.551
"
117,:,1671539387.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x50_55.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x50_55.cnf,,"125.698_122.819_2.527
"
118,:,1671539388.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/tkv_x_55.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/tkv_x_55.cnf,,"125.578_122.790_2.447
"
123,:,1671539388.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2225_x0_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2225_x0_1.cnf,,"125.672_122.783_2.549
"
119,:,1671539388.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/slt22_x0_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/slt22_x0_1.cnf,,"125.839_122.812_2.674
"
124,:,1671539388.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2225_x1_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2225_x1_5.cnf,,"125.661_122.790_2.534
"
120,:,1671539388.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/slt22_x1_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/slt22_x1_2.cnf,,"125.862_122.846_2.664
"
121,:,1671539388.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/slt22_x2_3.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/slt22_x2_3.cnf,,"125.864_122.798_2.715
"
122,:,1671539388.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/slt22_x3_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/slt22_x3_5.cnf,,"125.872_122.833_2.678
"
126,:,1671539511.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2225_x10_15.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2225_x10_15.cnf,,"125.735_122.811_2.580
"
125,:,1671539511.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2225_x5_10.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2225_x5_10.cnf,,"125.765_122.689_2.708
"
127,:,1671539511.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x0_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x0_5.cnf,,"125.723_122.722_2.668
"
128,:,1671539511.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x5_10.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x5_10.cnf,,"125.687_122.815_2.535
"
129,:,1671539511.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x10_15.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x10_15.cnf,,"125.573_122.769_2.447
"
130,:,1671539512.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x15_20.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x15_20.cnf,,"125.562_122.752_2.473
"
131,:,1671539512.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x20_25.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x20_25.cnf,,"125.690_122.874_2.459
"
132,:,1671539513.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x25_30.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x25_30.cnf,,"125.719_122.918_2.445
"
133,:,1671539513.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x30_35.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x30_35.cnf,,"125.729_122.780_2.597
"
153,:,1671539638.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/cancer/Xray_positive.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/cancer/Xray_positive.cnf,,"0.018_0.011_0.008
"
154,:,1671539638.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/cancer/Xray_negative.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/cancer/Xray_negative.cnf,,"0.014_0.008_0.007
"
155,:,1671539638.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/cancer/Dyspnoea_True.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/cancer/Dyspnoea_True.cnf,,"0.013_0.006_0.007
"
134,:,1671539513.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x35_40.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x35_40.cnf,,"125.657_122.969_2.333
"
156,:,1671539638.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/cancer/Dyspnoea_False.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/cancer/Dyspnoea_False.cnf,,"0.019_0.010_0.009
"
135,:,1671539513.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x40_45.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x40_45.cnf,,"125.612_122.788_2.490
"
136,:,1671539513.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf,,"125.611_122.813_2.458
"
138,:,1671539513.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x55_60.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x55_60.cnf,,"125.687_122.847_2.483
"
137,:,1671539513.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x50_55.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x50_55.cnf,,"125.742_122.825_2.502
"
139,:,1671539514.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x60_65.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x60_65.cnf,,"125.733_122.869_2.508
"
140,:,1671539514.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x65_70.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x65_70.cnf,,"125.736_122.864_2.532
"
141,:,1671539514.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x70_75.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x70_75.cnf,,"125.747_122.833_2.576
"
142,:,1671539514.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x75_80.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x75_80.cnf,,"125.755_122.800_2.598
"
144,:,1671539514.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x85_90.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x85_90.cnf,,"125.708_122.840_2.538
"
143,:,1671539514.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x80_85.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x80_85.cnf,,"125.734_122.817_2.560
"
145,:,1671539637.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x90_95.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x90_95.cnf,,"125.702_122.764_2.564
"
148,:,1671539637.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x3_0_3_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x3_0_3_5.cnf,,"125.593_122.851_2.381
"
146,:,1671539637.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/s2528_x95_100.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/s2528_x95_100.cnf,,"125.748_122.694_2.648
"
147,:,1671539637.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x_3_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x_3_0.cnf,,"125.700_122.822_2.508
"
149,:,1671539637.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x3_5_4_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x3_5_4_0.cnf,,"125.595_122.726_2.498
"
150,:,1671539638.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x4_0_4_5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x4_0_4_5.cnf,,"125.575_122.817_2.387
"
151,:,1671539638.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x4_5_5_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x4_5_5_0.cnf,,"125.574_122.850_2.360
"
152,:,1671539638.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/barley/bgbyg_x_5_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/barley/bgbyg_x_5_0.cnf,,"125.593_122.817_2.404
"
157,:,1671539638.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/LVHreport_yes.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/LVHreport_yes.cnf,,"126.346_120.708_5.296
"
177,:,1671539765.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf,,"0.018_0.008_0.009
"
178,:,1671539765.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf,,"0.013_0.008_0.006
"
179,:,1671539765.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf,,"0.014_0.007_0.007
"
180,:,1671539765.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf,,"0.012_0.005_0.007
"
158,:,1671539638.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/LVHreport_no.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/LVHreport_no.cnf,,"126.773_119.659_6.782
"
159,:,1671539639.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/LowerBodyO2__5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/LowerBodyO2__5.cnf,,"126.995_119.654_6.946
"
161,:,1671539639.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf,,"126.876_120.347_6.189
"
164,:,1671539640.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf,,"126.306_120.196_5.742
"
160,:,1671539639.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf,,"127.123_119.505_7.281
"
162,:,1671539639.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/RUQO2__5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/RUQO2__5.cnf,,"127.117_119.498_7.283
"
166,:,1671539640.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/CO2Report___7.5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/CO2Report___7.5.cnf,,"126.539_119.122_7.046
"
167,:,1671539640.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf,,"126.507_119.439_6.705
"
168,:,1671539640.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf,,"126.490_119.260_6.867
"
163,:,1671539640.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf,,"126.851_119.435_7.077
"
165,:,1671539640.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/CO2Report__7.5.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/CO2Report__7.5.cnf,,"126.868_119.282_7.251
"
170,:,1671539762.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf,,"125.920_119.818_5.733
"
169,:,1671539762.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf,,"126.418_119.635_6.403
"
171,:,1671539762.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf,,"126.385_119.787_6.238
"
172,:,1671539762.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/GruntingReport_yes.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/GruntingReport_yes.cnf,,"126.375_119.475_6.580
"
173,:,1671539763.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf,,"126.347_119.366_6.622
"
174,:,1671539764.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf,,"126.079_118.744_6.986
"
175,:,1671539764.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf,,"126.212_118.211_7.573
"
176,:,1671539764.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf,,"126.113_119.596_6.211
"
181,:,1671539765.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/R5Fcst_XNIL.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_XNIL.cnf,,"125.667_122.628_2.623
"
182,:,1671539765.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SIG.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SIG.cnf,,"125.663_122.760_2.489
"
183,:,1671539766.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SVR.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SVR.cnf,,"125.820_122.715_2.604
"
184,:,1671539766.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowEvrywhere.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowEvrywhere.cnf,,"125.852_122.810_2.633
"
185,:,1671539766.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowAtStation.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowAtStation.cnf,,"125.853_122.683_2.771
"
186,:,1671539766.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowSHighN.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowSHighN.cnf,,"125.856_122.744_2.699
"
187,:,1671539766.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowNHighS.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowNHighS.cnf,,"125.914_122.855_2.665
"
192,:,1671539766.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/LowLLapse_Steep.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/LowLLapse_Steep.cnf,,"125.680_122.717_2.571
"
188,:,1671539766.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowMtsHighPl.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowMtsHighPl.cnf,,"126.013_122.803_2.821
"
190,:,1671539766.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/hailfinder/Dewpoints_Other.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_Other.cnf,,"126.024_122.674_2.962
