Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
330,:,1671593555.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf,,"125.685_122.120_3.201
"
331,:,1671593562.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf,,"125.590_122.891_2.367
"
332,:,1671593562.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf,,"125.687_122.667_2.617
"
333,:,1671593566.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf,,"125.515_122.452_2.807
"
336,:,1671593670.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf,,"125.580_122.521_2.730
"
335,:,1671593670.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf,,"125.700_122.360_2.959
"
334,:,1671593670.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf,,"125.776_122.361_2.955
"
337,:,1671593671.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf,,"125.655_122.461_2.812
"
338,:,1671593671.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf,,"125.614_122.439_2.841
"
339,:,1671593671.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf,,"125.684_122.465_2.840
"
340,:,1671593671.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf,,"125.588_122.719_2.536
"
341,:,1671593673.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf,,"125.695_122.723_2.592
"
342,:,1671593673.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf,,"125.713_122.412_2.969
"
343,:,1671593673.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf,,"125.730_122.367_3.037
"
344,:,1671593673.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf,,"125.749_122.315_3.050
"
345,:,1671593674.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf,,"125.711_122.287_3.088
"
346,:,1671593674.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf,,"125.712_122.267_3.060
"
347,:,1671593676.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf,,"125.667_122.281_3.036
"
348,:,1671593677.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf,,"125.584_122.871_2.387
"
349,:,1671593680.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf,,"125.731_122.384_2.925
"
350,:,1671593681.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf,,"125.624_122.837_2.407
"
351,:,1671593688.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/30_25.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/pcnf/30_25.cnf,,"125.597_123.026_2.194
"
352,:,1671593688.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/122_84.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/pcnf/122_84.cnf,,"125.629_122.917_2.328
"
353,:,1671593692.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/93_42.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/pcnf/93_42.cnf,,"125.569_122.917_2.267
"
356,:,1671593796.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/70_144.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/pcnf/70_144.cnf,,"125.541_122.830_2.386
"
354,:,1671593796.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/57_74.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/pcnf/57_74.cnf,,"125.729_122.749_2.532
"
355,:,1671593796.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/57_141.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/pcnf/57_141.cnf,,"125.672_122.686_2.608
"
357,:,1671593796.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/72_68.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/pcnf/72_68.cnf,,"125.557_122.811_2.402
"
358,:,1671593796.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/68_51.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/pcnf/68_51.cnf,,"125.586_122.623_2.628
"
359,:,1671593797.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Turkey/pcnf/139_69.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Turkey/pcnf/139_69.cnf,,"125.641_123.004_2.261
"
360,:,1671593797.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/35_485.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/United_Kingdom/pcnf/35_485.cnf,,"125.720_122.342_2.994
"
361,:,1671593799.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/331_26.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/United_Kingdom/pcnf/331_26.cnf,,"125.730_122.657_2.662
"
362,:,1671593799.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/386_465.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/United_Kingdom/pcnf/386_465.cnf,,"125.761_122.239_3.146
"
363,:,1671593799.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/43_142.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/United_Kingdom/pcnf/43_142.cnf,,"125.748_122.418_2.972
"
364,:,1671593799.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/208_24.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/United_Kingdom/pcnf/208_24.cnf,,"125.770_122.139_3.248
"
365,:,1671593799.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/160_163.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/United_Kingdom/pcnf/160_163.cnf,,"125.707_122.350_3.023
"
366,:,1671593800.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/231_239.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/United_Kingdom/pcnf/231_239.cnf,,"125.699_122.107_3.213
"
367,:,1671593802.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/101_280.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/United_Kingdom/pcnf/101_280.cnf,,"125.689_122.333_2.971
"
368,:,1671593802.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/United_Kingdom/pcnf/370_412.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/United_Kingdom/pcnf/370_412.cnf,,"125.663_122.288_3.014
"
369,:,1671593805.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/328_399.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/pcnf/328_399.cnf,,"125.696_122.000_3.286
"
370,:,1671593806.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/0_465.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/pcnf/0_465.cnf,,"125.683_122.077_3.259
"
371,:,1671593813.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/43_426.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/pcnf/43_426.cnf,,"125.745_122.091_3.264
"
372,:,1671593813.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/496_96.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/pcnf/496_96.cnf,,"125.710_122.434_2.895
"
373,:,1671593817.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/284_15.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/pcnf/284_15.cnf,,"125.589_122.518_2.740
"
375,:,1671593921.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/104_143.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/pcnf/104_143.cnf,,"125.706_122.175_3.134
"
374,:,1671593921.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/294_351.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/pcnf/294_351.cnf,,"125.769_122.091_3.279
"
376,:,1671593921.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/456_403.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/pcnf/456_403.cnf,,"125.727_122.274_3.088
"
396,:,1671594047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/3_4.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/3_4.cnf,,"0.018_0.009_0.008
"
397,:,1671594047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/0_6.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/0_6.cnf,,"0.015_0.008_0.007
"
398,:,1671594047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/2_3.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/2_3.cnf,,"0.015_0.009_0.006
"
399,:,1671594047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/0_4.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/0_4.cnf,,"0.011_0.005_0.006
"
400,:,1671594047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/7_4.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/7_4.cnf,,"0.014_0.009_0.005
"
401,:,1671594047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/5_1.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/5_1.cnf,,"0.014_0.008_0.006
"
402,:,1671594047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/6_9.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/6_9.cnf,,"0.011_0.006_0.005
"
403,:,1671594047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/0_3.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/0_3.cnf,,"0.011_0.007_0.005
"
404,:,1671594047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alaska/pcnf/5_6.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alaska/pcnf/5_6.cnf,,"0.013_0.007_0.007
"
377,:,1671593922.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/84_10.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/pcnf/84_10.cnf,,"125.827_122.154_3.221
"
378,:,1671593922.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Ukraine/pcnf/234_270.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Ukraine/pcnf/234_270.cnf,,"125.750_122.117_3.261
"
379,:,1671593922.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/45_57.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Serbia/pcnf/45_57.cnf,,"125.689_122.416_2.920
"
380,:,1671593922.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/53_59.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Serbia/pcnf/53_59.cnf,,"125.696_122.515_2.822
"
381,:,1671593925.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/41_20.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Serbia/pcnf/41_20.cnf,,"125.636_122.616_2.665
"
382,:,1671593925.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/14_33.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Serbia/pcnf/14_33.cnf,,"125.700_122.544_2.792
"
384,:,1671593925.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/2_35.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Serbia/pcnf/2_35.cnf,,"125.707_122.547_2.813
"
383,:,1671593925.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/5_43.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Serbia/pcnf/5_43.cnf,,"125.802_122.033_3.412
"
385,:,1671593925.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/19_32.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Serbia/pcnf/19_32.cnf,,"125.787_121.873_3.552
"
386,:,1671593925.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Serbia/pcnf/51_68.cnf' &>> /dev/null)",1,instances/power_transmission_grid/europe/Serbia/pcnf/51_68.cnf,,"125.735_121.843_3.547
"
387,:,1671593927.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/155_212.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alabama/pcnf/155_212.cnf,,"125.663_122.184_3.013
"
388,:,1671593928.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/190_121.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alabama/pcnf/190_121.cnf,,"125.663_122.485_2.820
"
389,:,1671593931.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/147_183.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alabama/pcnf/147_183.cnf,,"125.644_122.427_2.867
"
390,:,1671593932.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/22_163.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alabama/pcnf/22_163.cnf,,"125.628_122.565_2.716
"
391,:,1671593939.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/181_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alabama/pcnf/181_12.cnf,,"125.679_122.574_2.741
"
392,:,1671593939.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/12_181.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alabama/pcnf/12_181.cnf,,"125.672_122.639_2.679
"
393,:,1671593943.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/6_129.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alabama/pcnf/6_129.cnf,,"125.592_122.536_2.715
"
395,:,1671594047.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/184_200.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alabama/pcnf/184_200.cnf,,"125.560_122.746_2.488
"
394,:,1671594047.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Alabama/pcnf/214_186.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Alabama/pcnf/214_186.cnf,,"125.714_122.466_2.786
"
405,:,1671594047.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/240_129.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Arizona/pcnf/240_129.cnf,,"125.631_122.365_2.932
"
406,:,1671594048.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/19_402.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Arizona/pcnf/19_402.cnf,,"125.688_122.369_2.934
"
407,:,1671594048.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arizona/pcnf/220_227.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Arizona/pcnf/220_227.cnf,,"125.694_122.263_3.052
