Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
519,:,1683031806.000,93.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/232.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/232.cnf,,"92.598_92.061_0.150
"
508,:,1683031793.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/221.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/221.cnf,,"116.273_115.610_0.170
"
505,:,1683031784.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/218.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/218.cnf,,"125.105_124.364_0.209
"
509,:,1683031794.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/222.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/222.cnf,,"116.232_115.589_0.156
"
510,:,1683031796.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/223.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/223.cnf,,"115.936_115.272_0.182
"
501,:,1683031770.000,143.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/214.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/214.cnf,,"142.339_141.478_0.232
"
503,:,1683031779.000,134.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/216.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/216.cnf,,"133.379_132.598_0.197
"
506,:,1683031791.000,123.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/219.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/219.cnf,,"123.614_122.933_0.178
"
512,:,1683031799.000,117.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/225.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/225.cnf,,"116.339_115.673_0.172
"
511,:,1683031799.000,118.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/224.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/224.cnf,,"118.180_117.497_0.192
"
513,:,1683031800.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/226.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/226.cnf,,"120.832_120.136_0.199
"
518,:,1683031806.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/231.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/231.cnf,,"116.235_115.562_0.180
"
517,:,1683031804.000,122.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/230.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/230.cnf,,"121.474_120.764_0.192
"
516,:,1683031803.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/229.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/229.cnf,,"124.728_124.010_0.213
"
515,:,1683031800.000,128.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/228.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/228.cnf,,"127.807_127.081_0.182
"
483,:,1683031726.000,212.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/196.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/196.cnf,,"211.570_210.422_0.278
"
520,:,1683031820.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/233.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/233.cnf,,"120.582_119.892_0.191
"
504,:,1683031780.000,161.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/217.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/217.cnf,,"161.171_160.179_0.269
"
521,:,1683031822.000,122.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/234.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/234.cnf,,"122.834_122.136_0.192
"
526,:,1683031831.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/239.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/239.cnf,,"121.049_120.388_0.172
"
527,:,1683031833.000,120.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/240.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/240.cnf,,"120.111_119.439_0.183
"
535,:,1683031861.000,96.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/248.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/248.cnf,,"96.447_95.859_0.172
"
543,:,1683031869.000,92.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/256.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/256.cnf,,"92.570_92.040_0.143
"
530,:,1683031847.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/243.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/243.cnf,,"116.755_116.057_0.198
"
514,:,1683031800.000,165.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/227.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/227.cnf,,"164.915_163.966_0.283
"
529,:,1683031845.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/242.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/242.cnf,,"120.354_119.678_0.181
"
525,:,1683031830.000,137.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/238.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/238.cnf,,"137.459_136.674_0.224
"
532,:,1683031850.000,119.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/245.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/245.cnf,,"119.843_119.134_0.201
"
524,:,1683031829.000,142.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/237.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/237.cnf,,"142.112_141.274_0.222
"
528,:,1683031833.000,140.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/241.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/241.cnf,,"140.381_139.549_0.244
"
373,:,1683031369.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/86.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/86.cnf,,"607.372_604.013_0.948
"
533,:,1683031859.000,117.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/246.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/246.cnf,,"117.129_116.440_0.202
"
522,:,1683031822.000,161.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/235.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/235.cnf,,"161.254_160.311_0.239
"
531,:,1683031848.000,136.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/244.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/244.cnf,,"135.874_135.071_0.227
"
538,:,1683031864.000,120.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/251.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/251.cnf,,"120.773_120.089_0.184
"
539,:,1683031867.000,120.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/252.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/252.cnf,,"120.006_119.354_0.161
"
537,:,1683031863.000,126.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/250.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/250.cnf,,"125.857_125.097_0.230
"
540,:,1683031868.000,123.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/253.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/253.cnf,,"122.691_121.975_0.211
"
536,:,1683031863.000,129.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/249.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/249.cnf,,"129.439_128.684_0.205
"
542,:,1683031868.000,126.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/255.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/255.cnf,,"125.584_124.876_0.177
"
545,:,1683031875.000,120.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/258.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/258.cnf,,"119.886_119.221_0.169
"
534,:,1683031860.000,139.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/247.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/247.cnf,,"139.331_138.501_0.194
"
546,:,1683031884.000,118.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/259.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/259.cnf,,"118.146_117.429_0.191
"
550,:,1683031899.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/263.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/263.cnf,,"116.118_115.461_0.178
"
547,:,1683031895.000,122.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/260.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/260.cnf,,"121.830_121.123_0.183
"
548,:,1683031896.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/261.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/261.cnf,,"124.849_124.127_0.166
"
558,:,1683031916.000,106.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/271.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/271.cnf,,"106.107_105.522_0.150
"
523,:,1683031827.000,196.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/236.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/236.cnf,,"195.999_194.843_0.326
"
551,:,1683031909.000,119.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/264.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/264.cnf,,"118.334_117.649_0.187
"
554,:,1683031912.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/267.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/267.cnf,,"116.380_115.729_0.172
"
553,:,1683031910.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/266.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/266.cnf,,"121.346_120.648_0.184
"
559,:,1683031917.000,118.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/272.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/272.cnf,,"118.248_117.581_0.180
"
557,:,1683031914.000,123.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/270.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/270.cnf,,"122.311_121.577_0.198
"
541,:,1683031868.000,172.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/254.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/254.cnf,,"171.793_170.825_0.240
"
560,:,1683031921.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/273.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/273.cnf,,"121.558_120.838_0.196
"
549,:,1683031896.000,146.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/262.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/262.cnf,,"145.877_145.052_0.225
"
563,:,1683031928.000,120.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/276.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/276.cnf,,"120.242_119.565_0.160
"
562,:,1683031926.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/275.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/275.cnf,,"124.212_123.450_0.205
"
552,:,1683031909.000,145.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/265.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/265.cnf,,"145.050_144.248_0.212
"
556,:,1683031913.000,142.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/269.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/269.cnf,,"142.051_141.195_0.223
"
564,:,1683031928.000,131.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/277.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/277.cnf,,"131.367_130.661_0.171
"
566,:,1683031941.000,120.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/279.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/279.cnf,,"120.053_119.294_0.168
"
544,:,1683031872.000,193.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/257.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/257.cnf,,"193.147_192.035_0.276
"
573,:,1683031963.000,104.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/286.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/286.cnf,,"103.331_102.761_0.140
"
568,:,1683031944.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/281.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/281.cnf,,"123.278_122.516_0.221
"
569,:,1683031952.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/282.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/282.cnf,,"124.912_124.172_0.194
"
567,:,1683031941.000,137.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/280.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/280.cnf,,"137.217_136.419_0.198
"
572,:,1683031961.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/285.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/285.cnf,,"120.054_119.364_0.187
"
570,:,1683031953.000,130.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/283.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/283.cnf,,"130.001_129.233_0.203
"
575,:,1683031966.000,119.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/288.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/288.cnf,,"119.794_119.095_0.172
"
574,:,1683031965.000,122.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/287.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/287.cnf,,"122.003_121.285_0.184
"
577,:,1683031969.000,120.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/290.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/290.cnf,,"119.892_119.243_0.158
"
578,:,1683031971.000,122.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/291.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/291.cnf,,"121.481_120.761_0.191
"
581,:,1683031976.000,117.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/294.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/294.cnf,,"116.358_115.681_0.195
"
582,:,1683031983.000,112.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/295.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/295.cnf,,"111.509_110.878_0.145
"
580,:,1683031976.000,123.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/293.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/293.cnf,,"122.497_121.772_0.186
"
571,:,1683031957.000,142.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/284.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/284.cnf,,"142.198_141.345_0.208
"
561,:,1683031922.000,179.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/274.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/274.cnf,,"179.162_178.143_0.264
"
584,:,1683031984.000,118.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/297.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/297.cnf,,"117.457_116.772_0.183
"
586,:,1683031989.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/299.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/299.cnf,,"115.832_115.176_0.177
"
587,:,1683031991.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/300.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/300.cnf,,"116.572_115.918_0.177
"
583,:,1683031984.000,126.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/296.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/296.cnf,,"125.713_124.989_0.193
"
555,:,1683031913.000,203.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/268.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/268.cnf,,"202.995_201.892_0.271
"
592,:,1683032002.000,120.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/305.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/305.cnf,,"120.186_119.512_0.169
"
590,:,1683031995.000,128.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/303.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/303.cnf,,"128.394_127.626_0.208
"
594,:,1683032017.000,108.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/307.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/307.cnf,,"107.589_106.939_0.186
"
591,:,1683031999.000,126.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/304.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/304.cnf,,"126.112_125.380_0.198
"
597,:,1683032023.000,103.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/310.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/310.cnf,,"102.513_101.935_0.160
"
603,:,1683032040.000,95.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/316.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/316.cnf,,"95.777_95.216_0.162
"
593,:,1683032015.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/306.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/306.cnf,,"121.199_120.522_0.174
