Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
510,:,1683032702.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/223.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/223.cnf,,"25.235_24.933_0.210
"
475,:,1683032670.000,60.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/188.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/188.cnf,,"60.129_59.414_0.498
"
509,:,1683032702.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/222.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/222.cnf,,"28.328_27.989_0.240
"
512,:,1683032705.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/225.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/225.cnf,,"27.138_26.750_0.289
"
481,:,1683032673.000,61.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/194.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/194.cnf,,"61.156_60.386_0.543
"
515,:,1683032707.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/228.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/228.cnf,,"28.169_27.795_0.277
"
516,:,1683032709.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/229.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/229.cnf,,"26.751_26.407_0.248
"
518,:,1683032711.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/231.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/231.cnf,,"27.213_26.820_0.296
"
519,:,1683032713.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/232.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/232.cnf,,"26.073_25.737_0.242
"
492,:,1683032690.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/205.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/205.cnf,,"49.379_48.768_0.441
"
496,:,1683032692.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/209.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/209.cnf,,"47.276_46.724_0.382
"
514,:,1683032707.000,37.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/227.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/227.cnf,,"36.724_36.279_0.312
"
525,:,1683032718.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/238.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/238.cnf,,"26.046_25.719_0.232
"
521,:,1683032716.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/234.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/234.cnf,,"28.236_27.890_0.249
"
513,:,1683032706.000,40.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/226.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/226.cnf,,"39.725_39.241_0.348
"
501,:,1683032696.000,50.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/214.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/214.cnf,,"49.432_48.857_0.390
"
524,:,1683032718.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/237.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/237.cnf,,"28.214_27.863_0.255
"
527,:,1683032719.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/240.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/240.cnf,,"27.188_26.835_0.257
"
502,:,1683032698.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/215.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/215.cnf,,"49.201_48.640_0.393
"
505,:,1683032698.000,50.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/218.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/218.cnf,,"49.570_48.928_0.464
"
507,:,1683032699.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/220.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/220.cnf,,"49.309_48.748_0.392
"
517,:,1683032709.000,40.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/230.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/230.cnf,,"39.633_39.210_0.288
"
484,:,1683032674.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/197.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/197.cnf,,"74.747_73.801_0.672
"
511,:,1683032703.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/224.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/224.cnf,,"47.256_46.726_0.362
"
530,:,1683032722.000,29.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/243.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/243.cnf,,"28.399_28.073_0.230
"
529,:,1683032721.000,30.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/242.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/242.cnf,,"29.856_29.438_0.310
"
532,:,1683032725.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/245.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/245.cnf,,"26.680_26.352_0.239
"
498,:,1683032693.000,59.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/211.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/211.cnf,,"58.516_57.802_0.502
"
493,:,1683032690.000,64.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/206.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/206.cnf,,"64.345_63.463_0.648
"
533,:,1683032726.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/246.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/246.cnf,,"28.225_27.899_0.232
"
536,:,1683032727.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/249.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/249.cnf,,"27.374_27.028_0.247
"
522,:,1683032717.000,39.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/235.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/235.cnf,,"38.079_37.629_0.311
"
539,:,1683032732.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/252.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/252.cnf,,"28.088_27.762_0.235
"
542,:,1683032736.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/255.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/255.cnf,,"26.729_26.394_0.241
"
504,:,1683032698.000,65.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/217.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/217.cnf,,"64.312_63.519_0.576
"
520,:,1683032713.000,50.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/233.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/233.cnf,,"49.533_48.976_0.394
"
508,:,1683032701.000,62.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/221.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/221.cnf,,"61.798_60.983_0.585
"
534,:,1683032726.000,40.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/247.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/247.cnf,,"39.365_38.956_0.282
"
545,:,1683032739.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/258.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/258.cnf,,"26.767_26.450_0.221
"
523,:,1683032718.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/236.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/236.cnf,,"49.323_48.765_0.392
"
528,:,1683032720.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/241.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/241.cnf,,"49.316_48.777_0.382
"
526,:,1683032718.000,52.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/239.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/239.cnf,,"51.715_51.071_0.459
"
535,:,1683032727.000,44.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/248.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/248.cnf,,"44.152_43.609_0.386
"
548,:,1683032744.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/261.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/261.cnf,,"27.831_27.475_0.272
"
551,:,1683032746.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/264.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/264.cnf,,"27.836_27.458_0.291
"
554,:,1683032747.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/267.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/267.cnf,,"27.814_27.482_0.245
"
541,:,1683032735.000,40.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/254.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/254.cnf,,"39.437_38.981_0.332
"
557,:,1683032749.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/270.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/270.cnf,,"26.775_26.400_0.276
"
537,:,1683032730.000,46.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/250.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/250.cnf,,"45.514_44.919_0.452
"
560,:,1683032751.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/273.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/273.cnf,,"26.742_26.360_0.287
"
563,:,1683032752.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/276.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/276.cnf,,"27.902_27.539_0.273
"
540,:,1683032734.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/253.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/253.cnf,,"47.230_46.684_0.376
"
566,:,1683032755.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/279.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/279.cnf,,"26.725_26.360_0.267
"
567,:,1683032756.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/280.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/280.cnf,,"26.501_26.145_0.250
"
543,:,1683032738.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/256.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/256.cnf,,"46.782_46.183_0.432
"
565,:,1683032754.000,31.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/278.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/278.cnf,,"30.528_30.184_0.252
"
546,:,1683032740.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/259.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/259.cnf,,"46.941_46.366_0.405
"
544,:,1683032739.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/257.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/257.cnf,,"48.684_48.123_0.410
"
549,:,1683032744.000,44.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/262.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/262.cnf,,"43.585_43.049_0.380
"
569,:,1683032762.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/282.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/282.cnf,,"26.833_26.499_0.236
"
547,:,1683032744.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/260.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/260.cnf,,"46.959_46.405_0.384
"
572,:,1683032763.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/285.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/285.cnf,,"27.855_27.533_0.231
"
564,:,1683032754.000,38.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/277.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/277.cnf,,"37.670_37.198_0.336
"
538,:,1683032730.000,62.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/251.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/251.cnf,,"62.051_61.243_0.583
"
575,:,1683032767.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/288.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/288.cnf,,"27.946_27.598_0.258
"
552,:,1683032746.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/265.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/265.cnf,,"48.818_48.269_0.397
"
556,:,1683032748.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/269.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/269.cnf,,"46.779_46.171_0.440
"
553,:,1683032746.000,50.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/266.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/266.cnf,,"49.312_48.749_0.400
"
558,:,1683032749.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/271.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/271.cnf,,"47.036_46.470_0.395
"
555,:,1683032748.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/268.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/268.cnf,,"48.679_48.116_0.405
"
579,:,1683032772.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/292.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/292.cnf,,"25.488_25.123_0.272
"
578,:,1683032771.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/291.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/291.cnf,,"27.866_27.537_0.239
"
561,:,1683032751.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/274.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/274.cnf,,"48.869_48.284_0.427
"
562,:,1683032752.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/275.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/275.cnf,,"49.221_48.612_0.451
"
570,:,1683032763.000,39.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/283.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/283.cnf,,"39.104_38.643_0.335
"
581,:,1683032775.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/294.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/294.cnf,,"27.192_26.867_0.230
"
583,:,1683032776.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/296.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/296.cnf,,"27.044_26.608_0.345
"
550,:,1683032746.000,57.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/263.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/263.cnf,,"57.730_57.000_0.520
"
584,:,1683032776.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/297.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/297.cnf,,"27.961_27.601_0.269
"
587,:,1683032781.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/300.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/300.cnf,,"27.408_27.039_0.269
"
590,:,1683032785.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/303.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/303.cnf,,"27.305_26.933_0.272
"
559,:,1683032750.000,64.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/272.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/272.cnf,,"64.059_63.271_0.587
"
593,:,1683032787.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/306.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/306.cnf,,"27.826_27.451_0.281
"
576,:,1683032769.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/289.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/289.cnf,,"47.629_47.017_0.435
"
596,:,1683032791.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/309.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/309.cnf,,"27.142_26.789_0.257
"
599,:,1683032793.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/312.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/312.cnf,,"27.853_27.447_0.283
"
580,:,1683032774.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/293.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/293.cnf,,"49.118_48.558_0.391
"
602,:,1683032795.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/315.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/315.cnf,,"27.689_27.350_0.248
"
568,:,1683032760.000,63.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/281.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/281.cnf,,"63.134_62.391_0.543
"
582,:,1683032775.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/295.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/295.cnf,,"48.645_48.101_0.388
"
571,:,1683032763.000,61.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/284.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/284.cnf,,"60.872_60.082_0.571
"
605,:,1683032797.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/318.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/318.cnf,,"27.144_26.826_0.219
"
600,:,1683032795.000,30.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/313.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/313.cnf,,"30.235_29.850_0.288
