Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
522,:,1683022470.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/235.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/235.cnf,,"609.354_604.267_0.706
"
529,:,1683022470.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/242.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/242.cnf,,"609.129_604.449_0.518
"
528,:,1683022470.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/241.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/241.cnf,,"609.189_604.421_0.545
"
527,:,1683022470.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/240.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/240.cnf,,"609.353_604.339_0.627
"
532,:,1683022470.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/245.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/245.cnf,,"609.103_604.234_0.736
"
523,:,1683022470.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/236.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/236.cnf,,"609.566_604.350_0.616
"
524,:,1683022470.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/237.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/237.cnf,,"609.521_604.280_0.685
"
534,:,1683022470.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/247.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/247.cnf,,"609.113_604.243_0.725
"
533,:,1683022470.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/246.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/246.cnf,,"609.363_604.235_0.733
"
531,:,1683022470.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/244.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/244.cnf,,"609.476_604.175_0.793
"
535,:,1683022470.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/248.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/248.cnf,,"609.337_604.220_0.747
"
536,:,1683022471.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/249.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/249.cnf,,"609.197_604.150_0.819
"
537,:,1683022775.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/250.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/250.cnf,,"609.408_604.219_0.741
"
538,:,1683022776.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/251.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/251.cnf,,"609.018_604.065_0.807
"
539,:,1683022839.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/252.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/252.cnf,,"609.269_603.990_0.805
"
540,:,1683022905.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/253.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/253.cnf,,"608.943_604.173_0.792
"
541,:,1683022907.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/254.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/254.cnf,,"608.966_604.192_0.778
"
542,:,1683022908.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/255.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/255.cnf,,"609.172_604.232_0.738
"
543,:,1683022910.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/256.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/256.cnf,,"609.092_604.313_0.658
"
544,:,1683022911.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/257.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/257.cnf,,"609.296_604.307_0.659
"
545,:,1683022930.000,601.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/258.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/258.cnf,,"601.489_596.657_0.776
"
546,:,1683022931.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/259.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/259.cnf,,"609.311_604.241_0.731
"
547,:,1683022955.000,603.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/260.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/260.cnf,,"603.227_598.186_0.790
"
548,:,1683022958.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/261.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/261.cnf,,"609.412_604.329_0.640
"
549,:,1683022982.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/262.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/262.cnf,,"609.144_604.307_0.655
"
550,:,1683023025.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/263.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/263.cnf,,"609.162_604.337_0.622
"
551,:,1683023025.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/264.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/264.cnf,,"609.710_604.462_0.499
"
552,:,1683023028.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/265.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/265.cnf,,"609.375_604.346_0.621
"
553,:,1683023031.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/266.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/266.cnf,,"609.238_604.278_0.688
"
554,:,1683023032.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/267.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/267.cnf,,"609.363_604.384_0.579
"
555,:,1683023038.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/268.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/268.cnf,,"609.197_604.260_0.711
"
556,:,1683023041.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/269.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/269.cnf,,"609.186_604.249_0.719
"
557,:,1683023071.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/270.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/270.cnf,,"609.113_604.275_0.691
"
558,:,1683023071.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/271.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/271.cnf,,"609.159_604.297_0.671
"
560,:,1683023078.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/273.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/273.cnf,,"608.986_604.261_0.710
"
559,:,1683023078.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/272.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/272.cnf,,"609.056_604.259_0.708
"
565,:,1683023078.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/278.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/278.cnf,,"609.004_604.344_0.623
"
563,:,1683023078.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/276.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/276.cnf,,"609.074_604.375_0.592
"
561,:,1683023078.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/274.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/274.cnf,,"609.243_604.221_0.755
"
562,:,1683023078.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/275.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/275.cnf,,"609.156_604.223_0.749
"
567,:,1683023079.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/280.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/280.cnf,,"608.975_604.211_0.758
"
564,:,1683023078.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/277.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/277.cnf,,"609.216_604.337_0.631
"
574,:,1683023079.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/287.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/287.cnf,,"608.842_604.106_0.866
"
566,:,1683023078.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/279.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/279.cnf,,"609.502_604.346_0.619
"
569,:,1683023079.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/282.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/282.cnf,,"609.226_604.328_0.640
"
571,:,1683023079.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/284.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/284.cnf,,"609.095_604.372_0.596
"
572,:,1683023079.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/285.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/285.cnf,,"609.154_604.065_0.909
"
568,:,1683023079.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/281.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/281.cnf,,"609.371_604.174_0.800
"
570,:,1683023079.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/283.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/283.cnf,,"609.266_604.349_0.625
"
573,:,1683023079.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/286.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/286.cnf,,"609.212_604.154_0.821
"
575,:,1683023079.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/288.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/288.cnf,,"609.225_604.251_0.712
"
580,:,1683023079.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/293.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/293.cnf,,"608.922_604.385_0.579
"
577,:,1683023079.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/290.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/290.cnf,,"609.142_604.334_0.633
"
579,:,1683023079.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/292.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/292.cnf,,"609.011_604.409_0.557
"
576,:,1683023079.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/289.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/289.cnf,,"609.302_604.307_0.662
"
582,:,1683023079.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/295.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/295.cnf,,"609.089_604.215_0.753
"
578,:,1683023079.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/291.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/291.cnf,,"609.272_604.355_0.615
"
583,:,1683023080.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/296.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/296.cnf,,"609.013_604.277_0.688
"
584,:,1683023080.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/297.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/297.cnf,,"609.300_604.338_0.627
"
581,:,1683023079.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/294.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/294.cnf,,"609.627_604.349_0.616
"
585,:,1683023080.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/298.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/298.cnf,,"609.284_604.306_0.660
"
586,:,1683023080.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/299.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/299.cnf,,"609.435_604.340_0.627
"
587,:,1683023384.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/300.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/300.cnf,,"609.197_604.181_0.776
"
588,:,1683023385.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/301.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/301.cnf,,"608.970_604.293_0.675
"
589,:,1683023448.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/302.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/302.cnf,,"609.167_604.254_0.667
"
590,:,1683023514.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/303.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/303.cnf,,"608.934_604.322_0.636
"
591,:,1683023516.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/304.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/304.cnf,,"609.381_604.219_0.717
"
592,:,1683023517.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/305.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/305.cnf,,"609.366_604.301_0.665
"
593,:,1683023519.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/306.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/306.cnf,,"609.215_604.245_0.722
"
594,:,1683023521.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/307.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/307.cnf,,"609.423_604.106_0.657
"
595,:,1683023531.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/308.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/308.cnf,,"609.094_604.294_0.672
"
596,:,1683023540.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/309.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/309.cnf,,"609.110_604.344_0.621
"
597,:,1683023558.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/310.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/310.cnf,,"609.059_604.276_0.689
"
598,:,1683023567.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/311.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/311.cnf,,"609.273_604.321_0.643
"
599,:,1683023591.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/312.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/312.cnf,,"609.153_604.243_0.722
"
600,:,1683023634.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/313.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/313.cnf,,"609.103_604.251_0.712
"
601,:,1683023635.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/314.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/314.cnf,,"609.098_604.220_0.751
"
602,:,1683023637.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/315.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/315.cnf,,"609.152_604.188_0.782
"
603,:,1683023640.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/316.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/316.cnf,,"609.081_604.196_0.774
"
604,:,1683023641.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/317.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/317.cnf,,"609.079_604.203_0.768
"
605,:,1683023648.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/318.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/318.cnf,,"609.055_604.238_0.730
"
606,:,1683023650.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/319.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/319.cnf,,"609.007_604.213_0.757
"
620,:,1683023688.000,591.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/333.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/333.cnf,,"590.928_586.237_0.700
"
607,:,1683023680.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/320.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/320.cnf,,"609.059_604.247_0.721
"
608,:,1683023680.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/321.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/321.cnf,,"609.296_604.339_0.627
"
621,:,1683023688.000,605.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/334.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/334.cnf,,"604.897_600.106_0.725
"
609,:,1683023687.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/322.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/322.cnf,,"609.145_604.277_0.691
"
613,:,1683023688.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/326.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/326.cnf,,"609.047_604.363_0.605
"
612,:,1683023688.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/325.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/325.cnf,,"609.134_604.372_0.597
"
611,:,1683023687.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/324.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/324.cnf,,"609.177_604.321_0.646
"
610,:,1683023687.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/323.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/323.cnf,,"609.499_604.469_0.498
"
615,:,1683023688.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/328.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/328.cnf,,"609.124_604.288_0.682
"
614,:,1683023688.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/327.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/327.cnf,,"609.248_604.307_0.661
"
617,:,1683023688.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/330.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/330.cnf,,"609.148_604.322_0.646
"
618,:,1683023688.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/331.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/331.cnf,,"609.197_604.341_0.626
"
624,:,1683023688.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/337.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/337.cnf,,"609.087_604.247_0.722
"
619,:,1683023688.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/332.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/332.cnf,,"609.278_604.336_0.630
"
616,:,1683023688.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/329.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/329.cnf,,"609.618_604.375_0.595
"
623,:,1683023688.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/336.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/336.cnf,,"609.184_604.207_0.761
"
622,:,1683023688.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/335.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/335.cnf,,"609.232_604.394_0.572
"
627,:,1683023688.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/340.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/340.cnf,,"609.073_604.229_0.738
"
628,:,1683023688.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/341.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/341.cnf,,"609.109_604.231_0.736
"
629,:,1683023688.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/342.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/342.cnf,,"609.025_604.355_0.611
"
626,:,1683023688.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/339.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/339.cnf,,"609.257_604.234_0.733
"
625,:,1683023688.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/338.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/338.cnf,,"609.340_604.310_0.655
