Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
100,:,1682423679.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/6.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/6.cnf,,"607.517_596.723_8.993
"
103,:,1682423679.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/9.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/9.cnf,,"607.406_597.813_7.892
"
102,:,1682423679.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/8.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/8.cnf,,"607.563_596.718_9.118
"
101,:,1682423679.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/7.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/7.cnf,,"607.755_596.264_9.696
"
104,:,1682423679.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/10.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/10.cnf,,"607.676_597.209_8.664
"
105,:,1682423680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/11.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/11.cnf,,"607.776_596.324_9.664
"
106,:,1682423680.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/12.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/12.cnf,,"607.771_596.501_9.480
"
107,:,1682423685.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/13.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/13.cnf,,"607.596_596.490_9.402
"
108,:,1682423685.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/14.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/14.cnf,,"607.654_595.923_9.911
"
110,:,1682424283.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/16.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/16.cnf,,"607.162_596.582_8.927
"
109,:,1682424283.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/15.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/15.cnf,,"607.500_597.212_8.255
"
111,:,1682424283.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/17.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/17.cnf,,"607.366_596.842_8.691
"
112,:,1682424284.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/18.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/18.cnf,,"607.334_596.811_8.778
"
113,:,1682424284.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/child/19.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/19.cnf,,"607.648_596.732_8.851
"
119,:,1682424285.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/1.cnf,,"607.364_596.541_9.253
"
118,:,1682424285.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/0.cnf,,"607.455_596.519_9.127
"
120,:,1682424285.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/2.cnf,,"607.415_596.645_9.160
"
121,:,1682424286.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/3.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/3.cnf,,"607.450_596.623_9.021
"
122,:,1682424286.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/4.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/4.cnf,,"607.496_596.733_9.159
"
123,:,1682424286.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/5.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/5.cnf,,"607.516_596.471_9.434
"
124,:,1682424286.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/6.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/6.cnf,,"607.715_596.563_9.356
"
127,:,1682424287.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/9.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/9.cnf,,"607.427_596.447_9.327
"
125,:,1682424287.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/7.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/7.cnf,,"608.064_596.262_9.995
"
126,:,1682424287.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/8.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/8.cnf,,"608.013_596.414_9.837
"
130,:,1682424288.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/12.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/12.cnf,,"607.423_596.549_9.240
"
128,:,1682424287.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/10.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/10.cnf,,"608.029_596.088_10.160
"
129,:,1682424288.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/11.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/11.cnf,,"607.854_596.458_9.627
"
131,:,1682424293.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/13.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/13.cnf,,"607.559_596.541_9.416
"
132,:,1682424293.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/14.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/14.cnf,,"607.536_596.660_9.277
"
133,:,1682424890.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/15.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/15.cnf,,"607.240_596.222_9.388
"
134,:,1682424890.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/16.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/16.cnf,,"607.555_596.280_9.390
"
135,:,1682424891.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/17.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/17.cnf,,"607.540_596.285_9.443
"
136,:,1682424891.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/18.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/18.cnf,,"607.350_596.398_9.227
"
137,:,1682424891.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/19.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/19.cnf,,"607.523_596.349_9.309
"
139,:,1682424892.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/21.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/21.cnf,,"607.388_596.429_9.324
"
138,:,1682424892.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/20.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/20.cnf,,"607.498_596.469_9.188
"
140,:,1682424892.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/22.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/22.cnf,,"607.379_596.638_9.131
"
141,:,1682424893.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/23.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/23.cnf,,"607.443_596.738_8.877
"
142,:,1682424893.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/24.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/24.cnf,,"607.395_596.908_8.914
"
143,:,1682424893.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/25.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/25.cnf,,"607.439_596.784_9.047
"
144,:,1682424894.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/26.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/26.cnf,,"607.432_596.956_8.726
"
145,:,1682424894.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/27.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/27.cnf,,"608.343_596.012_10.293
"
149,:,1682424895.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/31.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/31.cnf,,"607.490_596.361_9.535
"
146,:,1682424895.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/28.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/28.cnf,,"608.137_596.616_9.748
"
147,:,1682424895.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/29.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/29.cnf,,"608.134_596.462_9.883
"
150,:,1682424895.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/32.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/32.cnf,,"607.516_596.541_9.369
"
148,:,1682424895.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/30.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/30.cnf,,"608.066_596.241_9.980
"
151,:,1682424900.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/33.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/33.cnf,,"607.630_596.038_9.916
"
152,:,1682424900.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/34.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/34.cnf,,"607.635_596.174_9.756
"
153,:,1682425497.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/35.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/35.cnf,,"607.519_595.988_9.606
"
154,:,1682425498.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/36.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/36.cnf,,"607.864_596.529_9.170
"
155,:,1682425498.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/37.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/37.cnf,,"607.426_596.470_9.176
"
156,:,1682425498.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/38.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/38.cnf,,"607.692_596.441_9.333
"
157,:,1682425499.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/39.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/39.cnf,,"607.443_596.912_8.711
"
158,:,1682425500.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/40.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/40.cnf,,"607.367_597.031_8.585
"
159,:,1682425500.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/41.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/41.cnf,,"607.609_596.949_8.817
"
160,:,1682425500.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/42.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/42.cnf,,"607.631_597.116_8.664
"
161,:,1682425500.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/43.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/43.cnf,,"607.641_596.714_9.127
"
162,:,1682425501.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/44.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/44.cnf,,"607.687_596.574_9.313
"
163,:,1682425501.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/45.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/45.cnf,,"607.668_596.901_8.991
"
164,:,1682425502.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/46.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/46.cnf,,"607.491_596.801_8.869
"
165,:,1682425503.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/47.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/47.cnf,,"607.452_596.555_9.129
"
166,:,1682425503.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/48.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/48.cnf,,"608.261_596.594_9.802
"
167,:,1682425503.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/49.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/49.cnf,,"608.586_596.119_10.574
"
168,:,1682425503.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/50.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/50.cnf,,"608.577_596.366_10.320
"
169,:,1682425503.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/51.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/51.cnf,,"608.594_596.207_10.473
"
170,:,1682425503.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/52.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/52.cnf,,"608.486_596.270_10.350
"
171,:,1682425508.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/53.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/53.cnf,,"607.684_595.917_9.941
"
172,:,1682425508.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hailfinder/54.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/54.cnf,,"607.968_596.045_9.801
"
173,:,1682426105.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/0.cnf,,"607.246_598.990_6.355
"
175,:,1682426106.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/2.cnf,,"607.157_598.722_6.732
"
176,:,1682426106.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/3.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/3.cnf,,"606.899_599.662_5.657
"
174,:,1682426106.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/1.cnf,,"607.532_598.708_6.795
"
177,:,1682426106.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/4.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/4.cnf,,"607.063_600.008_5.353
"
178,:,1682426107.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/5.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/5.cnf,,"606.929_600.074_5.236
"
179,:,1682426107.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/6.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/6.cnf,,"607.157_598.588_6.915
"
180,:,1682426107.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/7.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/7.cnf,,"607.222_598.507_7.004
"
181,:,1682426108.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/8.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/8.cnf,,"607.447_596.430_9.282
"
183,:,1682426108.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/10.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/10.cnf,,"607.211_596.285_9.340
"
182,:,1682426108.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/9.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/9.cnf,,"607.553_596.223_9.517
"
184,:,1682426109.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/11.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/11.cnf,,"607.224_596.365_9.281
"
185,:,1682426110.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/12.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/12.cnf,,"607.093_597.716_7.740
"
186,:,1682426111.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/13.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/13.cnf,,"607.078_597.871_7.599
"
187,:,1682426111.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/14.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/14.cnf,,"607.459_596.996_8.811
"
189,:,1682426112.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/16.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/16.cnf,,"607.387_596.599_9.195
"
188,:,1682426111.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/15.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/15.cnf,,"607.551_596.832_8.941
"
190,:,1682426112.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/17.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/17.cnf,,"607.459_597.897_7.755
"
191,:,1682426116.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/18.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/18.cnf,,"607.228_597.430_7.967
"
192,:,1682426116.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/19.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/19.cnf,,"607.302_596.632_8.886
"
193,:,1682426712.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/20.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/20.cnf,,"607.153_596.241_9.267
"
195,:,1682426713.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/22.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/22.cnf,,"607.313_595.503_10.086
"
194,:,1682426713.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/21.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/21.cnf,,"607.554_595.793_9.913
"
196,:,1682426713.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/hepar2/23.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/23.cnf,,"607.661_595.949_9.849
