Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
269,:,1683120227.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/1.ppidimacs,,"607.401_595.412_10.453
"
270,:,1683120250.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/2.ppidimacs,,"607.516_595.557_10.362
"
287,:,1683120744.000,180.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/0.ppidimacs,,"180.627_179.941_0.120
"
288,:,1683120754.000,183.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/1.ppidimacs,,"182.732_182.036_0.128
"
289,:,1683120781.000,172.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/2.ppidimacs,,"171.770_171.128_0.149
"
292,:,1683120786.000,176.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/5.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/5.ppidimacs,,"175.683_175.041_0.132
"
290,:,1683120782.000,190.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/3.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/3.ppidimacs,,"190.108_189.329_0.184
"
291,:,1683120784.000,192.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/4.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/4.ppidimacs,,"191.849_191.083_0.165
"
293,:,1683120835.000,207.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/6.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/6.ppidimacs,,"207.650_206.523_0.517
"
273,:,1683120456.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/5.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/5.ppidimacs,,"607.264_599.681_5.722
"
294,:,1683120857.000,218.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/7.ppidimacs,,"217.855_216.546_0.671
"
274,:,1683120537.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/6.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/6.ppidimacs,,"607.689_593.974_12.037
"
296,:,1683120937.000,214.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/9.ppidimacs,,"214.212_213.013_0.524
"
275,:,1683120545.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/7.ppidimacs,,"607.724_594.256_11.839
"
276,:,1683120567.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/8.ppidimacs,,"607.731_593.702_12.177
"
277,:,1683120571.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/9.ppidimacs,,"607.457_599.196_6.403
"
278,:,1683120571.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/10.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/10.ppidimacs,,"607.879_594.520_11.591
"
297,:,1683120953.000,237.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/10.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/10.ppidimacs,,"236.972_235.509_0.751
"
299,:,1683120972.000,237.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/12.ppidimacs,,"237.104_235.595_0.762
"
300,:,1683120976.000,234.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/13.ppidimacs,,"234.695_233.184_0.765
"
295,:,1683120924.000,308.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/8.ppidimacs,,"307.934_305.846_1.032
"
298,:,1683120962.000,334.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/11.ppidimacs,,"333.643_331.460_1.139
"
279,:,1683120729.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/11.ppidimacs,,"607.872_594.267_11.865
"
280,:,1683120730.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/12.ppidimacs,,"608.209_594.148_12.143
"
302,:,1683121064.000,281.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/15.ppidimacs,,"281.814_279.992_0.944
"
283,:,1683120737.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/15.ppidimacs,,"608.376_596.799_9.616
"
284,:,1683120737.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/16.ppidimacs,,"608.739_593.513_13.349
"
285,:,1683120738.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/17.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/17.ppidimacs,,"609.402_593.985_13.485
"
286,:,1683120738.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/18.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/18.ppidimacs,,"608.832_593.238_14.032
"
303,:,1683121075.000,286.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/16.ppidimacs,,"285.485_283.682_0.909
"
301,:,1683121042.000,368.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/14.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/14.ppidimacs,,"367.171_364.656_1.303
"
305,:,1683121151.000,264.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/18.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/18.ppidimacs,,"263.625_262.343_0.338
"
306,:,1683121153.000,270.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/19.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/19.ppidimacs,,"270.631_269.151_0.473
"
307,:,1683121175.000,298.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/20.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/20.ppidimacs,,"298.548_296.990_0.461
"
308,:,1683121178.000,298.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/21.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/21.ppidimacs,,"297.207_295.740_0.363
"
309,:,1683121179.000,302.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/22.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/22.ppidimacs,,"302.327_300.802_0.416
"
310,:,1683121190.000,293.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/23.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/23.ppidimacs,,"292.251_290.916_0.439
"
311,:,1683121209.000,308.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/24.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/24.ppidimacs,,"307.344_305.838_0.344
"
312,:,1683121210.000,317.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/25.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/25.ppidimacs,,"316.073_314.380_0.509
"
313,:,1683121232.000,324.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/26.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/26.ppidimacs,,"323.367_321.495_0.494
"
304,:,1683121145.000,420.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/17.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/17.ppidimacs,,"420.691_417.797_1.327
"
314,:,1683121296.000,335.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/27.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/27.ppidimacs,,"334.824_333.057_0.667
"
315,:,1683121337.000,370.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/28.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/28.ppidimacs,,"370.140_368.105_0.748
"
323,:,1683121410.000,323.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/36.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/36.ppidimacs,,"322.933_321.589_0.256
"
324,:,1683121415.000,341.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/37.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/37.ppidimacs,,"340.952_339.180_0.433
"
325,:,1683121423.000,334.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/38.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/38.ppidimacs,,"333.398_331.836_0.426
"
329,:,1683121483.000,309.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/42.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/42.ppidimacs,,"309.618_308.302_0.250
"
326,:,1683121473.000,324.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/39.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/39.ppidimacs,,"324.190_322.569_0.349
"
327,:,1683121476.000,333.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/40.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/40.ppidimacs,,"333.711_331.970_0.448
"
328,:,1683121481.000,336.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/41.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/41.ppidimacs,,"335.604_333.785_0.513
"
316,:,1683121339.000,502.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/29.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/29.ppidimacs,,"502.165_498.957_1.124
"
330,:,1683121517.000,324.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/43.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/43.ppidimacs,,"324.522_322.815_0.456
"
331,:,1683121527.000,326.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/44.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/44.ppidimacs,,"326.475_324.679_0.549
"
332,:,1683121556.000,337.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/45.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/45.ppidimacs,,"336.752_334.805_0.657
"
333,:,1683121565.000,357.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/46.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/46.ppidimacs,,"356.800_354.847_0.716
"
317,:,1683121346.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/30.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/30.ppidimacs,,"607.442_602.733_2.347
"
318,:,1683121346.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/31.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/31.ppidimacs,,"607.625_601.975_3.169
"
319,:,1683121346.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/32.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/32.ppidimacs,,"607.582_602.152_2.955
"
320,:,1683121347.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/33.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/33.ppidimacs,,"607.276_602.742_2.411
"
321,:,1683121347.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/34.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/34.ppidimacs,,"607.312_602.066_3.169
"
322,:,1683121361.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/35.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/35.ppidimacs,,"607.226_602.587_2.538
"
334,:,1683121631.000,378.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/47.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/47.ppidimacs,,"378.317_375.886_1.052
"
344,:,1683121841.000,320.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/57.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/57.ppidimacs,,"319.569_318.170_0.155
"
345,:,1683121853.000,316.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/58.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/58.ppidimacs,,"315.956_314.504_0.222
"
346,:,1683121893.000,304.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/59.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/59.ppidimacs,,"304.447_303.092_0.174
"
347,:,1683121922.000,290.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/60.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/60.ppidimacs,,"289.898_288.769_0.147
"
349,:,1683121953.000,296.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/62.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/62.ppidimacs,,"296.150_294.977_0.167
"
348,:,1683121953.000,302.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/61.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/61.ppidimacs,,"302.310_300.922_0.237
"
335,:,1683121707.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/48.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/48.ppidimacs,,"607.629_603.057_1.892
"
336,:,1683121733.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/49.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/49.ppidimacs,,"607.436_600.828_4.391
"
337,:,1683121756.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/50.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/50.ppidimacs,,"607.400_602.888_2.179
"
338,:,1683121757.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/51.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/51.ppidimacs,,"607.176_603.090_1.966
"
339,:,1683121792.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/52.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/52.ppidimacs,,"607.425_603.101_1.956
"
340,:,1683121797.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/53.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/53.ppidimacs,,"607.389_603.092_1.955
"
341,:,1683121809.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/54.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/54.ppidimacs,,"607.314_603.848_1.155
"
342,:,1683121817.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/55.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/55.ppidimacs,,"607.536_601.575_3.612
"
343,:,1683121841.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/56.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/56.ppidimacs,,"607.354_603.537_1.497
"
350,:,1683121954.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/63.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/63.ppidimacs,,"607.498_602.064_3.074
"
351,:,1683121954.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/64.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/64.ppidimacs,,"607.342_601.531_3.742
