Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
514,:,1682955330.000,90.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/227.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/227.cnf,,"90.353_89.289_0.750
"
524,:,1682955351.000,72.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/237.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/237.cnf,,"72.143_71.274_0.617
"
532,:,1682955364.000,64.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/245.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/245.cnf,,"63.832_63.098_0.510
"
533,:,1682955366.000,64.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/246.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/246.cnf,,"64.232_63.464_0.542
"
510,:,1682955315.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/223.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/223.cnf,,"115.949_114.634_0.910
"
522,:,1682955350.000,81.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/235.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/235.cnf,,"81.961_80.975_0.702
"
521,:,1682955343.000,89.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/234.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/234.cnf,,"88.604_87.532_0.761
"
517,:,1682955339.000,93.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/230.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/230.cnf,,"93.062_91.913_0.822
"
528,:,1682955359.000,73.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/241.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/241.cnf,,"72.852_72.029_0.566
"
525,:,1682955351.000,89.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/238.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/238.cnf,,"89.498_88.378_0.809
"
544,:,1682955384.000,65.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/257.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/257.cnf,,"64.820_64.028_0.560
"
539,:,1682955376.000,73.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/252.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/252.cnf,,"73.021_72.183_0.600
"
540,:,1682955376.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/253.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/253.cnf,,"75.025_74.183_0.599
"
538,:,1682955376.000,76.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/251.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/251.cnf,,"76.139_75.282_0.591
"
543,:,1682955382.000,73.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/256.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/256.cnf,,"73.052_72.229_0.566
"
548,:,1682955400.000,58.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/261.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/261.cnf,,"57.415_56.617_0.613
"
501,:,1682955296.000,163.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/214.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/214.cnf,,"162.641_160.732_1.363
"
523,:,1682955350.000,110.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/236.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/236.cnf,,"109.623_108.258_1.027
"
546,:,1682955396.000,64.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/259.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/259.cnf,,"63.861_63.189_0.472
"
555,:,1682955416.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/268.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/268.cnf,,"47.007_46.522_0.343
"
504,:,1682955306.000,167.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/217.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/217.cnf,,"166.750_164.776_1.430
"
551,:,1682955406.000,68.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/264.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/264.cnf,,"67.945_67.126_0.589
"
545,:,1682955386.000,90.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/258.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/258.cnf,,"89.483_88.430_0.741
"
547,:,1682955397.000,82.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/260.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/260.cnf,,"82.055_81.079_0.694
"
557,:,1682955418.000,67.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/270.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/270.cnf,,"66.689_65.588_0.871
"
560,:,1682955428.000,58.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/273.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/273.cnf,,"57.787_57.130_0.495
"
537,:,1682955369.000,117.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/250.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/250.cnf,,"116.669_115.382_0.930
"
569,:,1682955449.000,46.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/282.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/282.cnf,,"45.011_44.487_0.368
"
577,:,1682955463.000,32.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/290.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/290.cnf,,"32.079_31.721_0.267
"
549,:,1682955405.000,90.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/262.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/262.cnf,,"90.766_89.622_0.825
"
542,:,1682955381.000,114.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/255.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/255.cnf,,"114.035_112.614_1.028
"
570,:,1682955451.000,46.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/283.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/283.cnf,,"45.127_44.600_0.373
"
550,:,1682955405.000,93.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/263.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/263.cnf,,"92.299_91.261_0.766
"
558,:,1682955420.000,80.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/271.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/271.cnf,,"79.595_78.742_0.624
"
515,:,1682955335.000,166.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/228.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/228.cnf,,"166.454_164.559_1.380
"
132,:,1682954895.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hailfinder/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hailfinder/14.cnf,,"608.087_595.169_10.532
"
561,:,1682955430.000,74.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/274.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/274.cnf,,"73.744_72.858_0.630
"
566,:,1682955432.000,72.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/279.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/279.cnf,,"72.112_71.299_0.569
"
162,:,1682954898.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hailfinder/44.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hailfinder/44.cnf,,"607.905_596.630_9.186
"
163,:,1682954898.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/hailfinder/45.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/hailfinder/45.cnf,,"607.910_597.017_8.808
"
518,:,1682955340.000,167.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/231.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/231.cnf,,"166.650_164.781_1.350
"
564,:,1682955432.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/277.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/277.cnf,,"75.283_74.424_0.601
"
576,:,1682955460.000,50.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/289.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/289.cnf,,"49.837_49.248_0.442
"
575,:,1682955460.000,51.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/288.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/288.cnf,,"50.986_50.399_0.440
"
559,:,1682955423.000,93.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/272.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/272.cnf,,"93.086_91.959_0.776
"
565,:,1682955432.000,86.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/278.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/278.cnf,,"85.605_84.554_0.758
"
563,:,1682955431.000,88.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/276.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/276.cnf,,"87.817_86.781_0.735
"
568,:,1682955449.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/281.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/281.cnf,,"74.803_73.995_0.577
"
579,:,1682955474.000,51.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/292.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/292.cnf,,"50.278_49.639_0.479
"
580,:,1682955476.000,50.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/293.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/293.cnf,,"49.921_49.331_0.416
"
553,:,1682955413.000,119.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/266.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/266.cnf,,"118.693_117.319_0.971
"
562,:,1682955431.000,102.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/275.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/275.cnf,,"101.320_100.077_0.896
"
536,:,1682955367.000,166.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/249.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/249.cnf,,"165.750_163.833_1.407
"
573,:,1682955458.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/286.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/286.cnf,,"75.736_74.908_0.607
"
574,:,1682955459.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/287.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/287.cnf,,"75.192_74.347_0.620
"
584,:,1682955486.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/297.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/297.cnf,,"48.816_48.285_0.385
"
578,:,1682955473.000,63.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/291.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/291.cnf,,"63.504_62.772_0.537
"
583,:,1682955486.000,53.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/296.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/296.cnf,,"53.175_52.572_0.415
"
541,:,1682955379.000,161.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/254.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/254.cnf,,"160.680_158.747_1.364
"
586,:,1682955495.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/299.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/299.cnf,,"47.339_46.800_0.380
"
571,:,1682955452.000,92.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/284.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/284.cnf,,"91.827_90.740_0.821
"
593,:,1682955503.000,42.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/306.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/306.cnf,,"42.658_42.145_0.369
"
581,:,1682955480.000,66.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/294.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/294.cnf,,"66.061_65.238_0.587
"
589,:,1682955497.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/302.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/302.cnf,,"49.417_48.836_0.430
"
592,:,1682955501.000,45.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/305.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/305.cnf,,"44.932_44.414_0.381
"
567,:,1682955440.000,113.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/280.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/280.cnf,,"113.188_111.783_1.019
"
590,:,1682955498.000,56.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/303.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/303.cnf,,"55.995_55.271_0.532
"
587,:,1682955495.000,60.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/300.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/300.cnf,,"60.010_59.290_0.512
"
598,:,1682955507.000,53.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/311.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/311.cnf,,"52.927_52.302_0.440
"
607,:,1682955526.000,40.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/320.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/320.cnf,,"40.129_39.655_0.336
"
585,:,1682955495.000,73.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/298.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/298.cnf,,"73.109_72.277_0.584
"
606,:,1682955525.000,43.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/319.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/319.cnf,,"43.567_43.080_0.346
"
588,:,1682955495.000,74.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/301.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/301.cnf,,"73.139_72.276_0.637
"
554,:,1682955414.000,155.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/267.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/267.cnf,,"154.602_152.758_1.382
"
582,:,1682955485.000,86.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/295.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/295.cnf,,"86.163_85.075_0.813
"
602,:,1682955516.000,57.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/315.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/315.cnf,,"57.026_56.377_0.453
"
596,:,1682955506.000,68.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/309.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/309.cnf,,"68.932_68.144_0.563
"
608,:,1682955532.000,43.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/321.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/321.cnf,,"42.730_42.248_0.336
"
591,:,1682955500.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/304.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/304.cnf,,"75.155_74.303_0.607
"
594,:,1682955504.000,73.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/307.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/307.cnf,,"73.508_72.630_0.642
"
595,:,1682955504.000,74.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/308.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/308.cnf,,"73.589_72.719_0.615
"
613,:,1682955535.000,44.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/326.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/326.cnf,,"44.655_44.127_0.384
"
604,:,1682955519.000,61.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/317.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/317.cnf,,"61.060_60.378_0.469
"
597,:,1682955506.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/310.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/310.cnf,,"75.725_74.870_0.593
"
556,:,1682955417.000,167.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/269.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/269.cnf,,"166.587_164.446_1.562
"
615,:,1682955539.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/328.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/328.cnf,,"46.928_46.352_0.412
"
605,:,1682955524.000,64.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/318.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/318.cnf,,"63.927_63.227_0.490
"
603,:,1682955518.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/316.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/316.cnf,,"75.096_74.153_0.674
"
600,:,1682955510.000,85.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/313.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/313.cnf,,"84.533_83.545_0.712
"
616,:,1682955540.000,56.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/329.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/329.cnf,,"56.037_55.343_0.493
"
601,:,1682955511.000,86.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/314.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/314.cnf,,"85.998_84.348_1.312
"
623,:,1682955553.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/336.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/336.cnf,,"46.708_46.151_0.387
"
625,:,1682955555.000,46.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/338.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/338.cnf,,"45.547_45.029_0.357
"
610,:,1682955533.000,68.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/323.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/323.cnf,,"68.698_67.875_0.594
"
611,:,1682955533.000,69.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/324.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/324.cnf,,"68.628_67.871_0.532
"
552,:,1682955408.000,196.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/265.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/265.cnf,,"195.323_193.017_1.674
"
619,:,1682955545.000,62.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/332.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/332.cnf,,"61.341_60.524_0.596
"
621,:,1682955546.000,62.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/334.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/334.cnf,,"61.658_60.917_0.527
"
614,:,1682955536.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/327.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/327.cnf,,"75.085_74.195_0.635
"
609,:,1682955533.000,78.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/322.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/322.cnf,,"78.919_78.019_0.640
"
572,:,1682955455.000,161.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/285.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/285.cnf,,"160.238_158.291_1.382
"
612,:,1682955534.000,84.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/325.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/325.cnf,,"84.142_83.107_0.740
"
620,:,1682955546.000,74.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/333.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/333.cnf,,"74.356_73.428_0.675
"
637,:,1682955577.000,43.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/350.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/350.cnf,,"43.194_42.684_0.352
