Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
346,:,1682942043.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/59.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/59.ppidimacs,,"0.273_0.243_0.029
"
347,:,1682942043.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/60.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/60.ppidimacs,,"0.169_0.141_0.027
"
348,:,1682942043.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/61.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/61.ppidimacs,,"0.228_0.194_0.032
"
349,:,1682942044.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/62.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/62.ppidimacs,,"0.269_0.231_0.037
"
258,:,1682941451.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/85.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/85.ppidimacs,,"608.148_604.138_0.836
"
332,:,1682942027.000,41.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/45.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/45.ppidimacs,,"41.211_40.561_0.435
"
334,:,1682942027.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/47.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/47.ppidimacs,,"46.667_45.923_0.495
"
259,:,1682941510.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/86.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/86.ppidimacs,,"608.243_604.169_0.804
"
265,:,1682941511.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/92.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/92.ppidimacs,,"608.056_604.394_0.578
"
266,:,1682941511.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/93.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/93.ppidimacs,,"607.907_604.474_0.498
"
267,:,1682941513.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/hepar2/94.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/hepar2/94.ppidimacs,,"608.128_604.369_0.599
"
333,:,1682942027.000,96.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/46.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/46.ppidimacs,,"96.230_95.029_0.706
"
274,:,1682941517.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/6.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/6.ppidimacs,,"608.152_604.279_0.704
"
273,:,1682941517.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/5.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/5.ppidimacs,,"608.278_604.402_0.570
"
275,:,1682941518.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/7.ppidimacs,,"608.321_604.337_0.642
"
353,:,1682942074.000,68.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/66.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/66.ppidimacs,,"67.594_66.656_0.592
"
276,:,1682941537.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/8.ppidimacs,,"607.938_604.372_0.605
"
277,:,1682941538.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/9.ppidimacs,,"608.166_604.309_0.668
"
278,:,1682941539.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/10.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/10.ppidimacs,,"608.148_603.999_0.967
"
365,:,1682942147.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/78.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/78.ppidimacs,,"0.084_0.061_0.023
"
366,:,1682942147.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/79.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/79.ppidimacs,,"0.083_0.067_0.016
"
367,:,1682942147.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/80.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/80.ppidimacs,,"0.081_0.063_0.018
"
279,:,1682941544.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/11.ppidimacs,,"607.879_604.405_0.571
"
280,:,1682941545.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/12.ppidimacs,,"608.033_603.914_0.921
"
283,:,1682941547.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/15.ppidimacs,,"607.997_603.244_1.803
"
371,:,1682942155.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/84.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/84.ppidimacs,,"1.691_1.618_0.065
"
372,:,1682942156.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/85.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/85.ppidimacs,,"3.905_3.791_0.094
"
355,:,1682942119.000,42.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/68.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/68.ppidimacs,,"42.027_41.372_0.442
"
373,:,1682942160.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/86.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/86.ppidimacs,,"1.511_1.438_0.066
"
374,:,1682942161.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/87.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/87.ppidimacs,,"1.585_1.519_0.058
"
376,:,1682942162.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/89.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/89.ppidimacs,,"1.621_1.550_0.062
"
377,:,1682942164.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/90.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/90.ppidimacs,,"0.080_0.053_0.026
"
378,:,1682942164.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/91.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/91.ppidimacs,,"0.080_0.060_0.020
"
379,:,1682942164.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/92.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/92.ppidimacs,,"0.078_0.061_0.017
"
380,:,1682942164.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/93.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/93.ppidimacs,,"0.079_0.057_0.022
"
381,:,1682942164.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/94.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/94.ppidimacs,,"0.076_0.056_0.020
"
382,:,1682942164.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/95.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/95.ppidimacs,,"0.077_0.062_0.015
"
383,:,1682942165.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/96.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/96.ppidimacs,,"0.088_0.067_0.021
"
384,:,1682942165.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/97.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/97.ppidimacs,,"0.089_0.073_0.015
"
385,:,1682942165.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/98.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/98.ppidimacs,,"0.087_0.071_0.015
"
386,:,1682942165.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/99.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/99.ppidimacs,,"0.088_0.065_0.023
"
387,:,1682942165.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/100.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/100.ppidimacs,,"0.091_0.072_0.018
"
388,:,1682942165.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/101.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/101.ppidimacs,,"0.086_0.064_0.021
"
389,:,1682942165.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/102.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/102.ppidimacs,,"0.076_0.054_0.021
"
390,:,1682942165.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/103.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/103.ppidimacs,,"0.075_0.059_0.016
"
391,:,1682942165.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/104.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/104.ppidimacs,,"0.078_0.059_0.019
"
392,:,1682942165.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/105.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/105.ppidimacs,,"0.077_0.060_0.016
"
393,:,1682942165.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/106.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/106.ppidimacs,,"0.076_0.057_0.020
"
394,:,1682942166.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/107.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/107.ppidimacs,,"0.075_0.053_0.021
"
375,:,1682942162.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/88.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/88.ppidimacs,,"3.988_3.861_0.106
"
395,:,1682942166.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/108.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/108.ppidimacs,,"0.083_0.067_0.016
"
396,:,1682942166.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/109.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/109.ppidimacs,,"0.088_0.065_0.023
"
397,:,1682942166.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/110.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/110.ppidimacs,,"0.081_0.060_0.021
"
358,:,1682942123.000,45.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/71.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/71.ppidimacs,,"44.957_44.319_0.412
"
356,:,1682942119.000,61.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/69.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/69.ppidimacs,,"61.426_60.689_0.471
"
284,:,1682941574.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/16.ppidimacs,,"608.228_604.145_0.833
"
401,:,1682942180.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/114.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/114.ppidimacs,,"6.518_6.192_0.289
"
403,:,1682942187.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/116.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/116.ppidimacs,,"5.683_5.487_0.155
"
402,:,1682942183.000,14.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/115.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/115.ppidimacs,,"13.809_13.486_0.255
"
404,:,1682942192.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/117.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/117.ppidimacs,,"4.402_4.301_0.081
"
406,:,1682942197.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/119.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/119.ppidimacs,,"4.806_4.689_0.096
"
405,:,1682942197.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/118.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/118.ppidimacs,,"10.053_9.798_0.205
"
285,:,1682941614.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/17.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/17.ppidimacs,,"607.954_604.298_0.571
"
286,:,1682941615.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/18.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/18.ppidimacs,,"607.950_604.405_0.574
"
354,:,1682942118.000,114.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/67.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/67.ppidimacs,,"113.379_112.136_0.679
"
357,:,1682942121.000,114.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/70.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/70.ppidimacs,,"113.328_112.027_0.748
"
314,:,1682942023.000,235.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/27.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/27.ppidimacs,,"235.124_232.889_1.225
"
413,:,1682942258.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/126.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/126.ppidimacs,,"6.895_6.662_0.183
"
296,:,1682942022.000,243.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/9.ppidimacs,,"243.549_241.372_1.133
"
415,:,1682942265.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/128.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/128.ppidimacs,,"5.327_5.105_0.184
"
414,:,1682942265.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/127.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/127.ppidimacs,,"6.776_6.570_0.174
"
416,:,1682942271.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/129.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/129.ppidimacs,,"4.140_3.993_0.126
"
298,:,1682942022.000,253.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/11.ppidimacs,,"253.493_251.168_1.214
"
419,:,1682942275.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/132.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/132.ppidimacs,,"0.233_0.195_0.037
"
420,:,1682942276.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/133.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/133.ppidimacs,,"0.280_0.244_0.034
"
421,:,1682942276.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/134.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/134.ppidimacs,,"0.215_0.185_0.029
"
422,:,1682942276.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/135.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/135.ppidimacs,,"0.237_0.206_0.031
"
423,:,1682942276.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/136.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/136.ppidimacs,,"0.296_0.261_0.034
"
295,:,1682942022.000,255.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/8.ppidimacs,,"255.099_252.907_1.092
