Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
437,:,1683113373.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/150.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/150.ppidimacs,,"607.242_603.520_1.466
"
438,:,1683113381.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/151.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/151.ppidimacs,,"607.231_601.908_3.180
"
439,:,1683113456.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/152.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/152.ppidimacs,,"607.481_602.583_2.458
"
446,:,1683113475.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/159.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/159.ppidimacs,,"607.262_600.556_4.631
"
447,:,1683113475.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/160.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/160.ppidimacs,,"607.122_600.328_4.859
"
448,:,1683113475.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/161.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/161.ppidimacs,,"607.139_601.093_4.097
"
450,:,1683113476.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/163.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/163.ppidimacs,,"607.170_600.558_4.672
"
449,:,1683113475.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/162.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/162.ppidimacs,,"607.264_600.588_4.613
"
451,:,1683113476.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/164.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/164.ppidimacs,,"607.300_600.498_4.705
"
506,:,1683113504.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/219.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/219.ppidimacs,,"607.201_601.894_3.314
"
508,:,1683113504.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/221.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/221.ppidimacs,,"607.137_601.238_4.006
"
507,:,1683113504.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/220.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/220.ppidimacs,,"607.210_600.172_5.186
"
527,:,1683114112.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/240.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/240.ppidimacs,,"0.070_0.058_0.012
"
528,:,1683114112.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/241.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/241.ppidimacs,,"0.065_0.050_0.016
"
529,:,1683114112.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/242.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/242.ppidimacs,,"0.067_0.055_0.012
"
530,:,1683114112.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/243.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/243.ppidimacs,,"0.062_0.050_0.012
"
531,:,1683114112.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/244.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/244.ppidimacs,,"0.059_0.043_0.016
"
532,:,1683114112.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/245.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/245.ppidimacs,,"0.062_0.047_0.015
"
533,:,1683114112.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/246.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/246.ppidimacs,,"0.060_0.045_0.015
"
534,:,1683114112.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/247.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/247.ppidimacs,,"0.062_0.049_0.013
"
535,:,1683114112.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/248.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/248.ppidimacs,,"0.061_0.040_0.021
"
521,:,1683114082.000,31.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/234.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/234.ppidimacs,,"30.340_29.535_0.704
"
524,:,1683114083.000,30.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/237.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/237.ppidimacs,,"30.175_29.434_0.645
"
509,:,1683113506.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/222.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/222.ppidimacs,,"607.192_601.997_3.104
"
510,:,1683113507.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/223.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/223.ppidimacs,,"607.393_599.354_5.945
"
511,:,1683113513.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/224.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/224.ppidimacs,,"607.049_601.426_3.717
"
512,:,1683113536.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/225.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/225.ppidimacs,,"607.031_602.042_3.064
"
513,:,1683113545.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/226.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/226.ppidimacs,,"607.304_599.445_5.841
"
514,:,1683113546.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/227.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/227.ppidimacs,,"607.098_601.457_3.677
"
545,:,1683114153.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/258.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/258.ppidimacs,,"2.381_2.269_0.104
"
515,:,1683113549.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/228.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/228.ppidimacs,,"607.004_602.532_2.531
"
546,:,1683114155.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/259.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/259.ppidimacs,,"5.271_5.102_0.152
"
548,:,1683114160.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/261.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/261.ppidimacs,,"2.348_2.232_0.109
"
547,:,1683114156.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/260.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/260.ppidimacs,,"11.745_11.450_0.258
"
549,:,1683114163.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/262.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/262.ppidimacs,,"5.255_5.081_0.155
"
551,:,1683114168.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/264.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/264.ppidimacs,,"0.064_0.046_0.018
"
552,:,1683114168.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/265.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/265.ppidimacs,,"0.059_0.043_0.016
"
553,:,1683114168.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/266.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/266.ppidimacs,,"0.060_0.042_0.018
"
554,:,1683114168.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/267.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/267.ppidimacs,,"1.897_1.812_0.080
"
555,:,1683114170.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/268.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/268.ppidimacs,,"3.542_3.403_0.129
"
550,:,1683114167.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/263.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/263.ppidimacs,,"12.349_11.943_0.350
"
557,:,1683114180.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/270.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/270.ppidimacs,,"0.067_0.048_0.019
"
558,:,1683114180.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/271.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/271.ppidimacs,,"0.066_0.046_0.020
"
559,:,1683114180.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/272.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/272.ppidimacs,,"0.062_0.048_0.015
"
556,:,1683114174.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/269.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/269.ppidimacs,,"6.920_6.588_0.309
"
560,:,1683114180.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/273.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/273.ppidimacs,,"2.730_2.587_0.130
"
522,:,1683114083.000,102.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/235.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/235.ppidimacs,,"102.119_100.645_1.127
"
563,:,1683114185.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/276.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/276.ppidimacs,,"0.859_0.801_0.056
"
561,:,1683114181.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/274.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/274.ppidimacs,,"4.998_4.801_0.180
"
525,:,1683114084.000,102.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/238.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/238.ppidimacs,,"102.844_101.353_1.157
"
564,:,1683114186.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/277.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/277.ppidimacs,,"1.117_1.054_0.060
"
566,:,1683114186.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/279.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/279.ppidimacs,,"0.870_0.806_0.062
"
565,:,1683114186.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/278.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/278.ppidimacs,,"1.854_1.761_0.084
"
569,:,1683114188.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/282.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/282.ppidimacs,,"0.071_0.057_0.014
"
570,:,1683114188.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/283.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/283.ppidimacs,,"0.071_0.049_0.022
"
571,:,1683114188.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/284.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/284.ppidimacs,,"0.066_0.057_0.009
"
567,:,1683114187.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/280.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/280.ppidimacs,,"1.084_1.017_0.065
"
568,:,1683114187.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/281.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/281.ppidimacs,,"1.896_1.797_0.092
"
572,:,1683114188.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/285.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/285.ppidimacs,,"2.824_2.715_0.101
"
573,:,1683114188.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/286.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/286.ppidimacs,,"5.560_5.388_0.155
"
562,:,1683114183.000,14.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/275.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/275.ppidimacs,,"14.598_14.303_0.244
"
574,:,1683114189.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/287.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/287.ppidimacs,,"11.294_10.980_0.278
"
575,:,1683114191.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/288.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/288.ppidimacs,,"25.784_25.068_0.633
"
578,:,1683114201.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/291.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/291.ppidimacs,,"25.759_25.016_0.665
"
539,:,1683114113.000,137.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/252.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/252.ppidimacs,,"137.100_135.302_1.334
"
536,:,1683114112.000,139.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/249.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/249.ppidimacs,,"138.801_136.991_1.364
"
576,:,1683114193.000,74.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/289.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/289.ppidimacs,,"73.359_72.070_1.056
"
579,:,1683114216.000,74.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/292.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/292.ppidimacs,,"73.844_72.602_1.013
"
516,:,1683113697.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/229.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/229.ppidimacs,,"607.285_601.444_3.685
"
537,:,1683114112.000,203.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/250.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/250.ppidimacs,,"203.269_200.561_2.045
"
540,:,1683114113.000,205.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/253.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/253.ppidimacs,,"204.868_201.912_2.257
"
523,:,1683114083.000,279.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/236.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/236.ppidimacs,,"279.334_276.485_1.945
"
526,:,1683114112.000,280.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/239.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/239.ppidimacs,,"280.668_277.587_2.111
"
577,:,1683114197.000,196.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/290.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/290.ppidimacs,,"195.802_193.015_2.079
"
590,:,1683114393.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/303.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/303.ppidimacs,,"3.476_3.332_0.135
"
591,:,1683114397.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/304.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/304.ppidimacs,,"7.213_6.977_0.205
"
592,:,1683114404.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/305.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/305.ppidimacs,,"15.748_15.328_0.349
"
593,:,1683114420.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/306.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/306.ppidimacs,,"0.238_0.207_0.031
"
594,:,1683114420.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/307.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/307.ppidimacs,,"0.332_0.301_0.031
"
595,:,1683114420.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/308.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/308.ppidimacs,,"0.311_0.280_0.030
