Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
1804,:,1675077974.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Georgia/pcnf/2_1.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Georgia/pcnf/2_1.cnf,,"0.049_0.034_0.014
"
1805,:,1675077974.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Georgia/pcnf/4_1.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Georgia/pcnf/4_1.cnf,,"0.048_0.029_0.018
"
1806,:,1675077975.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Georgia/pcnf/2_3.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Georgia/pcnf/2_3.cnf,,"0.039_0.020_0.019
"
1807,:,1675077975.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Georgia/pcnf/3_0.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Georgia/pcnf/3_0.cnf,,"0.047_0.025_0.022
"
1808,:,1675077975.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Georgia/pcnf/0_1.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Georgia/pcnf/0_1.cnf,,"0.047_0.026_0.020
"
1697,:,1675077850.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Wisconsin/pcnf/8_151.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Wisconsin/pcnf/8_151.cnf,,"125.543_124.774_0.235
"
1698,:,1675077850.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Wisconsin/pcnf/168_166.cnf' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Wisconsin/pcnf/168_166.cnf,,"125.628_124.856_0.147
"
1725,:,1675077853.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Bulgaria/pcnf/102_96.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Bulgaria/pcnf/102_96.cnf,,"125.542_124.865_0.138
"
1726,:,1675077853.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Bulgaria/pcnf/5_49.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Bulgaria/pcnf/5_49.cnf,,"125.607_124.868_0.134
"
1727,:,1675077862.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Bulgaria/pcnf/112_69.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Bulgaria/pcnf/112_69.cnf,,"125.614_124.892_0.107
"
1728,:,1675077866.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Bulgaria/pcnf/39_1.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Bulgaria/pcnf/39_1.cnf,,"125.605_124.856_0.146
"
1729,:,1675077867.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Bulgaria/pcnf/31_36.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Bulgaria/pcnf/31_36.cnf,,"125.681_124.822_0.182
"
1730,:,1675077871.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Bulgaria/pcnf/40_77.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Bulgaria/pcnf/40_77.cnf,,"125.528_124.838_0.166
"
1731,:,1675077879.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Bulgaria/pcnf/5_43.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Bulgaria/pcnf/5_43.cnf,,"125.595_124.879_0.122
"
1732,:,1675077879.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Bulgaria/pcnf/68_41.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Bulgaria/pcnf/68_41.cnf,,"125.592_124.875_0.127
"
1733,:,1675077881.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Bulgaria/pcnf/49_95.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Bulgaria/pcnf/49_95.cnf,,"125.604_124.832_0.168
"
1820,:,1675078006.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf,,"0.329_0.307_0.021
"
1821,:,1675078007.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf,,"0.064_0.043_0.021
"
1734,:,1675077881.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Bulgaria/pcnf/83_106.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Bulgaria/pcnf/83_106.cnf,,"125.619_124.799_0.207
"
1823,:,1675078007.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf,,"0.747_0.727_0.017
"
1824,:,1675078008.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf,,"0.797_0.775_0.018
"
1819,:,1675078005.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf,,"5.535_5.479_0.028
"
1825,:,1675078009.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf,,"8.497_8.429_0.033
"
1822,:,1675078007.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf,,"11.051_10.953_0.041
"
1828,:,1675078018.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf,,"0.799_0.777_0.018
"
1829,:,1675078019.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf,,"0.049_0.027_0.021
"
1827,:,1675078017.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf,,"1.662_1.635_0.020
"
1830,:,1675078019.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf,,"0.049_0.025_0.024
"
1831,:,1675078019.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf,,"0.050_0.031_0.019
"
1832,:,1675078019.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf,,"0.052_0.035_0.017
"
1833,:,1675078019.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf,,"0.049_0.038_0.011
"
1834,:,1675078019.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf,,"0.053_0.037_0.016
"
1835,:,1675078019.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf,,"0.050_0.029_0.021
"
1836,:,1675078019.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf,,"0.056_0.037_0.018
"
1837,:,1675078019.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf,,"0.050_0.027_0.022
"
1838,:,1675078019.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf,,"0.050_0.034_0.015
"
1765,:,1675077897.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Austria/pcnf/120_56.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Austria/pcnf/120_56.cnf,,"125.615_124.853_0.147
"
1766,:,1675077897.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Austria/pcnf/31_69.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Austria/pcnf/31_69.cnf,,"125.611_124.846_0.156
"
1841,:,1675078023.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf,,"0.053_0.032_0.021
"
1767,:,1675077897.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Austria/pcnf/186_179.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Austria/pcnf/186_179.cnf,,"125.606_124.864_0.137
"
1769,:,1675077906.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Austria/pcnf/106_174.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Austria/pcnf/106_174.cnf,,"125.617_124.866_0.136
"
1770,:,1675077907.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Austria/pcnf/121_181.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Austria/pcnf/121_181.cnf,,"125.531_124.836_0.165
"
1771,:,1675077911.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Austria/pcnf/3_156.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Austria/pcnf/3_156.cnf,,"125.608_124.818_0.182
"
1772,:,1675077921.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Austria/pcnf/52_60.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Austria/pcnf/52_60.cnf,,"125.607_124.814_0.187
"
1848,:,1675078047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf,,"0.038_0.025_0.013
"
1849,:,1675078047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf,,"0.035_0.017_0.018
"
1850,:,1675078047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf,,"0.034_0.020_0.014
"
1851,:,1675078047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf,,"0.035_0.020_0.015
"
1852,:,1675078047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf,,"0.034_0.018_0.016
"
1853,:,1675078047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf,,"0.034_0.019_0.015
"
1854,:,1675078047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf,,"0.035_0.017_0.018
"
1855,:,1675078047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf,,"0.034_0.016_0.018
"
1856,:,1675078047.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf,,"0.035_0.018_0.017
"
1773,:,1675077937.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Austria/pcnf/157_131.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Austria/pcnf/157_131.cnf,,"125.523_124.873_0.124
"
1774,:,1675077938.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Austria/pcnf/157_43.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Austria/pcnf/157_43.cnf,,"125.537_124.853_0.150
"
1859,:,1675078064.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf,,"0.279_0.248_0.029
"
1860,:,1675078064.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf,,"0.321_0.292_0.027
"
1775,:,1675077944.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Czech_Republic/pcnf/60_140.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Czech_Republic/pcnf/60_140.cnf,,"125.609_124.791_0.219
"
1776,:,1675077963.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Czech_Republic/pcnf/94_136.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Czech_Republic/pcnf/94_136.cnf,,"125.538_124.802_0.202
"
1777,:,1675077966.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Czech_Republic/pcnf/150_94.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Czech_Republic/pcnf/150_94.cnf,,"125.573_124.828_0.177
"
1778,:,1675077967.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Czech_Republic/pcnf/108_133.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Czech_Republic/pcnf/108_133.cnf,,"125.533_124.792_0.145
"
1779,:,1675077968.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Czech_Republic/pcnf/3_114.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Czech_Republic/pcnf/3_114.cnf,,"125.524_124.766_0.242
"
1780,:,1675077969.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Czech_Republic/pcnf/105_67.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Czech_Republic/pcnf/105_67.cnf,,"125.523_124.854_0.148
"
1781,:,1675077969.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Czech_Republic/pcnf/8_18.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Czech_Republic/pcnf/8_18.cnf,,"125.525_124.809_0.200
"
1867,:,1675078094.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf,,"0.035_0.020_0.015
"
1782,:,1675077969.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Czech_Republic/pcnf/64_120.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Czech_Republic/pcnf/64_120.cnf,,"125.542_124.783_0.225
"
1868,:,1675078094.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf,,"0.036_0.021_0.014
"
1869,:,1675078094.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf,,"0.036_0.019_0.018
"
1870,:,1675078094.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf,,"0.037_0.027_0.009
"
1871,:,1675078094.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf,,"0.035_0.018_0.017
"
1872,:,1675078094.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf,,"0.035_0.018_0.017
"
1873,:,1675078094.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf,,"0.035_0.016_0.018
"
1874,:,1675078094.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf,,"0.035_0.019_0.015
"
1875,:,1675078094.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf,,"0.036_0.019_0.016
"
1876,:,1675078094.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf,,"0.035_0.023_0.012
"
1877,:,1675078094.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/21_11.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Belarus/pcnf/21_11.cnf,,"0.040_0.023_0.017
"
1878,:,1675078094.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/113_28.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Belarus/pcnf/113_28.cnf,,"0.041_0.027_0.014
"
1879,:,1675078094.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/87_97.cnf' &>> /dev/null)",3,instances/power_transmission_grid/europe/Belarus/pcnf/87_97.cnf,,"0.040_0.025_0.015
