Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
517,:,1682232657.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/230.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/230.cnf,,"7.807_7.720_0.067
"
520,:,1682232657.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/233.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/233.cnf,,"7.836_7.759_0.056
"
507,:,1682232654.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/220.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/220.cnf,,"11.667_11.533_0.108
"
522,:,1682232658.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/235.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/235.cnf,,"9.204_9.103_0.081
"
516,:,1682232657.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/229.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/229.cnf,,"9.981_9.861_0.098
"
532,:,1682232663.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/245.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/245.cnf,,"5.275_5.205_0.058
"
528,:,1682232659.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/241.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/241.cnf,,"10.280_10.152_0.102
"
544,:,1682232669.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/257.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/257.cnf,,"0.027_0.018_0.009
"
536,:,1682232665.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/249.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/249.cnf,,"5.159_5.104_0.043
"
531,:,1682232662.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/244.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/244.cnf,,"8.408_8.318_0.071
"
539,:,1682232665.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/252.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/252.cnf,,"5.185_5.111_0.063
"
542,:,1682232667.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/255.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/255.cnf,,"5.279_5.212_0.054
"
537,:,1682232665.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/250.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/250.cnf,,"7.928_7.831_0.076
"
538,:,1682232665.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/251.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/251.cnf,,"7.758_7.682_0.060
"
525,:,1682232658.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/238.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/238.cnf,,"15.155_15.011_0.113
"
540,:,1682232666.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/253.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/253.cnf,,"7.623_7.512_0.093
"
535,:,1682232664.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/248.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/248.cnf,,"9.275_9.152_0.102
"
519,:,1682232657.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/232.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/232.cnf,,"16.185_16.002_0.148
"
541,:,1682232667.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/254.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/254.cnf,,"7.606_7.512_0.067
"
548,:,1682232670.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/261.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/261.cnf,,"4.648_4.601_0.038
"
547,:,1682232670.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/260.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/260.cnf,,"5.593_5.507_0.073
"
527,:,1682232658.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/240.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/240.cnf,,"17.940_17.745_0.149
"
534,:,1682232663.000,14.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/247.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/247.cnf,,"13.055_12.931_0.090
"
560,:,1682232677.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/273.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/273.cnf,,"0.026_0.020_0.006
"
529,:,1682232659.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/242.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/242.cnf,,"18.005_17.775_0.181
"
550,:,1682232673.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/263.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/263.cnf,,"5.450_5.385_0.051
"
552,:,1682232673.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/265.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/265.cnf,,"5.133_5.079_0.040
"
545,:,1682232669.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/258.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/258.cnf,,"9.533_9.440_0.068
"
546,:,1682232670.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/259.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/259.cnf,,"9.415_9.313_0.082
"
549,:,1682232673.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/262.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/262.cnf,,"7.552_7.475_0.059
"
555,:,1682232674.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/268.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/268.cnf,,"7.760_7.672_0.071
"
533,:,1682232663.000,20.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/246.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/246.cnf,,"19.529_19.321_0.158
"
553,:,1682232673.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/266.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/266.cnf,,"9.385_9.291_0.072
"
551,:,1682232673.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/264.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/264.cnf,,"9.831_9.733_0.076
"
563,:,1682232678.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/276.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/276.cnf,,"4.705_4.637_0.057
"
562,:,1682232677.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/275.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/275.cnf,,"5.495_5.425_0.056
"
557,:,1682232675.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/270.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/270.cnf,,"7.952_7.847_0.084
"
559,:,1682232676.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/272.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/272.cnf,,"7.082_7.005_0.060
"
558,:,1682232676.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/271.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/271.cnf,,"7.578_7.460_0.099
"
561,:,1682232677.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/274.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/274.cnf,,"7.755_7.672_0.066
"
132,:,1682232565.000,119.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/hailfinder/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/hailfinder/14.cnf,,"119.493_117.791_1.282
"
574,:,1682232683.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/287.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/287.cnf,,"1.982_1.956_0.022
"
564,:,1682232678.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/277.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/277.cnf,,"7.199_7.116_0.068
"
554,:,1682232673.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/267.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/267.cnf,,"12.304_12.152_0.123
"
543,:,1682232668.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/256.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/256.cnf,,"17.959_17.772_0.147
"
556,:,1682232675.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/269.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/269.cnf,,"12.372_12.199_0.143
"
572,:,1682232683.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/285.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/285.cnf,,"4.143_4.085_0.048
"
567,:,1682232680.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/280.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/280.cnf,,"6.964_6.867_0.080
"
566,:,1682232679.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/279.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/279.cnf,,"8.041_7.939_0.082
"
580,:,1682232685.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/293.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/293.cnf,,"2.702_2.673_0.022
"
575,:,1682232683.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/288.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/288.cnf,,"5.807_5.735_0.059
"
568,:,1682232681.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/281.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/281.cnf,,"8.084_7.993_0.072
"
581,:,1682232686.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/294.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/294.cnf,,"3.773_3.720_0.044
"
578,:,1682232684.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/291.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/291.cnf,,"5.670_5.593_0.064
"
569,:,1682232683.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/282.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/282.cnf,,"7.877_7.797_0.062
"
570,:,1682232683.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/283.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/283.cnf,,"7.874_7.794_0.061
"
577,:,1682232684.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/290.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/290.cnf,,"6.080_6.005_0.059
"
586,:,1682232687.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/299.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/299.cnf,,"3.806_3.749_0.048
"
576,:,1682232683.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/289.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/289.cnf,,"8.761_8.662_0.077
"
593,:,1682232690.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/306.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/306.cnf,,"1.863_1.835_0.025
"
571,:,1682232683.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/284.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/284.cnf,,"9.746_9.638_0.086
"
579,:,1682232685.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/292.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/292.cnf,,"8.247_8.159_0.067
"
595,:,1682232691.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/308.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/308.cnf,,"2.427_2.391_0.030
"
573,:,1682232683.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/286.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/286.cnf,,"11.060_10.961_0.074
"
585,:,1682232687.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/298.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/298.cnf,,"7.113_7.025_0.069
"
596,:,1682232692.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/309.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/309.cnf,,"2.377_2.344_0.029
"
598,:,1682232693.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/311.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/311.cnf,,"2.184_2.160_0.018
"
588,:,1682232689.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/301.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/301.cnf,,"6.885_6.798_0.072
"
592,:,1682232690.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/305.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/305.cnf,,"5.486_5.409_0.063
"
584,:,1682232687.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/297.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/297.cnf,,"9.126_9.022_0.082
"
582,:,1682232686.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/295.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/295.cnf,,"10.465_10.360_0.083
"
587,:,1682232688.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/300.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/300.cnf,,"8.874_8.772_0.080
"
590,:,1682232689.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/303.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/303.cnf,,"7.775_7.683_0.076
"
591,:,1682232690.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/304.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/304.cnf,,"7.848_7.737_0.091
"
594,:,1682232690.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/307.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/307.cnf,,"7.774_7.693_0.064
"
597,:,1682232692.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/310.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/310.cnf,,"7.063_6.980_0.064
"
583,:,1682232687.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/296.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/296.cnf,,"12.889_12.736_0.124
"
607,:,1682232696.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/320.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/320.cnf,,"3.786_3.730_0.047
"
589,:,1682232689.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/302.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/302.cnf,,"10.856_10.734_0.094
"
604,:,1682232695.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/317.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/317.cnf,,"6.752_6.673_0.064
"
601,:,1682232694.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/314.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/314.cnf,,"7.813_7.721_0.072
"
602,:,1682232694.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/315.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/315.cnf,,"7.663_7.579_0.068
"
599,:,1682232693.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/312.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/312.cnf,,"8.936_8.810_0.103
"
600,:,1682232694.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/313.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/313.cnf,,"8.829_8.734_0.075
"
608,:,1682232696.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/321.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/321.cnf,,"6.229_6.159_0.054
"
609,:,1682232697.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/322.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/322.cnf,,"6.376_6.308_0.054
"
613,:,1682232699.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/326.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/326.cnf,,"4.059_4.003_0.045
"
616,:,1682232700.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/329.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/329.cnf,,"3.226_3.180_0.040
"
606,:,1682232696.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/319.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/319.cnf,,"8.253_8.159_0.074
"
611,:,1682232698.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/324.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/324.cnf,,"6.483_6.385_0.082
"
603,:,1682232694.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/316.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/316.cnf,,"10.657_10.542_0.087
"
605,:,1682232696.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/318.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/318.cnf,,"9.507_9.365_0.121
"
617,:,1682232702.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/330.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/330.cnf,,"3.782_3.725_0.047
"
625,:,1682232704.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/338.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/338.cnf,,"2.686_2.653_0.026
"
610,:,1682232697.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/323.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/323.cnf,,"9.009_8.886_0.103
"
620,:,1682232702.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/333.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/333.cnf,,"4.492_4.437_0.043
"
615,:,1682232700.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/328.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/328.cnf,,"6.848_6.764_0.070
"
612,:,1682232698.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/325.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/325.cnf,,"9.354_9.219_0.114
"
628,:,1682232705.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/341.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/341.cnf,,"3.027_2.990_0.030
"
614,:,1682232700.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/327.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/327.cnf,,"8.236_8.143_0.072
"
624,:,1682232703.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/337.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/337.cnf,,"5.129_5.057_0.060
"
565,:,1682232679.000,30.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/278.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/278.cnf,,"30.249_29.869_0.301
"
622,:,1682232703.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/335.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/335.cnf,,"6.667_6.594_0.058
"
619,:,1682232702.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/332.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/332.cnf,,"7.779_7.692_0.067
