Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2045,:,1670922274.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/192_266.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Switzerland/ppidimacs/192_266.ppidimacs,,"125.400_124.450_0.549
"
2044,:,1670922274.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/43_109.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Switzerland/ppidimacs/43_109.ppidimacs,,"125.410_124.492_0.506
"
2046,:,1670922276.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/74_378.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Switzerland/ppidimacs/74_378.ppidimacs,,"125.431_124.471_0.528
"
2047,:,1670922287.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/304_40.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Switzerland/ppidimacs/304_40.ppidimacs,,"125.391_124.405_0.592
"
2048,:,1670922289.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/83_108.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Switzerland/ppidimacs/83_108.ppidimacs,,"125.374_124.457_0.540
"
2049,:,1670922296.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/30_25.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/ppidimacs/30_25.ppidimacs,,"125.387_124.784_0.214
"
2050,:,1670922297.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/122_84.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/ppidimacs/122_84.ppidimacs,,"125.347_124.822_0.177
"
2051,:,1670922304.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/93_42.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/ppidimacs/93_42.ppidimacs,,"125.341_124.803_0.195
"
2052,:,1670922307.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/57_74.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/ppidimacs/57_74.ppidimacs,,"125.341_124.761_0.238
"
2053,:,1670922308.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/57_141.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/ppidimacs/57_141.ppidimacs,,"125.338_124.804_0.196
"
2054,:,1670922345.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/70_144.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/ppidimacs/70_144.ppidimacs,,"125.344_124.813_0.186
"
2055,:,1670922387.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/72_68.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/ppidimacs/72_68.ppidimacs,,"125.351_124.793_0.204
"
2056,:,1670922391.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/68_51.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/ppidimacs/68_51.ppidimacs,,"125.354_124.803_0.196
"
2057,:,1670922393.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Turkey/ppidimacs/139_69.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Turkey/ppidimacs/139_69.ppidimacs,,"125.378_124.886_0.113
"
2058,:,1670922393.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/35_485.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/35_485.ppidimacs,,"125.424_124.608_0.356
"
2059,:,1670922399.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/331_26.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/331_26.ppidimacs,,"125.369_124.565_0.436
"
2060,:,1670922399.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/386_465.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/386_465.ppidimacs,,"125.415_124.647_0.353
"
2061,:,1670922402.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/43_142.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/43_142.ppidimacs,,"125.410_124.592_0.407
"
2062,:,1670922412.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/208_24.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/208_24.ppidimacs,,"125.400_124.533_0.466
"
2063,:,1670922415.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/160_163.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/160_163.ppidimacs,,"125.417_124.642_0.358
"
2064,:,1670922421.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/231_239.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/231_239.ppidimacs,,"125.404_124.595_0.403
"
2065,:,1670922423.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/101_280.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/101_280.ppidimacs,,"125.427_124.642_0.358
"
2066,:,1670922429.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/370_412.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/370_412.ppidimacs,,"125.408_124.575_0.426
"
2067,:,1670922433.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/328_399.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/ppidimacs/328_399.ppidimacs,,"125.454_124.573_0.376
"
2068,:,1670922433.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/0_465.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/ppidimacs/0_465.ppidimacs,,"125.468_124.586_0.414
"
2069,:,1670922471.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/43_426.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/ppidimacs/43_426.ppidimacs,,"125.415_124.623_0.376
"
2070,:,1670922512.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/496_96.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/ppidimacs/496_96.ppidimacs,,"125.446_124.586_0.412
"
2071,:,1670922516.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/284_15.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/ppidimacs/284_15.ppidimacs,,"125.444_124.542_0.456
"
2072,:,1670922518.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/294_351.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/ppidimacs/294_351.ppidimacs,,"125.441_124.567_0.433
"
2073,:,1670922518.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/104_143.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/ppidimacs/104_143.ppidimacs,,"125.379_124.558_0.441
"
2074,:,1670922524.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/456_403.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/ppidimacs/456_403.ppidimacs,,"125.435_124.591_0.407
"
2075,:,1670922525.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/84_10.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/ppidimacs/84_10.ppidimacs,,"125.433_124.592_0.408
"
2076,:,1670922527.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/234_270.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Ukraine/ppidimacs/234_270.ppidimacs,,"125.372_124.526_0.474
"
2077,:,1670922538.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Serbia/ppidimacs/45_57.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Serbia/ppidimacs/45_57.ppidimacs,,"125.388_124.952_0.045
"
2078,:,1670922540.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Serbia/ppidimacs/53_59.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Serbia/ppidimacs/53_59.ppidimacs,,"125.390_124.926_0.072
"
2079,:,1670922547.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Serbia/ppidimacs/41_20.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Serbia/ppidimacs/41_20.ppidimacs,,"125.337_124.966_0.033
"
2094,:,1670922672.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/3_4.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/ppidimacs/3_4.ppidimacs,,"0.008_0.005_0.004
"
2095,:,1670922672.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_6.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_6.ppidimacs,,"0.007_0.004_0.003
"
2096,:,1670922672.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/2_3.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/ppidimacs/2_3.ppidimacs,,"0.012_0.009_0.003
"
2097,:,1670922672.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_4.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_4.ppidimacs,,"0.008_0.003_0.005
"
2098,:,1670922672.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/7_4.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/ppidimacs/7_4.ppidimacs,,"0.008_0.003_0.005
"
2099,:,1670922672.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_1.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_1.ppidimacs,,"0.010_0.006_0.005
"
2100,:,1670922672.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/6_9.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/ppidimacs/6_9.ppidimacs,,"0.007_0.005_0.003
"
2101,:,1670922672.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_3.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_3.ppidimacs,,"0.008_0.002_0.006
"
2102,:,1670922672.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_6.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_6.ppidimacs,,"0.011_0.005_0.006
"
2080,:,1670922548.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Serbia/ppidimacs/14_33.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Serbia/ppidimacs/14_33.ppidimacs,,"125.339_124.932_0.066
"
2081,:,1670922554.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Serbia/ppidimacs/5_43.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Serbia/ppidimacs/5_43.ppidimacs,,"125.371_124.963_0.033
"
2082,:,1670922558.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Serbia/ppidimacs/2_35.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Serbia/ppidimacs/2_35.ppidimacs,,"125.323_124.970_0.028
"
2083,:,1670922559.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Serbia/ppidimacs/19_32.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Serbia/ppidimacs/19_32.ppidimacs,,"125.328_124.974_0.024
"
2084,:,1670922596.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/europe/Serbia/ppidimacs/51_68.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/europe/Serbia/ppidimacs/51_68.ppidimacs,,"125.309_124.931_0.069
"
2085,:,1670922638.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/155_212.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/ppidimacs/155_212.ppidimacs,,"125.311_124.731_0.266
"
2086,:,1670922642.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/190_121.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/ppidimacs/190_121.ppidimacs,,"125.354_124.656_0.342
"
2087,:,1670922643.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/147_183.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/ppidimacs/147_183.ppidimacs,,"125.303_124.674_0.324
"
2088,:,1670922643.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/22_163.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/ppidimacs/22_163.ppidimacs,,"125.303_124.757_0.241
"
2089,:,1670922650.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/181_12.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/ppidimacs/181_12.ppidimacs,,"125.326_124.729_0.269
"
2090,:,1670922650.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/12_181.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/ppidimacs/12_181.ppidimacs,,"125.303_124.779_0.221
"
2091,:,1670922653.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/6_129.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/ppidimacs/6_129.ppidimacs,,"125.314_124.751_0.249
"
2092,:,1670922663.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/214_186.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/ppidimacs/214_186.ppidimacs,,"125.313_124.731_0.266
"
2093,:,1670922666.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/184_200.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Alabama/ppidimacs/184_200.ppidimacs,,"125.306_124.841_0.157
"
2103,:,1670922672.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/240_129.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/ppidimacs/240_129.ppidimacs,,"125.418_124.429_0.552
"
2104,:,1670922673.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/19_402.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/ppidimacs/19_402.ppidimacs,,"125.362_124.476_0.523
"
2105,:,1670922680.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/220_227.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/ppidimacs/220_227.ppidimacs,,"125.323_124.481_0.515
"
2106,:,1670922684.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/36_276.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/ppidimacs/36_276.ppidimacs,,"125.356_124.456_0.543
"
2107,:,1670922684.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/15_261.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arizona/ppidimacs/15_261.ppidimacs,,"125.359_124.469_0.531
