Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2555,:,1670866448.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p48213192_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48213192_2.ppidimacs,,"125.438_124.263_0.829
"
2674,:,1670866487.000,87.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/pigs/p522435092_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p522435092_1.ppidimacs,,"86.821_84.980_1.603
"
2773,:,1670866573.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CKNN_12_45_0_5_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CKNN_12_45_0_5_MG_L.ppidimacs,,"1.493_0.611_0.877
"
2774,:,1670866573.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CKNN_12_45_1_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CKNN_12_45_1_MG_L.ppidimacs,,"1.486_0.636_0.844
"
2775,:,1670866574.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CKNN_12_45_2_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CKNN_12_45_2_MG_L.ppidimacs,,"1.389_0.607_0.779
"
2759,:,1670866510.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_20_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CBODD_12_45_20_MG_L.ppidimacs,,"125.683_121.144_4.097
"
2758,:,1670866510.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_15_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CBODD_12_45_15_MG_L.ppidimacs,,"125.827_120.945_4.443
"
2760,:,1670866510.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_25_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CBODD_12_45_25_MG_L.ppidimacs,,"125.822_122.883_2.555
"
2761,:,1670866510.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_30_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CBODD_12_45_30_MG_L.ppidimacs,,"125.741_122.882_2.490
"
2782,:,1670866636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/Problem4_No.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/Problem4_No.ppidimacs,,"0.036_0.015_0.021
"
2783,:,1670866636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/Problem4_Yes.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/Problem4_Yes.ppidimacs,,"0.036_0.021_0.015
"
2784,:,1670866636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/Problem5_No.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/Problem5_No.ppidimacs,,"0.034_0.017_0.018
"
2785,:,1670866636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/Problem5_Yes.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/Problem5_Yes.ppidimacs,,"0.030_0.013_0.017
"
2786,:,1670866636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.ppidimacs,,"0.023_0.006_0.018
"
2787,:,1670866636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Too_Long.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Too_Long.ppidimacs,,"0.028_0.015_0.013
"
2788,:,1670866636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/REPEAT_Yes__Always_the_Same_.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/REPEAT_Yes__Always_the_Same_.ppidimacs,,"0.021_0.006_0.015
"
2789,:,1670866636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/REPEAT_No__Different_Each_Time_.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/REPEAT_No__Different_Each_Time_.ppidimacs,,"0.028_0.008_0.019
"
2790,:,1670866636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_No_Error.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_No_Error.ppidimacs,,"0.028_0.009_0.019
"
2791,:,1670866637.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_Low_Memory.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_Low_Memory.ppidimacs,,"0.026_0.009_0.016
"
2792,:,1670866637.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM.ppidimacs,,"0.028_0.013_0.015
"
2793,:,1670866637.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM2.ppidimacs,,"0.021_0.008_0.013
"
2794,:,1670866637.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/PrtFile_Yes.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PrtFile_Yes.ppidimacs,,"0.097_0.081_0.016
"
2795,:,1670866637.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/PrtFile_No.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PrtFile_No.ppidimacs,,"0.097_0.079_0.017
"
2796,:,1670866637.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/PrtIcon_Normal.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PrtIcon_Normal.ppidimacs,,"0.025_0.006_0.016
"
2797,:,1670866637.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/PrtIcon_Grayed_Out.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PrtIcon_Grayed_Out.ppidimacs,,"0.021_0.005_0.016
"
2798,:,1670866637.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/Problem6_No.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/Problem6_No.ppidimacs,,"0.131_0.110_0.020
"
2799,:,1670866637.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/Problem6_Yes.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/Problem6_Yes.ppidimacs,,"0.133_0.112_0.021
"
2800,:,1670866637.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/Problem3_No.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/Problem3_No.ppidimacs,,"0.041_0.024_0.015
"
2801,:,1670866637.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/Problem3_Yes.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/Problem3_Yes.ppidimacs,,"0.039_0.023_0.015
"
2802,:,1670866637.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/Problem2_OK.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/Problem2_OK.ppidimacs,,"0.039_0.027_0.012
"
2803,:,1670866637.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/Problem2_Too_Long.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/Problem2_Too_Long.ppidimacs,,"0.041_0.030_0.011
"
2804,:,1670866637.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatPaper_No_Error.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PrtStatPaper_No_Error.ppidimacs,,"0.023_0.011_0.012
"
2805,:,1670866637.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatPaper_Jam__Out__Bin_Full.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PrtStatPaper_Jam__Out__Bin_Full.ppidimacs,,"0.022_0.006_0.015
"
2806,:,1670866638.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatToner_No_Error.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PrtStatToner_No_Error.ppidimacs,,"0.025_0.009_0.016
"
2807,:,1670866638.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatToner_Low__None.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PrtStatToner_Low__None.ppidimacs,,"0.023_0.008_0.014
"
2808,:,1670866638.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatMem_No_Error.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PrtStatMem_No_Error.ppidimacs,,"0.022_0.008_0.014
"
2809,:,1670866638.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatMem_Out_of_Memory.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PrtStatMem_Out_of_Memory.ppidimacs,,"0.022_0.011_0.011
"
2810,:,1670866638.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatOff_No_Error.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PrtStatOff_No_Error.ppidimacs,,"0.022_0.006_0.016
"
2811,:,1670866638.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatOff_OFFLINE__OFF.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PrtStatOff_OFFLINE__OFF.ppidimacs,,"0.027_0.012_0.015
"
2812,:,1670866638.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/HISTORY_TRUE.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/HISTORY_TRUE.ppidimacs,,"0.018_0.008_0.010
"
2813,:,1670866638.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/HISTORY_FALSE.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/HISTORY_FALSE.ppidimacs,,"0.014_0.007_0.007
"
2814,:,1670866638.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/CVP_LOW.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/CVP_LOW.ppidimacs,,"0.016_0.009_0.007
"
2815,:,1670866638.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/CVP_NORMAL.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/CVP_NORMAL.ppidimacs,,"0.014_0.006_0.008
"
2816,:,1670866638.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/CVP_HIGH.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/CVP_HIGH.ppidimacs,,"0.021_0.006_0.014
"
2817,:,1670866638.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/PCWP_LOW.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/PCWP_LOW.ppidimacs,,"0.018_0.007_0.011
"
2818,:,1670866638.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/PCWP_NORMAL.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/PCWP_NORMAL.ppidimacs,,"0.014_0.006_0.007
"
2819,:,1670866638.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/PCWP_HIGH.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/PCWP_HIGH.ppidimacs,,"0.015_0.006_0.008
"
2765,:,1670866512.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CNOD_12_45_0_5_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CNOD_12_45_0_5_MG_L.ppidimacs,,"125.738_121.254_4.061
"
2766,:,1670866513.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CNOD_12_45_1_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CNOD_12_45_1_MG_L.ppidimacs,,"125.667_120.604_4.623
"
2767,:,1670866559.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CNOD_12_45_2_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CNOD_12_45_2_MG_L.ppidimacs,,"125.626_120.701_4.555
"
2769,:,1670866559.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CBODN_12_45_5_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CBODN_12_45_5_MG_L.ppidimacs,,"125.605_120.530_4.727
"
2770,:,1670866559.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CBODN_12_45_10_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CBODN_12_45_10_MG_L.ppidimacs,,"125.655_121.106_4.144
"
2768,:,1670866559.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CNOD_12_45_4_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CNOD_12_45_4_MG_L.ppidimacs,,"125.737_120.751_4.560
"
2771,:,1670866564.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CBODN_12_45_15_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CBODN_12_45_15_MG_L.ppidimacs,,"125.660_120.643_4.590
"
2772,:,1670866573.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CBODN_12_45_20_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CBODN_12_45_20_MG_L.ppidimacs,,"125.680_120.469_4.817
"
2777,:,1670866575.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CNON_12_45_4_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CNON_12_45_4_MG_L.ppidimacs,,"125.563_120.941_4.269
"
2776,:,1670866575.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CNON_12_45_2_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CNON_12_45_2_MG_L.ppidimacs,,"125.615_122.329_2.825
"
2778,:,1670866575.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/water/CNON_12_45_6_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CNON_12_45_6_MG_L.ppidimacs,,"125.609_120.910_4.357
"
2829,:,1670866700.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/EXPCO2_ZERO.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/EXPCO2_ZERO.ppidimacs,,"0.965_0.948_0.014
"
2830,:,1670866700.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/EXPCO2_LOW.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/EXPCO2_LOW.ppidimacs,,"0.962_0.949_0.009
"
2833,:,1670866701.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/MINVOL_ZERO.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/MINVOL_ZERO.ppidimacs,,"0.038_0.028_0.009
"
2834,:,1670866701.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/MINVOL_LOW.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/MINVOL_LOW.ppidimacs,,"0.038_0.031_0.007
"
2835,:,1670866701.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/MINVOL_NORMAL.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/MINVOL_NORMAL.ppidimacs,,"0.038_0.029_0.009
"
2836,:,1670866701.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/MINVOL_HIGH.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/MINVOL_HIGH.ppidimacs,,"0.038_0.030_0.007
"
2837,:,1670866702.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/PAP_LOW.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/PAP_LOW.ppidimacs,,"0.020_0.008_0.008
"
2838,:,1670866702.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/PAP_NORMAL.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/PAP_NORMAL.ppidimacs,,"0.018_0.006_0.011
"
2839,:,1670866702.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/PAP_HIGH.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/PAP_HIGH.ppidimacs,,"0.014_0.006_0.008
"
2840,:,1670866702.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/PRESS_ZERO.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/PRESS_ZERO.ppidimacs,,"0.038_0.028_0.010
"
2841,:,1670866702.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/PRESS_LOW.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/PRESS_LOW.ppidimacs,,"0.039_0.026_0.012
"
2842,:,1670866702.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/PRESS_NORMAL.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/PRESS_NORMAL.ppidimacs,,"0.037_0.028_0.009
"
2843,:,1670866702.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/PRESS_HIGH.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/PRESS_HIGH.ppidimacs,,"0.039_0.030_0.009
"
2831,:,1670866701.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/EXPCO2_NORMAL.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/EXPCO2_NORMAL.ppidimacs,,"1.009_0.996_0.010
"
2832,:,1670866701.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/alarm/EXPCO2_HIGH.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/EXPCO2_HIGH.ppidimacs,,"0.971_0.956_0.012
"
2780,:,1670866636.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/win95pts/Problem1_Normal_Output.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/Problem1_Normal_Output.ppidimacs,,"125.336_124.972_0.031
