Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
1058,:,1674057155.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2835.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2835.cnf,,"0.455_0.403_0.046
"
1023,:,1674057128.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1670.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1670.cnf,,"27.565_27.086_0.133
"
1059,:,1674057155.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2814.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2814.cnf,,"0.468_0.418_0.044
"
1060,:,1674057155.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2993.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-2811_JUNCTION-2993.cnf,,"0.477_0.432_0.038
"
1033,:,1674057147.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1611.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1611.cnf,,"8.977_8.765_0.099
"
949,:,1674057029.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1923.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1923.cnf,,"126.604_124.899_0.107
"
951,:,1674057031.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1926.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1926.cnf,,"126.598_124.906_0.101
"
1073,:,1674057156.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-1789.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-1789.cnf,,"1.563_1.500_0.044
"
1075,:,1674057156.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2589.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2589.cnf,,"1.610_1.537_0.053
"
1061,:,1674057155.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2597.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2597.cnf,,"2.339_2.255_0.055
"
952,:,1674057032.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1956.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1956.cnf,,"126.598_124.833_0.178
"
953,:,1674057033.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1795.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1795.cnf,,"126.586_124.869_0.140
"
954,:,1674057033.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1966.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1966.cnf,,"126.529_124.907_0.101
"
1078,:,1674057158.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2743.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2743.cnf,,"2.456_2.330_0.095
"
1062,:,1674057155.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2603.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2603.cnf,,"4.919_4.807_0.051
"
1080,:,1674057159.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2720.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2720.cnf,,"1.836_1.753_0.060
"
1071,:,1674057156.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2657.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2657.cnf,,"4.992_4.870_0.058
"
1067,:,1674057156.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2661.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2661.cnf,,"5.411_5.288_0.052
"
955,:,1674057035.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1882.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1882.cnf,,"126.551_124.897_0.113
"
1079,:,1674057158.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2598.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2598.cnf,,"3.670_3.569_0.054
"
956,:,1674057035.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1911.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1911.cnf,,"126.558_124.889_0.120
"
1089,:,1674057161.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2794_TANK-3340.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-2794_TANK-3340.cnf,,"0.434_0.386_0.043
"
1090,:,1674057162.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2794_JUNCTION-2793.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-2794_JUNCTION-2793.cnf,,"0.430_0.379_0.045
"
1036,:,1674057153.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2022.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2022.cnf,,"9.236_9.017_0.101
"
1081,:,1674057160.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2655.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2655.cnf,,"2.567_2.480_0.053
"
1091,:,1674057162.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1364_JUNCTION-1081.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1364_JUNCTION-1081.cnf,,"0.437_0.397_0.034
"
1092,:,1674057162.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3347_JUNCTION-3009.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_TANK-3347_JUNCTION-3009.cnf,,"0.429_0.377_0.045
"
1093,:,1674057162.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1115_JUNCTION-1113.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1115_JUNCTION-1113.cnf,,"0.437_0.394_0.038
"
1094,:,1674057162.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1115_JUNCTION-1384.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1115_JUNCTION-1384.cnf,,"0.449_0.396_0.047
"
957,:,1674057036.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-2005.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-2005.cnf,,"126.579_124.909_0.099
"
1095,:,1674057162.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-201_JUNCTION-200.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-201_JUNCTION-200.cnf,,"0.757_0.706_0.042
"
1082,:,1674057160.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2599.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2599.cnf,,"3.434_3.319_0.064
"
1027,:,1674057137.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1675.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1675.cnf,,"26.421_25.942_0.143
"
1097,:,1674057163.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-201_JUNCTION-212.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-201_JUNCTION-212.cnf,,"1.133_1.070_0.047
"
958,:,1674057038.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1986.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1986.cnf,,"126.552_124.900_0.106
"
1101,:,1674057163.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-201_JUNCTION-210.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-201_JUNCTION-210.cnf,,"0.829_0.773_0.045
"
1103,:,1674057164.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-201_JUNCTION-1280.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-201_JUNCTION-1280.cnf,,"0.659_0.606_0.044
"
1102,:,1674057164.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-201_JUNCTION-204.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-201_JUNCTION-204.cnf,,"0.977_0.925_0.040
"
959,:,1674057038.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1863.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1863.cnf,,"126.607_124.904_0.104
"
1106,:,1674057164.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3348_JUNCTION-3145.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_TANK-3348_JUNCTION-3145.cnf,,"0.439_0.382_0.052
"
1085,:,1674057160.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2714.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2714.cnf,,"4.916_4.800_0.053
"
1105,:,1674057164.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-201_JUNCTION-218.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-201_JUNCTION-218.cnf,,"1.166_1.108_0.043
"
1098,:,1674057163.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-201_JUNCTION-362.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-201_JUNCTION-362.cnf,,"2.816_2.727_0.053
"
1086,:,1674057161.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2605.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2605.cnf,,"5.387_5.262_0.055
"
1099,:,1674057163.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-201_JUNCTION-369.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-201_JUNCTION-369.cnf,,"3.686_3.588_0.050
"
1096,:,1674057163.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-201_JUNCTION-371.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-201_JUNCTION-371.cnf,,"5.039_4.930_0.045
"
1100,:,1674057163.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-201_JUNCTION-367.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-201_JUNCTION-367.cnf,,"4.502_4.336_0.105
"
960,:,1674057041.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1891.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1891.cnf,,"126.601_124.818_0.189
"
1104,:,1674057164.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-201_JUNCTION-219.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-201_JUNCTION-219.cnf,,"3.864_3.771_0.042
"
1077,:,1674057157.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2609.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2609.cnf,,"12.890_12.655_0.069
"
961,:,1674057045.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1626.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1626.cnf,,"126.592_124.816_0.192
"
962,:,1674057045.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1921.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1921.cnf,,"126.588_124.911_0.096
"
964,:,1674057047.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1876.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1876.cnf,,"126.697_124.897_0.110
"
965,:,1674057047.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1981.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1981.cnf,,"126.635_124.884_0.125
"
966,:,1674057047.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1870.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1870.cnf,,"126.562_124.891_0.116
"
1029,:,1674057141.000,33.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1665.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1665.cnf,,"32.910_32.363_0.142
"
967,:,1674057048.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1965.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1965.cnf,,"126.597_124.898_0.110
"
1111,:,1674057165.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1075.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1075.cnf,,"10.580_10.340_0.100
"
968,:,1674057050.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1712.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1712.cnf,,"126.603_124.811_0.198
"
1069,:,1674057156.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2693.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2693.cnf,,"20.806_20.476_0.057
"
969,:,1674057050.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1960.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1960.cnf,,"126.616_124.900_0.107
"
970,:,1674057051.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1670.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1670.cnf,,"126.654_124.809_0.199
"
1116,:,1674057168.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1070.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1070.cnf,,"10.429_10.182_0.116
"
1119,:,1674057170.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1401.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1401.cnf,,"7.809_7.594_0.115
"
971,:,1674057052.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1979.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1979.cnf,,"126.556_124.915_0.096
"
973,:,1674057053.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1675.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1675.cnf,,"126.590_124.880_0.124
"
1120,:,1674057171.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-762.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-762.cnf,,"7.760_7.551_0.109
"
1016,:,1674057108.000,72.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1780.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1780.cnf,,"72.106_70.974_0.196
"
1124,:,1674057174.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-786.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-786.cnf,,"6.718_6.521_0.114
"
1123,:,1674057174.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1407.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1407.cnf,,"7.769_7.563_0.105
"
1084,:,1674057160.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2692.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_TANK-3331_JUNCTION-2692.cnf,,"21.053_20.727_0.059
"
975,:,1674057055.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1665.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1665.cnf,,"126.541_124.883_0.125
"
974,:,1674057055.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1618.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1618.cnf,,"126.638_124.881_0.116
"
976,:,1674057056.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1890.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1890.cnf,,"126.585_124.920_0.089
"
977,:,1674057057.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1847.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1847.cnf,,"126.623_124.824_0.181
"
1132,:,1674057178.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-790.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-790.cnf,,"7.836_7.613_0.122
"
979,:,1674057060.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1869.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1869.cnf,,"126.565_124.898_0.108
"
980,:,1674057060.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-2006.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-2006.cnf,,"126.569_124.887_0.122
"
981,:,1674057061.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1910.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-1726_JUNCTION-1910.cnf,,"126.572_124.803_0.208
"
1139,:,1674057181.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-792.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-792.cnf,,"8.350_8.130_0.112
"
1138,:,1674057181.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1080.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-1080.cnf,,"9.458_9.248_0.095
"
1143,:,1674057183.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-778.cnf' &>> /dev/null)",1,instances/water-supply-network/pcnf/Net6_JUNCTION-754_JUNCTION-778.cnf,,"7.577_7.372_0.108
