Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
971,:,1673828158.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf,,"125.629_122.436_2.870
"
972,:,1673828159.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf,,"125.650_122.290_2.990
"
973,:,1673828159.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf,,"125.640_122.549_2.725
"
974,:,1673828159.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf,,"125.703_122.022_3.311
"
975,:,1673828160.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf,,"125.668_122.492_2.800
"
976,:,1673828160.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf,,"125.666_122.534_2.756
"
977,:,1673828161.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf,,"125.654_122.591_2.695
"
978,:,1673828161.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf,,"125.694_122.388_2.930
"
979,:,1673828163.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf,,"125.608_122.623_2.663
"
990,:,1673828175.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf,,"125.596_122.900_2.306
"
1018,:,1673828301.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf,,"0.021_0.013_0.008
"
1019,:,1673828301.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf,,"0.025_0.017_0.008
"
1020,:,1673828301.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf,,"0.012_0.007_0.006
"
1021,:,1673828301.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf,,"0.019_0.010_0.009
"
1022,:,1673828301.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf,,"0.022_0.014_0.008
"
1023,:,1673828301.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf,,"0.017_0.014_0.003
"
1024,:,1673828301.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf,,"0.015_0.010_0.005
"
1025,:,1673828301.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf,,"0.010_0.004_0.006
"
1026,:,1673828301.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf,,"0.013_0.008_0.005
"
1027,:,1673828301.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf,,"0.015_0.010_0.005
"
992,:,1673828176.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf,,"125.617_123.075_2.216
"
991,:,1673828176.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf,,"125.709_122.123_3.264
"
993,:,1673828178.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf,,"125.608_122.635_2.621
"
994,:,1673828182.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf,,"125.592_122.644_2.623
"
995,:,1673828281.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf,,"125.624_122.828_2.386
"
996,:,1673828281.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf,,"125.648_122.308_2.976
"
997,:,1673828282.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf,,"125.579_122.832_2.389
"
998,:,1673828282.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf,,"125.643_122.559_2.723
"
999,:,1673828282.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf,,"125.647_122.660_2.612
"
1008,:,1673828283.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf,,"125.706_121.747_3.598
"
1038,:,1673828409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/11_9.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Lithuania/pcnf/11_9.cnf,,"0.014_0.011_0.004
"
1039,:,1673828409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/15_3.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Lithuania/pcnf/15_3.cnf,,"0.016_0.008_0.008
"
1040,:,1673828409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/3_14.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Lithuania/pcnf/3_14.cnf,,"0.014_0.011_0.003
"
1041,:,1673828409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/2_15.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Lithuania/pcnf/2_15.cnf,,"0.016_0.008_0.008
"
1042,:,1673828409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/10_0.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Lithuania/pcnf/10_0.cnf,,"0.016_0.007_0.009
"
1043,:,1673828409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/10_9.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Lithuania/pcnf/10_9.cnf,,"0.015_0.004_0.011
"
1044,:,1673828409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/5_8.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Lithuania/pcnf/5_8.cnf,,"0.011_0.006_0.005
"
1045,:,1673828409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/4_12.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Lithuania/pcnf/4_12.cnf,,"0.016_0.007_0.009
"
1046,:,1673828409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/4_15.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Lithuania/pcnf/4_15.cnf,,"0.015_0.012_0.002
"
1047,:,1673828409.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/1_4.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Lithuania/pcnf/1_4.cnf,,"0.013_0.007_0.006
"
1009,:,1673828284.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/407_1085.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Italy/pcnf/407_1085.cnf,,"125.735_121.623_3.732
"
1010,:,1673828284.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf,,"125.738_121.700_3.660
"
1011,:,1673828285.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf,,"125.750_121.746_3.620
"
1012,:,1673828285.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/1659_1240.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Italy/pcnf/1659_1240.cnf,,"125.747_121.600_3.774
"
1013,:,1673828286.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/1493_2161.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Italy/pcnf/1493_2161.cnf,,"125.755_121.712_3.659
"
1014,:,1673828286.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/374_383.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Italy/pcnf/374_383.cnf,,"125.767_121.706_3.682
"
1015,:,1673828287.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/419_657.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Italy/pcnf/419_657.cnf,,"125.782_121.762_3.621
"
1016,:,1673828287.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/1312_54.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Italy/pcnf/1312_54.cnf,,"125.793_121.771_3.638
"
1017,:,1673828289.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/158_1619.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Italy/pcnf/158_1619.cnf,,"125.763_121.675_3.703
"
1028,:,1673828301.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/21_11.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Belarus/pcnf/21_11.cnf,,"125.684_121.828_3.484
"
1058,:,1673828427.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_5.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_5.cnf,,"0.020_0.010_0.010
"
1059,:,1673828427.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_2.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_2.cnf,,"0.018_0.008_0.010
"
1060,:,1673828427.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_0.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_0.cnf,,"0.011_0.003_0.008
"
1061,:,1673828427.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_0.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_0.cnf,,"0.013_0.009_0.004
"
1062,:,1673828427.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_5.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_5.cnf,,"0.015_0.004_0.011
"
1063,:,1673828427.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_2.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_2.cnf,,"0.014_0.006_0.008
"
1064,:,1673828427.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_4.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_4.cnf,,"0.018_0.010_0.008
"
1029,:,1673828301.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/113_28.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Belarus/pcnf/113_28.cnf,,"125.762_121.939_3.491
"
1030,:,1673828301.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/87_97.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Belarus/pcnf/87_97.cnf,,"125.769_121.884_3.543
"
1031,:,1673828304.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/135_4.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Belarus/pcnf/135_4.cnf,,"125.695_121.722_3.510
"
1032,:,1673828307.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/136_2.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Belarus/pcnf/136_2.cnf,,"125.653_122.214_3.102
"
1033,:,1673828407.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/114_129.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Belarus/pcnf/114_129.cnf,,"125.682_122.233_3.032
"
1034,:,1673828407.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/124_126.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Belarus/pcnf/124_126.cnf,,"125.610_122.204_3.114
"
1035,:,1673828408.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/106_6.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Belarus/pcnf/106_6.cnf,,"125.581_122.357_2.916
"
1036,:,1673828408.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/65_106.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Belarus/pcnf/65_106.cnf,,"125.617_122.301_2.984
"
1037,:,1673828408.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/17_23.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Belarus/pcnf/17_23.cnf,,"125.676_121.814_3.556
"
1048,:,1673828409.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Slovakia/pcnf/94_81.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Slovakia/pcnf/94_81.cnf,,"125.723_122.010_3.319
"
1075,:,1673828535.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Luxembourg/pcnf/15_16.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Luxembourg/pcnf/15_16.cnf,,"0.128_0.120_0.008
"
1076,:,1673828535.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Luxembourg/pcnf/12_20.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Luxembourg/pcnf/12_20.cnf,,"0.087_0.075_0.012
"
1049,:,1673828410.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Slovakia/pcnf/102_39.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Slovakia/pcnf/102_39.cnf,,"125.673_121.908_3.454
"
1078,:,1673828535.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Luxembourg/pcnf/2_16.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Luxembourg/pcnf/2_16.cnf,,"0.286_0.271_0.015
"
1050,:,1673828410.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Slovakia/pcnf/91_82.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Slovakia/pcnf/91_82.cnf,,"125.624_122.332_2.956
"
1051,:,1673828411.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Slovakia/pcnf/96_36.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Slovakia/pcnf/96_36.cnf,,"125.729_121.779_3.610
"
1079,:,1673828536.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Luxembourg/pcnf/4_24.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Luxembourg/pcnf/4_24.cnf,,"0.710_0.688_0.019
"
1052,:,1673828411.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Slovakia/pcnf/22_91.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Slovakia/pcnf/22_91.cnf,,"125.689_122.355_3.001
"
1053,:,1673828411.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Slovakia/pcnf/20_22.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Slovakia/pcnf/20_22.cnf,,"125.711_121.805_3.567
"
1083,:,1673828537.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Luxembourg/pcnf/19_13.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Luxembourg/pcnf/19_13.cnf,,"0.674_0.647_0.025
"
1085,:,1673828537.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Montenegro/pcnf/0_1.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Montenegro/pcnf/0_1.cnf,,"0.015_0.010_0.005
