Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
6151,:,1680157847.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2811_JUNCTION-2993.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2811_JUNCTION-2993.ppidimacs,,"0.088_0.018_0.070
"
6152,:,1680157847.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2597.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2597.ppidimacs,,"0.088_0.027_0.061
"
6153,:,1680157847.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2603.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2603.ppidimacs,,"0.089_0.032_0.057
"
6106,:,1680157744.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1921.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1921.ppidimacs,,"125.286_124.823_0.175
"
6155,:,1680157869.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2695.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2695.ppidimacs,,"0.499_0.428_0.070
"
6107,:,1680157749.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1780.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1780.ppidimacs,,"125.327_124.839_0.156
"
6108,:,1680157750.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1876.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1876.ppidimacs,,"125.325_124.872_0.124
"
6158,:,1680157875.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2661.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2661.ppidimacs,,"0.088_0.028_0.060
"
6157,:,1680157874.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2668.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2668.ppidimacs,,"1.169_1.094_0.071
"
6160,:,1680157875.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2693.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2693.ppidimacs,,"0.095_0.025_0.071
"
6115,:,1680157788.000,88.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1979.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1979.ppidimacs,,"87.789_85.880_1.690
"
6162,:,1680157876.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2657.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2657.ppidimacs,,"0.093_0.029_0.064
"
6161,:,1680157875.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2699.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2699.ppidimacs,,"1.272_1.189_0.080
"
6164,:,1680157877.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-1789.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-1789.ppidimacs,,"0.096_0.036_0.059
"
6165,:,1680157877.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2670.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2670.ppidimacs,,"0.708_0.633_0.072
"
6166,:,1680157877.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2589.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2589.ppidimacs,,"0.088_0.022_0.066
"
6117,:,1680157788.000,91.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-2004.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-2004.ppidimacs,,"90.243_88.368_1.629
"
6168,:,1680157879.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2609.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2609.ppidimacs,,"0.093_0.030_0.063
"
6169,:,1680157879.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2743.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2743.ppidimacs,,"0.094_0.027_0.067
"
6170,:,1680157879.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2598.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2598.ppidimacs,,"0.093_0.027_0.066
"
6171,:,1680157879.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2720.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2720.ppidimacs,,"0.087_0.025_0.062
"
6172,:,1680157879.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2655.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2655.ppidimacs,,"0.085_0.032_0.052
"
6173,:,1680157879.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2599.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2599.ppidimacs,,"0.086_0.025_0.061
"
6167,:,1680157878.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2698.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2698.ppidimacs,,"1.863_1.783_0.074
"
6175,:,1680157879.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2692.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2692.ppidimacs,,"0.096_0.029_0.066
"
6176,:,1680157880.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2714.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2714.ppidimacs,,"0.094_0.032_0.062
"
6177,:,1680157880.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2605.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2605.ppidimacs,,"0.093_0.034_0.059
"
6110,:,1680157762.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1870.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1870.ppidimacs,,"125.292_124.851_0.144
"
6120,:,1680157804.000,90.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1665.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1665.ppidimacs,,"89.860_88.043_1.584
"
6180,:,1680157894.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2794_TANK-3340.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2794_TANK-3340.ppidimacs,,"0.096_0.027_0.069
"
6111,:,1680157768.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1965.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1965.ppidimacs,,"125.381_123.444_1.634
"
6181,:,1680157894.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2794_JUNCTION-2793.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2794_JUNCTION-2793.ppidimacs,,"0.096_0.035_0.061
"
6182,:,1680157894.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1364_JUNCTION-1081.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1364_JUNCTION-1081.ppidimacs,,"0.094_0.036_0.058
"
6183,:,1680157894.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3347_JUNCTION-3009.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3347_JUNCTION-3009.ppidimacs,,"0.090_0.028_0.061
"
6184,:,1680157894.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1115_JUNCTION-1113.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1115_JUNCTION-1113.ppidimacs,,"0.095_0.033_0.063
"
6185,:,1680157894.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1115_JUNCTION-1384.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1115_JUNCTION-1384.ppidimacs,,"0.090_0.027_0.063
"
6186,:,1680157894.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-201_JUNCTION-200.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-201_JUNCTION-200.ppidimacs,,"0.090_0.029_0.061
"
6187,:,1680157894.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-201_JUNCTION-371.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-201_JUNCTION-371.ppidimacs,,"0.090_0.030_0.060
"
6188,:,1680157894.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-201_JUNCTION-212.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-201_JUNCTION-212.ppidimacs,,"0.095_0.033_0.062
"
6189,:,1680157894.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-201_JUNCTION-362.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-201_JUNCTION-362.ppidimacs,,"0.092_0.026_0.066
"
6190,:,1680157894.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-201_JUNCTION-369.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-201_JUNCTION-369.ppidimacs,,"0.098_0.035_0.062
"
6191,:,1680157894.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-201_JUNCTION-367.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-201_JUNCTION-367.ppidimacs,,"0.093_0.025_0.068
"
6192,:,1680157894.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-201_JUNCTION-210.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-201_JUNCTION-210.ppidimacs,,"0.089_0.024_0.065
"
6193,:,1680157894.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-201_JUNCTION-204.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-201_JUNCTION-204.ppidimacs,,"0.092_0.030_0.062
"
6194,:,1680157894.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-201_JUNCTION-1280.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-201_JUNCTION-1280.ppidimacs,,"0.090_0.023_0.067
"
6195,:,1680157895.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-201_JUNCTION-219.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-201_JUNCTION-219.ppidimacs,,"0.095_0.028_0.067
"
6196,:,1680157895.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-201_JUNCTION-218.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-201_JUNCTION-218.ppidimacs,,"0.093_0.026_0.068
"
6197,:,1680157895.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3348_JUNCTION-3145.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3348_JUNCTION-3145.ppidimacs,,"0.097_0.030_0.067
"
6112,:,1680157777.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1712.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1712.ppidimacs,,"125.395_123.447_1.595
"
6113,:,1680157784.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1960.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1960.ppidimacs,,"125.389_123.520_1.560
"
6114,:,1680157784.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1670.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1670.ppidimacs,,"125.443_123.493_1.597
"
6202,:,1680157910.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1075.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1075.ppidimacs,,"0.168_0.104_0.064
"
6118,:,1680157790.000,123.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1675.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1675.ppidimacs,,"122.260_120.343_1.602
"
6119,:,1680157800.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1618.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1618.ppidimacs,,"125.342_124.560_0.456
"
6121,:,1680157813.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1890.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1890.ppidimacs,,"125.438_123.448_1.631
"
6122,:,1680157819.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1847.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1847.ppidimacs,,"125.348_124.791_0.205
"
6207,:,1680157944.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1070.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1070.ppidimacs,,"0.148_0.081_0.067
"
6208,:,1680157944.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1573.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1573.ppidimacs,,"0.095_0.030_0.065
"
6123,:,1680157822.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-2025.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-2025.ppidimacs,,"125.436_123.479_1.599
"
6210,:,1680157947.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1401.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1401.ppidimacs,,"0.100_0.035_0.064
"
6211,:,1680157947.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-762.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-762.ppidimacs,,"0.094_0.036_0.057
"
6125,:,1680157825.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1869.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1869.ppidimacs,,"125.355_124.856_0.140
"
6126,:,1680157838.000,125.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-2006.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-2006.ppidimacs,,"124.175_122.263_1.549
"
6214,:,1680157963.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1407.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1407.ppidimacs,,"0.095_0.032_0.063
"
6215,:,1680157963.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-786.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-786.ppidimacs,,"0.100_0.029_0.072
"
6154,:,1680157847.000,117.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2729.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2729.ppidimacs,,"116.616_114.688_1.607
"
6128,:,1680157842.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1910.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1821_JUNCTION-1910.ppidimacs,,"125.432_123.446_1.632
"
6218,:,1680157967.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1572.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_JUNCTION-754_JUNCTION-1572.ppidimacs,,"0.103_0.041_0.062
"
6156,:,1680157869.000,113.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2645.ppidimacs' &>> /dev/null)",4,instances/water-supply-network/ppidimacs/Net6_TANK-3331_JUNCTION-2645.ppidimacs,,"112.842_110.985_1.533
