Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
1131,:,1680110926.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/alt_a199_100.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/alt_a199_100.ppidimacs,,"125.357_124.948_0.048
"
1132,:,1680110931.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/alt_a99_35.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/alt_a99_35.ppidimacs,,"125.376_124.943_0.053
"
1149,:,1680111024.000,33.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/hbsag_anti_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/hbsag_anti_absent.ppidimacs,,"32.629_32.380_0.155
"
1133,:,1680110934.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/alt_a34_0.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/alt_a34_0.ppidimacs,,"125.382_124.941_0.054
"
1134,:,1680110936.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/ast_a700_400.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/ast_a700_400.ppidimacs,,"125.378_124.932_0.062
"
1135,:,1680110938.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/ast_a399_150.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/ast_a399_150.ppidimacs,,"125.372_124.910_0.057
"
1136,:,1680110948.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/ast_a149_40.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/ast_a149_40.ppidimacs,,"125.372_124.927_0.068
"
1137,:,1680110952.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/ast_a39_0.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/ast_a39_0.ppidimacs,,"125.371_124.932_0.063
"
1141,:,1680110956.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/ggtp_a640_70.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/ggtp_a640_70.ppidimacs,,"125.374_124.949_0.046
"
1142,:,1680110960.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/ggtp_a69_30.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/ggtp_a69_30.ppidimacs,,"125.371_124.955_0.040
"
1143,:,1680110977.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/ggtp_a29_10.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/ggtp_a29_10.ppidimacs,,"125.390_124.946_0.049
"
1169,:,1680111102.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/hbc_anti_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/hbc_anti_present.ppidimacs,,"0.069_0.037_0.031
"
1170,:,1680111102.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/hbc_anti_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/hbc_anti_absent.ppidimacs,,"0.061_0.037_0.023
"
1144,:,1680110977.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/ggtp_a9_0.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/ggtp_a9_0.ppidimacs,,"125.413_124.955_0.041
"
1145,:,1680110977.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/cholesterol_a999_350.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/cholesterol_a999_350.ppidimacs,,"125.381_124.940_0.056
"
1171,:,1680111102.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/hcv_anti_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/hcv_anti_present.ppidimacs,,"0.068_0.043_0.024
"
1172,:,1680111102.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/hcv_anti_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/hcv_anti_absent.ppidimacs,,"0.070_0.040_0.029
"
1175,:,1680111102.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/hbeag_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/hbeag_present.ppidimacs,,"0.068_0.039_0.028
"
1176,:,1680111102.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/hbeag_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/hbeag_absent.ppidimacs,,"0.068_0.043_0.025
"
1146,:,1680110998.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/cholesterol_a349_240.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/cholesterol_a349_240.ppidimacs,,"125.380_124.923_0.073
"
1147,:,1680111000.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/cholesterol_a239_0.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/cholesterol_a239_0.ppidimacs,,"125.380_124.913_0.084
"
1179,:,1680111126.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/insurance/GoodStudent_True.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/insurance/GoodStudent_True.ppidimacs,,"0.031_0.016_0.015
"
1180,:,1680111126.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/insurance/GoodStudent_False.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/insurance/GoodStudent_False.ppidimacs,,"0.035_0.020_0.014
"
1154,:,1680111034.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/spleen_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/spleen_present.ppidimacs,,"125.329_124.602_0.413
"
1155,:,1680111039.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/spleen_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/spleen_absent.ppidimacs,,"125.331_124.612_0.404
"
1156,:,1680111044.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/consciousness_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/consciousness_present.ppidimacs,,"125.353_124.887_0.109
"
1157,:,1680111047.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/consciousness_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/consciousness_absent.ppidimacs,,"125.353_124.908_0.088
"
1185,:,1680111172.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/insurance/OtherCar_True.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/insurance/OtherCar_True.ppidimacs,,"0.028_0.011_0.016
"
1186,:,1680111172.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/insurance/OtherCar_False.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/insurance/OtherCar_False.ppidimacs,,"0.033_0.015_0.018
"
1158,:,1680111050.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/spiders_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/spiders_present.ppidimacs,,"125.384_124.927_0.069
"
1159,:,1680111051.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/spiders_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/spiders_absent.ppidimacs,,"125.359_124.928_0.066
"
1160,:,1680111056.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/jaundice_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/jaundice_present.ppidimacs,,"125.360_124.950_0.045
"
1161,:,1680111057.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/jaundice_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/jaundice_absent.ppidimacs,,"125.378_124.949_0.047
"
1162,:,1680111059.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/albumin_a70_50.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/albumin_a70_50.ppidimacs,,"125.386_124.921_0.075
"
1163,:,1680111061.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/albumin_a49_30.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/albumin_a49_30.ppidimacs,,"125.379_124.921_0.075
"
1164,:,1680111063.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/albumin_a29_0.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/albumin_a29_0.ppidimacs,,"125.360_124.930_0.065
"
1165,:,1680111073.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/edge_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/edge_present.ppidimacs,,"125.401_124.920_0.070
"
1166,:,1680111077.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/edge_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/edge_absent.ppidimacs,,"125.360_124.940_0.055
"
1167,:,1680111081.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/irregular_liver_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/irregular_liver_present.ppidimacs,,"125.354_124.922_0.074
"
1168,:,1680111085.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/irregular_liver_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/irregular_liver_absent.ppidimacs,,"125.348_124.921_0.075
"
1198,:,1680111211.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p48124091_0.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/pigs/p48124091_0.ppidimacs,,"0.372_0.094_0.275
"
1199,:,1680111211.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p48124091_1.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/pigs/p48124091_1.ppidimacs,,"0.418_0.112_0.304
"
1200,:,1680111212.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p48124091_2.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/pigs/p48124091_2.ppidimacs,,"0.374_0.118_0.254
"
1201,:,1680111212.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p392115290_0.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/pigs/p392115290_0.ppidimacs,,"0.375_0.100_0.273
"
1202,:,1680111212.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p392115290_1.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/pigs/p392115290_1.ppidimacs,,"0.369_0.097_0.271
"
1203,:,1680111213.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p392115290_2.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/pigs/p392115290_2.ppidimacs,,"0.373_0.104_0.268
"
1204,:,1680111213.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p392150190_0.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/pigs/p392150190_0.ppidimacs,,"0.369_0.098_0.270
"
1205,:,1680111213.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p392150190_1.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/pigs/p392150190_1.ppidimacs,,"0.374_0.116_0.257
"
1206,:,1680111214.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p392150190_2.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/pigs/p392150190_2.ppidimacs,,"0.371_0.104_0.266
"
1174,:,1680111102.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/palms_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/palms_absent.ppidimacs,,"125.337_124.930_0.066
"
1173,:,1680111102.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/palms_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/palms_present.ppidimacs,,"125.366_124.926_0.069
"
1177,:,1680111103.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/carcinoma_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/carcinoma_present.ppidimacs,,"125.359_124.929_0.068
"
1178,:,1680111123.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/carcinoma_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/carcinoma_absent.ppidimacs,,"125.353_124.919_0.078
"
1181,:,1680111126.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/insurance/PropCost_Thousand.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/insurance/PropCost_Thousand.ppidimacs,,"125.386_124.592_0.425
"
1182,:,1680111160.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/insurance/PropCost_TenThou.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/insurance/PropCost_TenThou.ppidimacs,,"125.325_124.636_0.379
"
1183,:,1680111164.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/insurance/PropCost_HundredThou.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/insurance/PropCost_HundredThou.ppidimacs,,"125.333_124.604_0.412
"
1184,:,1680111169.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/insurance/PropCost_Million.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/insurance/PropCost_Million.ppidimacs,,"125.264_124.622_0.394
"
1187,:,1680111172.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/insurance/MedCost_Thousand.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/insurance/MedCost_Thousand.ppidimacs,,"125.331_124.949_0.047
"
1209,:,1680111228.000,72.000,0,0,101,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p48109691_2.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/pigs/p48109691_2.ppidimacs,,"71.865_69.860_1.823
"
1188,:,1680111176.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/insurance/MedCost_TenThou.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/insurance/MedCost_TenThou.ppidimacs,,"125.360_124.930_0.066
"
1189,:,1680111176.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/insurance/MedCost_HundredThou.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/insurance/MedCost_HundredThou.ppidimacs,,"125.341_124.933_0.063
"
1190,:,1680111181.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/insurance/MedCost_Million.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/insurance/MedCost_Million.ppidimacs,,"125.328_124.937_0.059
"
1191,:,1680111182.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/insurance/ILiCost_Thousand.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/insurance/ILiCost_Thousand.ppidimacs,,"125.344_124.832_0.165
"
1192,:,1680111184.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/insurance/ILiCost_TenThou.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/insurance/ILiCost_TenThou.ppidimacs,,"125.353_124.810_0.189
"
1193,:,1680111187.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/insurance/ILiCost_HundredThou.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/insurance/ILiCost_HundredThou.ppidimacs,,"125.353_124.844_0.155
"
1194,:,1680111189.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/insurance/ILiCost_Million.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/insurance/ILiCost_Million.ppidimacs,,"125.309_124.835_0.161
"
1195,:,1680111199.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/insurance/DrivHist_Zero.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/insurance/DrivHist_Zero.ppidimacs,,"125.285_124.614_0.403
"
1196,:,1680111203.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/insurance/DrivHist_One.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/insurance/DrivHist_One.ppidimacs,,"125.350_124.597_0.414
"
1197,:,1680111207.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/insurance/DrivHist_Many.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/insurance/DrivHist_Many.ppidimacs,,"125.320_124.625_0.391
"
1225,:,1680111324.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p630182291_0.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/pigs/p630182291_0.ppidimacs,,"11.997_11.666_0.301
"
1219,:,1680111302.000,35.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p216124491_0.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/pigs/p216124491_0.ppidimacs,,"34.931_33.793_1.053
"
1228,:,1680111336.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p392157391_0.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/pigs/p392157391_0.ppidimacs,,"0.597_0.336_0.259
"
1229,:,1680111337.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/pigs/p392157391_1.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/pigs/p392157391_1.ppidimacs,,"0.628_0.356_0.271
