Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
1183,:,1680126618.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Sweden/ppidimacs/80_203.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Sweden/ppidimacs/80_203.ppidimacs,,"125.327_124.842_0.160
"
1184,:,1680126619.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Sweden/ppidimacs/267_342.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Sweden/ppidimacs/267_342.ppidimacs,,"125.336_124.386_0.614
"
1185,:,1680126619.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Sweden/ppidimacs/260_163.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Sweden/ppidimacs/260_163.ppidimacs,,"125.320_124.898_0.102
"
1186,:,1680126619.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Sweden/ppidimacs/110_122.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Sweden/ppidimacs/110_122.ppidimacs,,"125.285_124.578_0.437
"
1207,:,1680126744.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Turkey/ppidimacs/68_51.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Turkey/ppidimacs/68_51.ppidimacs,,"0.012_0.006_0.006
"
1187,:,1680126619.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Sweden/ppidimacs/134_265.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Sweden/ppidimacs/134_265.ppidimacs,,"125.283_124.720_0.286
"
1188,:,1680126619.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Sweden/ppidimacs/62_125.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Sweden/ppidimacs/62_125.ppidimacs,,"125.268_124.942_0.055
"
1189,:,1680126621.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Sweden/ppidimacs/36_12.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Sweden/ppidimacs/36_12.ppidimacs,,"125.268_124.877_0.123
"
1190,:,1680126621.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/29_99.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Switzerland/ppidimacs/29_99.ppidimacs,,"125.259_124.954_0.040
"
1212,:,1680126746.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/43_142.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/43_142.ppidimacs,,"0.027_0.014_0.013
"
1191,:,1680126622.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/385_192.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Switzerland/ppidimacs/385_192.ppidimacs,,"125.353_124.446_0.582
"
1192,:,1680126622.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/393_114.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Switzerland/ppidimacs/393_114.ppidimacs,,"125.314_124.908_0.087
"
1193,:,1680126632.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/198_236.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Switzerland/ppidimacs/198_236.ppidimacs,,"125.352_124.535_0.486
"
1194,:,1680126632.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/65_189.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Switzerland/ppidimacs/65_189.ppidimacs,,"125.277_124.868_0.131
"
1217,:,1680126758.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/370_412.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/370_412.ppidimacs,,"0.028_0.010_0.018
"
1195,:,1680126636.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/43_109.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Switzerland/ppidimacs/43_109.ppidimacs,,"125.276_124.878_0.121
"
1196,:,1680126670.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/192_266.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Switzerland/ppidimacs/192_266.ppidimacs,,"125.306_124.954_0.041
"
1197,:,1680126684.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/74_378.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Switzerland/ppidimacs/74_378.ppidimacs,,"125.304_124.831_0.170
"
1198,:,1680126725.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/304_40.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Switzerland/ppidimacs/304_40.ppidimacs,,"125.351_124.795_0.168
"
1199,:,1680126733.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Switzerland/ppidimacs/83_108.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Switzerland/ppidimacs/83_108.ppidimacs,,"125.340_124.938_0.058
"
1200,:,1680126743.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Turkey/ppidimacs/30_25.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Turkey/ppidimacs/30_25.ppidimacs,,"125.338_124.947_0.049
"
1201,:,1680126744.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Turkey/ppidimacs/122_84.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Turkey/ppidimacs/122_84.ppidimacs,,"125.351_124.757_0.252
"
1203,:,1680126744.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Turkey/ppidimacs/57_74.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Turkey/ppidimacs/57_74.ppidimacs,,"125.331_124.683_0.328
"
1204,:,1680126744.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Turkey/ppidimacs/57_141.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Turkey/ppidimacs/57_141.ppidimacs,,"125.346_123.514_1.482
"
1205,:,1680126744.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Turkey/ppidimacs/70_144.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Turkey/ppidimacs/70_144.ppidimacs,,"125.345_124.851_0.150
"
1206,:,1680126744.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Turkey/ppidimacs/72_68.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Turkey/ppidimacs/72_68.ppidimacs,,"125.332_124.639_0.374
"
1208,:,1680126744.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Turkey/ppidimacs/139_69.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Turkey/ppidimacs/139_69.ppidimacs,,"125.321_124.871_0.132
"
1209,:,1680126744.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/35_485.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/35_485.ppidimacs,,"125.374_124.529_0.495
"
1210,:,1680126745.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/331_26.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/331_26.ppidimacs,,"125.346_124.818_0.182
"
1211,:,1680126746.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/386_465.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/386_465.ppidimacs,,"125.343_124.423_0.574
"
1213,:,1680126747.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/208_24.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/208_24.ppidimacs,,"125.366_124.959_0.038
"
1234,:,1680126872.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Serbia/ppidimacs/19_32.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Serbia/ppidimacs/19_32.ppidimacs,,"0.007_0.006_0.001
"
1214,:,1680126747.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/160_163.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/160_163.ppidimacs,,"125.314_124.918_0.079
"
1215,:,1680126748.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/231_239.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/231_239.ppidimacs,,"125.353_124.923_0.074
"
1216,:,1680126757.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/101_280.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/United_Kingdom/ppidimacs/101_280.ppidimacs,,"125.374_124.939_0.057
"
1238,:,1680126883.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/147_183.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Alabama/ppidimacs/147_183.ppidimacs,,"0.013_0.005_0.008
"
1218,:,1680126758.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/328_399.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/328_399.ppidimacs,,"125.367_124.574_0.447
"
1240,:,1680126883.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/181_12.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Alabama/ppidimacs/181_12.ppidimacs,,"0.014_0.005_0.009
"
1241,:,1680126883.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/12_181.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Alabama/ppidimacs/12_181.ppidimacs,,"0.011_0.006_0.005
"
1219,:,1680126762.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/0_465.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/0_465.ppidimacs,,"125.336_124.542_0.478
"
1220,:,1680126795.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/43_426.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/43_426.ppidimacs,,"125.338_124.958_0.036
"
1244,:,1680126920.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/184_200.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Alabama/ppidimacs/184_200.ppidimacs,,"0.014_0.006_0.008
"
1245,:,1680126920.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/3_4.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/3_4.ppidimacs,,"0.012_0.010_0.003
"
1246,:,1680126920.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_6.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_6.ppidimacs,,"0.009_0.004_0.005
"
1247,:,1680126920.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/2_3.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/2_3.ppidimacs,,"0.016_0.012_0.004
"
1248,:,1680126920.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_4.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_4.ppidimacs,,"0.008_0.003_0.005
"
1249,:,1680126920.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/7_4.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/7_4.ppidimacs,,"0.008_0.002_0.006
"
1250,:,1680126920.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_1.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_1.ppidimacs,,"0.009_0.006_0.004
"
1251,:,1680126920.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/6_9.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/6_9.ppidimacs,,"0.007_0.003_0.004
"
1252,:,1680126920.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_3.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_3.ppidimacs,,"0.008_0.006_0.002
"
1253,:,1680126920.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_6.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_6.ppidimacs,,"0.010_0.006_0.005
"
1221,:,1680126809.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/496_96.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/496_96.ppidimacs,,"125.371_123.992_1.057
"
1255,:,1680126935.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/19_402.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Arizona/ppidimacs/19_402.ppidimacs,,"0.024_0.009_0.015
"
1222,:,1680126850.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/284_15.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/284_15.ppidimacs,,"125.350_124.563_0.450
"
1223,:,1680126858.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/294_351.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/294_351.ppidimacs,,"125.361_124.531_0.490
"
1224,:,1680126868.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/104_143.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/104_143.ppidimacs,,"125.331_124.917_0.077
"
1259,:,1680126993.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/248_325.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Arizona/ppidimacs/248_325.ppidimacs,,"0.023_0.010_0.012
"
1225,:,1680126869.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/456_403.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/456_403.ppidimacs,,"125.347_124.818_0.182
"
1226,:,1680126869.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/84_10.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/84_10.ppidimacs,,"125.331_124.829_0.171
"
1227,:,1680126869.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/234_270.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/234_270.ppidimacs,,"125.340_124.829_0.171
"
1228,:,1680126869.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Serbia/ppidimacs/45_57.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Serbia/ppidimacs/45_57.ppidimacs,,"125.313_124.972_0.025
"
1229,:,1680126869.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Serbia/ppidimacs/53_59.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Serbia/ppidimacs/53_59.ppidimacs,,"125.329_124.792_0.213
"
1264,:,1680126995.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/20_31.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/20_31.ppidimacs,,"0.007_0.004_0.003
"
1230,:,1680126869.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/power_transmission_grid/europe/Serbia/ppidimacs/41_20.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/europe/Serbia/ppidimacs/41_20.ppidimacs,,"125.340_124.760_0.245
