Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
398,:,1674681508.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543072191_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543072191_0.ppidimacs,,"3.528_3.174_0.344
"
400,:,1674681511.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543072191_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543072191_2.ppidimacs,,"3.508_3.131_0.367
"
399,:,1674681511.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543072191_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543072191_1.ppidimacs,,"3.676_3.289_0.374
"
401,:,1674681511.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543072291_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543072291_0.ppidimacs,,"3.523_3.138_0.375
"
402,:,1674681512.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543072291_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543072291_1.ppidimacs,,"3.515_3.141_0.363
"
404,:,1674681514.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p609183992_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p609183992_0.ppidimacs,,"0.840_0.463_0.374
"
405,:,1674681514.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p609183992_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p609183992_1.ppidimacs,,"0.907_0.493_0.411
"
397,:,1674681508.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630155091_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p630155091_2.ppidimacs,,"7.603_7.211_0.370
"
406,:,1674681515.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p609183992_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p609183992_2.ppidimacs,,"0.945_0.501_0.439
"
407,:,1674681515.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543036891_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543036891_0.ppidimacs,,"1.142_0.726_0.413
"
409,:,1674681515.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543036891_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543036891_2.ppidimacs,,"1.117_0.727_0.386
"
408,:,1674681515.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543036891_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543036891_1.ppidimacs,,"1.216_0.823_0.388
"
410,:,1674681516.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543036991_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543036991_0.ppidimacs,,"1.111_0.741_0.366
"
411,:,1674681516.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543036991_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543036991_1.ppidimacs,,"1.081_0.696_0.381
"
412,:,1674681516.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543036991_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543036991_2.ppidimacs,,"1.077_0.717_0.356
"
403,:,1674681514.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543072291_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543072291_2.ppidimacs,,"3.498_3.105_0.381
"
416,:,1674681518.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48127091_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48127091_0.ppidimacs,,"0.653_0.279_0.372
"
417,:,1674681518.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48127091_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48127091_1.ppidimacs,,"0.645_0.291_0.352
"
413,:,1674681516.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543084792_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543084792_0.ppidimacs,,"2.042_1.612_0.424
"
418,:,1674681518.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48127091_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48127091_2.ppidimacs,,"0.643_0.287_0.354
"
419,:,1674681518.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48111891_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48111891_0.ppidimacs,,"0.522_0.135_0.384
"
420,:,1674681519.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48111891_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48111891_1.ppidimacs,,"0.598_0.154_0.440
"
414,:,1674681517.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543084792_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543084792_1.ppidimacs,,"2.035_1.657_0.372
"
415,:,1674681517.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543084792_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543084792_2.ppidimacs,,"2.025_1.651_0.368
"
421,:,1674681519.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48111891_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48111891_2.ppidimacs,,"0.545_0.153_0.390
"
422,:,1674681519.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48172392_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48172392_0.ppidimacs,,"0.539_0.144_0.394
"
423,:,1674681519.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48172392_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48172392_1.ppidimacs,,"0.531_0.136_0.392
"
424,:,1674681519.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48172392_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48172392_2.ppidimacs,,"0.514_0.137_0.375
"
425,:,1674681519.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48172492_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48172492_0.ppidimacs,,"0.515_0.127_0.385
"
426,:,1674681519.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48172492_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48172492_1.ppidimacs,,"0.515_0.126_0.387
"
427,:,1674681519.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48172492_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48172492_2.ppidimacs,,"0.528_0.128_0.398
"
428,:,1674681520.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82236090_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82236090_0.ppidimacs,,"0.520_0.122_0.396
"
429,:,1674681520.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82236090_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82236090_1.ppidimacs,,"0.507_0.130_0.375
"
430,:,1674681520.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82236090_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82236090_2.ppidimacs,,"0.518_0.118_0.398
"
431,:,1674681520.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p392120790_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p392120790_0.ppidimacs,,"0.509_0.133_0.374
"
432,:,1674681520.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p392120790_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p392120790_1.ppidimacs,,"0.510_0.136_0.372
"
433,:,1674681520.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p392120790_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p392120790_2.ppidimacs,,"0.511_0.123_0.386
"
434,:,1674681520.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630328490_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p630328490_0.ppidimacs,,"0.516_0.125_0.388
"
435,:,1674681520.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630328490_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p630328490_1.ppidimacs,,"0.521_0.133_0.386
"
436,:,1674681520.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630328490_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p630328490_2.ppidimacs,,"0.515_0.129_0.384
"
440,:,1674681521.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48112891_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48112891_0.ppidimacs,,"0.501_0.112_0.388
"
441,:,1674681521.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48112891_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48112891_1.ppidimacs,,"0.500_0.128_0.371
"
442,:,1674681522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48112891_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48112891_2.ppidimacs,,"0.487_0.140_0.346
"
443,:,1674681522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48128191_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48128191_0.ppidimacs,,"0.496_0.110_0.385
"
444,:,1674681522.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48128191_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48128191_1.ppidimacs,,"0.489_0.127_0.360
"
445,:,1674681522.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48128191_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48128191_2.ppidimacs,,"0.483_0.105_0.376
"
446,:,1674681523.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48139191_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48139191_0.ppidimacs,,"0.483_0.114_0.367
"
447,:,1674681523.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48139191_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48139191_1.ppidimacs,,"0.497_0.144_0.351
"
448,:,1674681523.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48139191_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48139191_2.ppidimacs,,"0.497_0.119_0.376
"
449,:,1674681523.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48139291_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48139291_0.ppidimacs,,"0.494_0.109_0.382
"
450,:,1674681524.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48139291_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48139291_1.ppidimacs,,"0.493_0.128_0.363
"
451,:,1674681524.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48139291_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48139291_2.ppidimacs,,"0.489_0.118_0.369
"
452,:,1674681524.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p83572791_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p83572791_0.ppidimacs,,"0.496_0.117_0.376
"
453,:,1674681524.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p83572791_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p83572791_1.ppidimacs,,"0.491_0.137_0.354
"
455,:,1674681525.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p83572891_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p83572891_0.ppidimacs,,"0.486_0.113_0.371
"
454,:,1674681525.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p83572791_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p83572791_2.ppidimacs,,"0.552_0.122_0.428
"
456,:,1674681525.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p83572891_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p83572891_1.ppidimacs,,"0.487_0.112_0.372
"
457,:,1674681525.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p83572891_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p83572891_2.ppidimacs,,"0.540_0.132_0.406
"
458,:,1674681526.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543068091_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543068091_0.ppidimacs,,"0.491_0.131_0.359
"
459,:,1674681526.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543068091_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543068091_1.ppidimacs,,"0.496_0.118_0.377
"
460,:,1674681526.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543068091_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543068091_2.ppidimacs,,"0.492_0.125_0.366
"
461,:,1674681526.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543068391_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543068391_0.ppidimacs,,"0.492_0.131_0.359
"
462,:,1674681527.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543068391_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543068391_1.ppidimacs,,"0.495_0.120_0.374
"
463,:,1674681527.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543068391_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p543068391_2.ppidimacs,,"0.489_0.112_0.375
"
333,:,1674681437.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/insurance/PropCost_Thousand.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/insurance/PropCost_Thousand.ppidimacs,,"125.326_124.935_0.065
"
334,:,1674681437.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/insurance/PropCost_TenThou.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/insurance/PropCost_TenThou.ppidimacs,,"125.355_124.943_0.058
"
335,:,1674681438.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/insurance/PropCost_HundredThou.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/insurance/PropCost_HundredThou.ppidimacs,,"125.372_124.931_0.069
"
336,:,1674681442.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/insurance/PropCost_Million.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/insurance/PropCost_Million.ppidimacs,,"125.373_124.951_0.051
"
339,:,1674681442.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/insurance/MedCost_Thousand.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/insurance/MedCost_Thousand.ppidimacs,,"125.373_124.953_0.047
"
470,:,1674681568.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197240391_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197240391_0.ppidimacs,,"1.102_0.744_0.354
"
471,:,1674681569.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197240391_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197240391_1.ppidimacs,,"1.099_0.739_0.356
"
472,:,1674681570.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197240391_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197240391_2.ppidimacs,,"1.130_0.752_0.374
"
473,:,1674681571.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197240491_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197240491_0.ppidimacs,,"1.169_0.833_0.333
"
474,:,1674681572.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197240491_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197240491_1.ppidimacs,,"1.141_0.780_0.357
