Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
444,:,1669792875.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F28_Positive.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F28_Positive.ppidimacs,,"0.287_0.256_0.030
"
445,:,1669792876.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F29_Negative.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F29_Negative.ppidimacs,,"0.192_0.160_0.032
"
446,:,1669792876.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F29_Positive.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F29_Positive.ppidimacs,,"0.202_0.165_0.037
"
448,:,1669792876.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F32_Present.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F32_Present.ppidimacs,,"0.197_0.165_0.031
"
449,:,1669792876.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F32_Prominent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F32_Prominent.ppidimacs,,"0.267_0.229_0.037
"
450,:,1669792876.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F33_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F33_Absent.ppidimacs,,"0.195_0.158_0.037
"
451,:,1669792877.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F33_Rare___6_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F33_Rare___6_.ppidimacs,,"0.198_0.165_0.032
"
452,:,1669792877.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F33_Few__6_25_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F33_Few__6_25_.ppidimacs,,"0.164_0.128_0.035
"
453,:,1669792877.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F33_Many__26_100_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F33_Many__26_100_.ppidimacs,,"0.161_0.129_0.031
"
454,:,1669792877.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F33_Striking___100_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F33_Striking___100_.ppidimacs,,"0.155_0.125_0.030
"
455,:,1669792877.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F34_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F34_Absent.ppidimacs,,"0.185_0.149_0.036
"
456,:,1669792878.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F34_Present.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F34_Present.ppidimacs,,"0.163_0.130_0.033
"
457,:,1669792878.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F35_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F35_Absent.ppidimacs,,"0.197_0.159_0.038
"
458,:,1669792878.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F35_Rare___6_cells_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F35_Rare___6_cells_.ppidimacs,,"0.196_0.161_0.035
"
459,:,1669792878.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F35_Few__6_25_cells_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F35_Few__6_25_cells_.ppidimacs,,"0.155_0.119_0.036
"
460,:,1669792878.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F35_Many__26___100_cells_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F35_Many__26___100_cells_.ppidimacs,,"0.154_0.124_0.029
"
461,:,1669792878.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F35_Striking___100_cells_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F35_Striking___100_cells_.ppidimacs,,"0.159_0.133_0.026
"
462,:,1669792879.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F35_Sheets___50__of_sec_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F35_Sheets___50__of_sec_.ppidimacs,,"0.156_0.125_0.031
"
463,:,1669792879.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F36_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F36_Absent.ppidimacs,,"0.191_0.154_0.037
"
464,:,1669792879.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F36_Present__1_5_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F36_Present__1_5_.ppidimacs,,"0.197_0.158_0.038
"
465,:,1669792879.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F36_Prominent___5_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F36_Prominent___5_.ppidimacs,,"0.163_0.121_0.041
"
466,:,1669792879.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F37_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F37_Absent.ppidimacs,,"0.189_0.150_0.038
"
467,:,1669792880.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F37_Present.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F37_Present.ppidimacs,,"0.162_0.130_0.031
"
381,:,1669792847.000,49.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/insurance/DrivHist_Many.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/insurance/DrivHist_Many.ppidimacs,,"49.434_49.289_0.029
"
469,:,1669792896.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F38_Clumped.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F38_Clumped.ppidimacs,,"0.594_0.546_0.046
"
470,:,1669792897.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F38_Vesicular.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F38_Vesicular.ppidimacs,,"0.747_0.707_0.038
"
471,:,1669792898.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F38_Fine_and_delicate.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F38_Fine_and_delicate.ppidimacs,,"0.964_0.929_0.032
"
472,:,1669792899.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F38_Cartwheel.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F38_Cartwheel.ppidimacs,,"0.557_0.526_0.029
"
360,:,1669792842.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/hepar2/hbeag_absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/hepar2/hbeag_absent.ppidimacs,,"120.003_119.631_0.030
"
365,:,1669792844.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/insurance/PropCost_Thousand.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/insurance/PropCost_Thousand.ppidimacs,,"120.004_119.589_0.026
"
366,:,1669792844.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/insurance/PropCost_TenThou.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/insurance/PropCost_TenThou.ppidimacs,,"120.004_119.670_0.031
"
367,:,1669792844.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/insurance/PropCost_HundredThou.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/insurance/PropCost_HundredThou.ppidimacs,,"120.004_119.630_0.036
"
368,:,1669792844.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/insurance/PropCost_Million.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/insurance/PropCost_Million.ppidimacs,,"120.002_119.663_0.035
"
371,:,1669792844.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/insurance/MedCost_Thousand.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/insurance/MedCost_Thousand.ppidimacs,,"120.003_119.673_0.029
"
372,:,1669792844.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/insurance/MedCost_TenThou.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/insurance/MedCost_TenThou.ppidimacs,,"120.004_119.636_0.030
"
373,:,1669792844.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/insurance/MedCost_HundredThou.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/insurance/MedCost_HundredThou.ppidimacs,,"120.004_119.664_0.032
"
374,:,1669792845.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/insurance/MedCost_Million.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/insurance/MedCost_Million.ppidimacs,,"120.004_119.667_0.033
"
478,:,1669792964.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F40_Round__most_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F40_Round__most_.ppidimacs,,"0.881_0.838_0.039
"
479,:,1669792964.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F40_Slightly_irregular__most_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F40_Slightly_irregular__most_.ppidimacs,,"0.885_0.843_0.038
"
375,:,1669792845.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/insurance/ILiCost_Thousand.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/insurance/ILiCost_Thousand.ppidimacs,,"120.004_119.670_0.033
"
481,:,1669792964.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F40_Convoluted__some_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F40_Convoluted__some_.ppidimacs,,"0.802_0.763_0.036
"
480,:,1669792964.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F40_Irregular__most_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F40_Irregular__most_.ppidimacs,,"1.150_1.109_0.036
"
482,:,1669792965.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F40_Cerebriform__some_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F40_Cerebriform__some_.ppidimacs,,"0.463_0.415_0.046
"
376,:,1669792845.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/insurance/ILiCost_TenThou.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/insurance/ILiCost_TenThou.ppidimacs,,"120.004_119.653_0.054
"
486,:,1669792965.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F42_x_80__6_12u_pr_vr_ns.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F42_x_80__6_12u_pr_vr_ns.ppidimacs,,"0.240_0.205_0.034
"
487,:,1669792965.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F42_x_80__6_12u_no_pr_vr_ns.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F42_x_80__6_12u_no_pr_vr_ns.ppidimacs,,"0.222_0.190_0.031
"
377,:,1669792845.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/insurance/ILiCost_HundredThou.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/insurance/ILiCost_HundredThou.ppidimacs,,"120.004_119.621_0.048
"
488,:,1669792965.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F42_x_50__13_20u_nucleoli.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F42_x_50__13_20u_nucleoli.ppidimacs,,"0.218_0.172_0.045
"
484,:,1669792965.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F40_Mulberry__some_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F40_Mulberry__some_.ppidimacs,,"0.595_0.552_0.040
"
490,:,1669792965.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F42_x_50___20u_nucleoli.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F42_x_50___20u_nucleoli.ppidimacs,,"0.199_0.163_0.035
"
489,:,1669792965.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F42_x_50__13_20u_no_nucleoli.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F42_x_50__13_20u_no_nucleoli.ppidimacs,,"0.226_0.179_0.046
"
491,:,1669792965.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F42_x_50___20u_no_nucleoli.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F42_x_50___20u_no_nucleoli.ppidimacs,,"0.210_0.169_0.040
"
493,:,1669792965.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F42_mixed__sml_cl_not_pr_vr.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F42_mixed__sml_cl_not_pr_vr.ppidimacs,,"0.201_0.163_0.037
"
492,:,1669792965.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F42_mixed__sml_cl_pr_var_ns.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F42_mixed__sml_cl_pr_var_ns.ppidimacs,,"0.222_0.184_0.038
"
494,:,1669792966.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F43_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F43_Absent.ppidimacs,,"0.223_0.188_0.034
"
496,:,1669792966.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F43_Prominent___50_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F43_Prominent___50_.ppidimacs,,"0.186_0.149_0.036
"
495,:,1669792966.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F43_Present__1_50_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F43_Present__1_50_.ppidimacs,,"0.229_0.191_0.038
"
498,:,1669792966.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F45_Present.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F45_Present.ppidimacs,,"0.176_0.145_0.030
"
497,:,1669792966.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F45_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F45_Absent.ppidimacs,,"0.223_0.177_0.045
"
499,:,1669792966.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F46_x0_5.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F46_x0_5.ppidimacs,,"0.222_0.190_0.031
"
500,:,1669792966.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F46_x6_15.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F46_x6_15.ppidimacs,,"0.226_0.187_0.038
"
502,:,1669792966.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F46_x_50.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F46_x_50.ppidimacs,,"0.188_0.150_0.038
"
501,:,1669792966.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F46_x16_50.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F46_x16_50.ppidimacs,,"0.227_0.173_0.053
"
504,:,1669792966.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F47_Clumped.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F47_Clumped.ppidimacs,,"0.224_0.188_0.035
"
505,:,1669792966.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F47_Vesicular.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F47_Vesicular.ppidimacs,,"0.208_0.175_0.032
