Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
494,:,1669801077.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/35_121.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Iowa/ppidimacs/35_121.ppidimacs,,"120.003_119.599_0.085
"
495,:,1669801077.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/64_115.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Kansas/ppidimacs/64_115.ppidimacs,,"120.003_119.654_0.087
"
496,:,1669801077.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/149_53.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Kansas/ppidimacs/149_53.ppidimacs,,"120.004_119.663_0.085
"
497,:,1669801078.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/112_57.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Kansas/ppidimacs/112_57.ppidimacs,,"120.004_119.589_0.094
"
498,:,1669801084.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/69_75.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Kansas/ppidimacs/69_75.ppidimacs,,"120.004_119.584_0.098
"
499,:,1669801084.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/178_51.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Kansas/ppidimacs/178_51.ppidimacs,,"120.003_119.533_0.096
"
500,:,1669801088.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/74_62.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Kansas/ppidimacs/74_62.ppidimacs,,"120.004_119.578_0.101
"
501,:,1669801090.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/63_173.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Kansas/ppidimacs/63_173.ppidimacs,,"120.004_119.581_0.098
"
502,:,1669801112.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/123_91.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Kansas/ppidimacs/123_91.ppidimacs,,"120.004_119.634_0.091
"
503,:,1669801112.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/11_51.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Kansas/ppidimacs/11_51.ppidimacs,,"120.003_119.588_0.087
"
504,:,1669801113.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/113_101.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Kansas/ppidimacs/113_101.ppidimacs,,"120.004_119.621_0.048
"
505,:,1669801195.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/40_3.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Maryland/ppidimacs/40_3.ppidimacs,,"120.004_119.592_0.087
"
506,:,1669801195.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/46_15.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Maryland/ppidimacs/46_15.ppidimacs,,"120.004_119.543_0.093
"
507,:,1669801195.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/43_94.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Maryland/ppidimacs/43_94.ppidimacs,,"120.003_119.582_0.090
"
508,:,1669801195.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/27_123.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Maryland/ppidimacs/27_123.ppidimacs,,"120.003_119.586_0.086
"
509,:,1669801195.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/14_84.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Maryland/ppidimacs/14_84.ppidimacs,,"120.004_119.557_0.080
"
510,:,1669801195.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/63_108.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Maryland/ppidimacs/63_108.ppidimacs,,"120.003_119.577_0.099
"
511,:,1669801195.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/97_1.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Maryland/ppidimacs/97_1.ppidimacs,,"120.003_119.583_0.091
"
512,:,1669801195.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/56_1.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Maryland/ppidimacs/56_1.ppidimacs,,"120.004_119.595_0.090
"
513,:,1669801195.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/71_66.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Maryland/ppidimacs/71_66.ppidimacs,,"120.004_119.581_0.093
"
514,:,1669801196.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/125_131.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Maryland/ppidimacs/125_131.ppidimacs,,"120.004_119.586_0.091
"
515,:,1669801196.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/289_114.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/289_114.ppidimacs,,"120.004_119.586_0.051
"
516,:,1669801196.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/150_83.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/150_83.ppidimacs,,"120.004_119.582_0.056
"
517,:,1669801196.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/83_236.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/83_236.ppidimacs,,"120.002_119.583_0.054
"
518,:,1669801197.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/201_283.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/201_283.ppidimacs,,"120.004_119.641_0.049
"
519,:,1669801197.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/314_190.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/314_190.ppidimacs,,"120.004_119.626_0.047
"
520,:,1669801197.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/35_152.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/35_152.ppidimacs,,"120.004_119.591_0.045
"
521,:,1669801197.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/113_47.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/113_47.ppidimacs,,"120.004_119.593_0.086
"
522,:,1669801198.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/320_288.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/320_288.ppidimacs,,"120.004_119.588_0.047
"
523,:,1669801204.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/60_127.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/60_127.ppidimacs,,"120.004_119.595_0.048
"
524,:,1669801204.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/51_168.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/51_168.ppidimacs,,"120.003_119.578_0.055
"
525,:,1669801208.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/180_146.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/180_146.ppidimacs,,"120.004_119.546_0.087
"
526,:,1669801210.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/92_152.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/92_152.ppidimacs,,"120.005_119.478_0.159
"
527,:,1669801232.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/127_76.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/127_76.ppidimacs,,"120.004_119.468_0.165
"
528,:,1669801232.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/110_12.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/110_12.ppidimacs,,"120.004_119.541_0.087
"
529,:,1669801233.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/109_17.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/109_17.ppidimacs,,"120.003_119.535_0.096
"
530,:,1669801315.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/182_105.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/182_105.ppidimacs,,"120.004_119.568_0.088
"
531,:,1669801315.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/192_136.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/192_136.ppidimacs,,"120.004_119.544_0.090
"
532,:,1669801315.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/118_88.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/118_88.ppidimacs,,"120.004_119.574_0.094
"
533,:,1669801315.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/51_144.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/51_144.ppidimacs,,"120.005_119.484_0.187
"
534,:,1669801315.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/71_47.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/71_47.ppidimacs,,"120.004_119.577_0.087
"
535,:,1669801315.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Montana/ppidimacs/38_7.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Montana/ppidimacs/38_7.ppidimacs,,"120.005_119.483_0.173
"
536,:,1669801315.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Montana/ppidimacs/74_63.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Montana/ppidimacs/74_63.ppidimacs,,"120.003_119.578_0.092
"
537,:,1669801315.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Montana/ppidimacs/35_16.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Montana/ppidimacs/35_16.ppidimacs,,"120.004_119.552_0.081
"
538,:,1669801315.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Montana/ppidimacs/8_25.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Montana/ppidimacs/8_25.ppidimacs,,"120.004_119.556_0.097
"
539,:,1669801316.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Montana/ppidimacs/62_78.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Montana/ppidimacs/62_78.ppidimacs,,"120.003_119.555_0.074
"
540,:,1669801316.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Montana/ppidimacs/78_90.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Montana/ppidimacs/78_90.ppidimacs,,"120.004_119.571_0.088
"
541,:,1669801316.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Montana/ppidimacs/89_71.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Montana/ppidimacs/89_71.ppidimacs,,"120.004_119.475_0.180
"
542,:,1669801316.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Montana/ppidimacs/3_71.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Montana/ppidimacs/3_71.ppidimacs,,"120.004_119.489_0.173
"
543,:,1669801317.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Montana/ppidimacs/95_58.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Montana/ppidimacs/95_58.ppidimacs,,"120.003_119.562_0.090
"
544,:,1669801317.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Montana/ppidimacs/27_51.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Montana/ppidimacs/27_51.ppidimacs,,"120.004_119.559_0.099
"
545,:,1669801317.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/9_167.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Nevada/ppidimacs/9_167.ppidimacs,,"120.003_119.536_0.098
