Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
749,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Hampshire/pcnf/25_43.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/pcnf/25_43.cnf.ple,,"0.045_0.026_0.019
"
750,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Hampshire/pcnf/0_30.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/pcnf/0_30.cnf.ple,,"0.042_0.026_0.016
"
751,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_York/pcnf/79_101.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/79_101.cnf.ple,,"0.046_0.028_0.017
"
752,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_York/pcnf/459_507.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/459_507.cnf.ple,,"0.046_0.022_0.024
"
753,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_York/pcnf/408_332.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/408_332.cnf.ple,,"0.045_0.029_0.016
"
754,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_York/pcnf/569_165.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/569_165.cnf.ple,,"0.043_0.027_0.016
"
755,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_York/pcnf/569_562.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/569_562.cnf.ple,,"0.045_0.029_0.016
"
756,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_York/pcnf/381_120.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/381_120.cnf.ple,,"0.048_0.026_0.021
"
757,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_York/pcnf/273_121.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/273_121.cnf.ple,,"0.046_0.024_0.021
"
758,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_York/pcnf/295_317.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/295_317.cnf.ple,,"0.047_0.034_0.013
"
759,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_York/pcnf/482_292.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/482_292.cnf.ple,,"0.047_0.023_0.023
"
760,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_York/pcnf/378_348.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/378_348.cnf.ple,,"0.046_0.027_0.019
"
761,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Carolina/pcnf/383_368.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/383_368.cnf.ple,,"0.039_0.022_0.017
"
762,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Carolina/pcnf/447_273.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/447_273.cnf.ple,,"0.045_0.028_0.017
"
763,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Carolina/pcnf/631_431.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/631_431.cnf.ple,,"0.048_0.027_0.020
"
764,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Carolina/pcnf/466_426.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/466_426.cnf.ple,,"0.046_0.028_0.017
"
765,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Carolina/pcnf/473_591.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/473_591.cnf.ple,,"0.047_0.028_0.018
"
766,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Carolina/pcnf/83_527.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/83_527.cnf.ple,,"0.047_0.026_0.019
"
767,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Carolina/pcnf/581_492.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/581_492.cnf.ple,,"0.039_0.023_0.016
"
768,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Carolina/pcnf/343_595.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/343_595.cnf.ple,,"0.046_0.027_0.019
"
769,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Carolina/pcnf/517_193.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/517_193.cnf.ple,,"0.041_0.024_0.016
"
770,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Carolina/pcnf/194_138.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/194_138.cnf.ple,,"0.044_0.026_0.018
"
771,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Ohio/pcnf/242_239.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/242_239.cnf.ple,,"0.034_0.020_0.014
"
772,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Ohio/pcnf/73_14.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/73_14.cnf.ple,,"0.039_0.025_0.014
"
773,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Ohio/pcnf/230_122.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/230_122.cnf.ple,,"0.043_0.025_0.017
"
774,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Ohio/pcnf/216_235.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/216_235.cnf.ple,,"0.045_0.027_0.017
"
775,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Ohio/pcnf/135_22.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/135_22.cnf.ple,,"0.035_0.019_0.016
"
776,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Ohio/pcnf/30_56.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/30_56.cnf.ple,,"0.036_0.023_0.012
"
777,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Ohio/pcnf/32_64.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/32_64.cnf.ple,,"0.035_0.020_0.015
"
778,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Ohio/pcnf/243_51.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/243_51.cnf.ple,,"0.042_0.028_0.014
"
779,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Ohio/pcnf/241_204.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/241_204.cnf.ple,,"0.041_0.024_0.017
"
780,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Ohio/pcnf/120_236.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/120_236.cnf.ple,,"0.040_0.020_0.020
"
781,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oregon/pcnf/141_148.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/141_148.cnf.ple,,"0.041_0.027_0.014
"
782,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oregon/pcnf/163_55.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/163_55.cnf.ple,,"0.041_0.024_0.017
"
783,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oregon/pcnf/189_95.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/189_95.cnf.ple,,"0.040_0.022_0.018
"
784,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oregon/pcnf/148_15.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/148_15.cnf.ple,,"0.043_0.027_0.016
"
785,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oregon/pcnf/157_75.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/157_75.cnf.ple,,"0.039_0.023_0.015
"
786,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oregon/pcnf/154_66.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/154_66.cnf.ple,,"0.042_0.028_0.014
"
787,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oregon/pcnf/103_37.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/103_37.cnf.ple,,"0.043_0.029_0.014
"
788,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oregon/pcnf/44_127.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/44_127.cnf.ple,,"0.039_0.025_0.015
"
789,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Oregon/pcnf/29_93.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/29_93.cnf.ple,,"0.042_0.031_0.011
"
790,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/3_6.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/3_6.cnf.ple,,"0.034_0.019_0.014
"
791,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_5.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_5.cnf.ple,,"0.039_0.022_0.017
"
792,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/5_0.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/5_0.cnf.ple,,"0.033_0.016_0.017
"
793,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/6_5.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/6_5.cnf.ple,,"0.040_0.028_0.012
"
794,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_3.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_3.cnf.ple,,"0.041_0.023_0.018
"
795,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/10_2.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/10_2.cnf.ple,,"0.041_0.028_0.013
"
796,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/0_6.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/0_6.cnf.ple,,"0.033_0.020_0.013
"
797,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_6.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_6.cnf.ple,,"0.038_0.027_0.010
"
798,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/1_6.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/1_6.cnf.ple,,"0.038_0.024_0.014
"
799,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/1_7.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/1_7.cnf.ple,,"0.039_0.022_0.017
"
800,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Tennessee/pcnf/68_30.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/68_30.cnf.ple,,"0.042_0.023_0.019
"
801,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Tennessee/pcnf/9_37.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/9_37.cnf.ple,,"0.042_0.021_0.021
"
802,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Tennessee/pcnf/63_62.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/63_62.cnf.ple,,"0.042_0.027_0.015
"
803,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Tennessee/pcnf/56_18.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/56_18.cnf.ple,,"0.042_0.026_0.016
"
804,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Tennessee/pcnf/94_85.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/94_85.cnf.ple,,"0.040_0.018_0.021
"
805,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Tennessee/pcnf/0_57.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/0_57.cnf.ple,,"0.041_0.023_0.017
"
806,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Tennessee/pcnf/56_26.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/56_26.cnf.ple,,"0.043_0.025_0.017
"
807,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Tennessee/pcnf/51_12.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/51_12.cnf.ple,,"0.042_0.022_0.019
"
808,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Tennessee/pcnf/9_68.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/9_68.cnf.ple,,"0.041_0.027_0.014
"
809,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Tennessee/pcnf/52_15.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/52_15.cnf.ple,,"0.030_0.019_0.010
"
810,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Texas/pcnf/563_524.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/563_524.cnf.ple,,"0.045_0.024_0.021
"
811,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Texas/pcnf/369_236.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/369_236.cnf.ple,,"0.044_0.023_0.021
"
812,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Texas/pcnf/673_478.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/673_478.cnf.ple,,"0.046_0.026_0.019
"
813,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Texas/pcnf/407_250.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/407_250.cnf.ple,,"0.046_0.027_0.019
"
814,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Texas/pcnf/657_356.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/657_356.cnf.ple,,"0.046_0.023_0.022
"
815,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Texas/pcnf/578_615.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/578_615.cnf.ple,,"0.049_0.030_0.017
"
816,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Texas/pcnf/117_332.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/117_332.cnf.ple,,"0.047_0.030_0.016
"
817,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Texas/pcnf/612_563.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/612_563.cnf.ple,,"0.036_0.021_0.015
"
818,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Texas/pcnf/164_339.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/164_339.cnf.ple,,"0.046_0.026_0.020
"
819,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Texas/pcnf/269_349.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/269_349.cnf.ple,,"0.049_0.027_0.019
"
820,:,1680828347.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Virginia/pcnf/121_215.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/pcnf/121_215.cnf.ple,,"0.036_0.019_0.015
