Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
319,:,1680807434.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392157391_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392157391_2.cnf.ple,,"21.334_21.132_0.077
"
262,:,1680806955.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/palms_present.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/palms_present.cnf.ple,,"608.418_604.050_0.946
"
263,:,1680806955.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/palms_absent.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/palms_absent.cnf.ple,,"608.591_604.046_0.966
"
266,:,1680806966.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/carcinoma_present.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/carcinoma_present.cnf.ple,,"608.563_604.118_0.841
"
267,:,1680806971.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/carcinoma_absent.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/carcinoma_absent.cnf.ple,,"608.805_604.209_0.791
"
270,:,1680807112.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/PropCost_Thousand.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/PropCost_Thousand.cnf.ple,,"608.807_604.767_0.190
"
271,:,1680807126.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/PropCost_TenThou.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/PropCost_TenThou.cnf.ple,,"608.781_604.789_0.171
"
272,:,1680807127.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/PropCost_HundredThou.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/PropCost_HundredThou.cnf.ple,,"608.721_604.752_0.208
"
273,:,1680807131.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/PropCost_Million.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/PropCost_Million.cnf.ple,,"608.722_604.746_0.214
"
277,:,1680807299.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/MedCost_TenThou.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/MedCost_TenThou.cnf.ple,,"608.633_604.642_0.321
"
276,:,1680807299.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/MedCost_Thousand.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/MedCost_Thousand.cnf.ple,,"608.694_604.631_0.326
"
278,:,1680807312.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/MedCost_HundredThou.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/MedCost_HundredThou.cnf.ple,,"608.548_604.644_0.317
"
279,:,1680807312.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/MedCost_Million.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/MedCost_Million.cnf.ple,,"608.559_604.664_0.297
"
280,:,1680807313.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/ILiCost_Thousand.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/ILiCost_Thousand.cnf.ple,,"608.512_604.622_0.344
"
284,:,1680807393.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/ILiCost_HundredThou.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/ILiCost_HundredThou.cnf.ple,,"608.441_604.634_0.334
"
282,:,1680807393.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/ILiCost_Million.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/ILiCost_Million.cnf.ple,,"608.639_604.607_0.358
"
281,:,1680807393.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/ILiCost_TenThou.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/ILiCost_TenThou.cnf.ple,,"608.657_604.603_0.350
"
297,:,1680807395.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48109691_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48109691_1.cnf.ple,,"608.094_604.463_0.519
"
296,:,1680807395.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48109691_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48109691_0.cnf.ple,,"608.166_604.466_0.519
"
298,:,1680807395.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48109691_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48109691_2.cnf.ple,,"608.459_604.465_0.521
"
299,:,1680807395.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48109791_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48109791_0.cnf.ple,,"608.461_604.490_0.492
"
301,:,1680807395.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p277195691_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p277195691_0.cnf.ple,,"608.506_604.507_0.480
"
300,:,1680807395.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48109791_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48109791_1.cnf.ple,,"608.563_604.450_0.532
"
302,:,1680807396.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48109791_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48109791_2.cnf.ple,,"608.519_604.476_0.505
"
304,:,1680807397.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p277195691_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p277195691_2.cnf.ple,,"608.279_604.496_0.493
"
306,:,1680807397.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p277195791_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p277195791_1.cnf.ple,,"608.273_604.486_0.498
"
303,:,1680807397.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p277195691_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p277195691_1.cnf.ple,,"608.383_604.437_0.552
"
305,:,1680807397.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p277195791_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p277195791_0.cnf.ple,,"608.497_604.437_0.547
"
307,:,1680807397.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p277195791_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p277195791_2.cnf.ple,,"608.520_604.458_0.529
"
309,:,1680807400.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p216124491_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p216124491_0.cnf.ple,,"608.273_604.507_0.485
"
308,:,1680807399.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p216124491_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p216124491_1.cnf.ple,,"608.688_604.513_0.479
"
310,:,1680807400.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p216124491_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p216124491_2.cnf.ple,,"608.388_604.476_0.512
"
311,:,1680807400.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p216124591_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p216124591_0.cnf.ple,,"608.437_604.483_0.505
"
314,:,1680807403.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630182291_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630182291_1.cnf.ple,,"608.277_604.464_0.526
"
312,:,1680807403.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p216124591_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p216124591_1.cnf.ple,,"608.527_604.426_0.567
"
313,:,1680807403.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p216124591_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p216124591_2.cnf.ple,,"608.480_604.452_0.540
"
366,:,1680808012.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82236090_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82236090_0.cnf.ple,,"0.461_0.428_0.028
"
365,:,1680808012.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82236090_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82236090_1.cnf.ple,,"0.476_0.436_0.036
"
367,:,1680808012.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82236090_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82236090_2.cnf.ple,,"0.478_0.445_0.028
"
368,:,1680808012.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392120790_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392120790_1.cnf.ple,,"0.461_0.428_0.029
"
370,:,1680808013.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392120790_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392120790_2.cnf.ple,,"0.481_0.444_0.032
"
369,:,1680808013.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392120790_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392120790_0.cnf.ple,,"0.492_0.453_0.034
"
315,:,1680807419.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630182291_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630182291_0.cnf.ple,,"608.382_604.486_0.502
"
316,:,1680807419.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630182291_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630182291_2.cnf.ple,,"608.554_604.456_0.535
"
329,:,1680807453.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48084891_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48084891_0.cnf.ple,,"608.687_604.542_0.434
"
330,:,1680807454.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48084891_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48084891_1.cnf.ple,,"608.646_604.462_0.518
"
331,:,1680807455.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48084891_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48084891_2.cnf.ple,,"608.709_604.553_0.426
"
359,:,1680808005.000,97.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48111891_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48111891_2.cnf.ple,,"96.550_95.833_0.144
"
356,:,1680808005.000,97.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48111891_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48111891_0.cnf.ple,,"97.024_96.284_0.154
"
357,:,1680808005.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48111891_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48111891_1.cnf.ple,,"99.871_99.177_0.109
"
380,:,1680808105.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48128191_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48128191_0.cnf.ple,,"1.175_1.134_0.033
"
381,:,1680808106.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48128191_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48128191_1.cnf.ple,,"1.183_1.149_0.025
"
362,:,1680808008.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48172492_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48172492_0.cnf.ple,,"99.634_98.921_0.118
"
364,:,1680808012.000,96.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48172492_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48172492_1.cnf.ple,,"96.358_95.674_0.105
"
363,:,1680808008.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48172492_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48172492_2.cnf.ple,,"99.729_99.020_0.139
"
383,:,1680808108.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48139191_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48139191_0.cnf.ple,,"0.476_0.447_0.025
"
382,:,1680808107.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48128191_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48128191_2.cnf.ple,,"1.185_1.151_0.027
"
384,:,1680808108.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48139191_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48139191_1.cnf.ple,,"0.476_0.440_0.032
"
385,:,1680808108.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48139191_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48139191_2.cnf.ple,,"0.477_0.443_0.030
"
386,:,1680808108.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48139291_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48139291_0.cnf.ple,,"0.473_0.440_0.029
"
387,:,1680808108.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48139291_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48139291_2.cnf.ple,,"0.474_0.431_0.039
"
388,:,1680808109.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48139291_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48139291_1.cnf.ple,,"0.473_0.438_0.031
"
392,:,1680808109.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p83572891_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p83572891_0.cnf.ple,,"1.291_1.253_0.029
"
393,:,1680808110.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p83572891_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p83572891_1.cnf.ple,,"1.269_1.232_0.028
"
394,:,1680808112.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543068091_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543068091_0.cnf.ple,,"1.166_1.130_0.027
"
395,:,1680808113.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p83572891_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p83572891_2.cnf.ple,,"1.254_1.217_0.028
"
396,:,1680808114.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543068091_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543068091_1.cnf.ple,,"1.158_1.121_0.029
"
397,:,1680808115.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543068091_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543068091_2.cnf.ple,,"1.146_1.107_0.030
"
398,:,1680808116.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543068391_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543068391_0.cnf.ple,,"1.173_1.140_0.024
"
399,:,1680808118.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543068391_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543068391_1.cnf.ple,,"1.149_1.111_0.030
"
400,:,1680808119.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543068391_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543068391_2.cnf.ple,,"1.151_1.113_0.026
"
389,:,1680808109.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p83572791_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p83572791_0.cnf.ple,,"16.267_16.095_0.074
"
390,:,1680808109.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p83572791_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p83572791_1.cnf.ple,,"16.240_16.112_0.035
"
391,:,1680808109.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p83572791_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p83572791_2.cnf.ple,,"16.208_16.085_0.041
"
372,:,1680808013.000,134.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630328490_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630328490_1.cnf.ple,,"133.744_132.747_0.186
"
371,:,1680808013.000,138.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630328490_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630328490_0.cnf.ple,,"137.663_136.645_0.118
"
373,:,1680808027.000,135.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630328490_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630328490_2.cnf.ple,,"134.280_133.273_0.162
"
332,:,1680807563.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630155091_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630155091_0.cnf.ple,,"608.578_604.520_0.443
"
333,:,1680807564.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630155091_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630155091_1.cnf.ple,,"608.579_604.509_0.468
"
334,:,1680807575.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630155091_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630155091_2.cnf.ple,,"608.525_604.509_0.470
"
335,:,1680807579.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543072191_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543072191_0.cnf.ple,,"608.084_604.710_0.256
"
336,:,1680807721.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543072191_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543072191_1.cnf.ple,,"608.510_604.737_0.222
"
337,:,1680807734.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543072191_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543072191_2.cnf.ple,,"608.473_604.724_0.241
"
338,:,1680807735.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543072291_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543072291_0.cnf.ple,,"608.663_604.505_0.475
"
339,:,1680807740.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543072291_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543072291_1.cnf.ple,,"608.757_604.519_0.459
"
341,:,1680807907.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p609183992_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p609183992_0.cnf.ple,,"608.764_604.588_0.386
"
340,:,1680807907.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543072291_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543072291_2.cnf.ple,,"608.968_604.468_0.495
