Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
788,:,1671587364.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_3.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/C_NI_12_45_3.ppidimacs,,"0.954_0.264_0.688
"
789,:,1671587365.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_4.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/C_NI_12_45_4.ppidimacs,,"0.947_0.270_0.674
"
790,:,1671587366.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_5.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/C_NI_12_45_5.ppidimacs,,"0.937_0.244_0.691
"
749,:,1671587348.000,20.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197343392_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197343392_0.ppidimacs,,"19.924_19.276_0.596
"
791,:,1671587367.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_6.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/C_NI_12_45_6.ppidimacs,,"0.973_0.267_0.703
"
750,:,1671587349.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197343392_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197343392_1.ppidimacs,,"19.860_19.340_0.458
"
792,:,1671587368.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CKNI_12_45_20_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CKNI_12_45_20_MG_L.ppidimacs,,"0.990_0.235_0.752
"
751,:,1671587349.000,20.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197343392_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p197343392_2.ppidimacs,,"20.481_19.936_0.481
"
608,:,1671587274.000,95.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82422492_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82422492_0.ppidimacs,,"95.448_94.650_0.544
"
793,:,1671587368.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CKNI_12_45_30_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CKNI_12_45_30_MG_L.ppidimacs,,"1.052_0.265_0.784
"
794,:,1671587368.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CKNI_12_45_40_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CKNI_12_45_40_MG_L.ppidimacs,,"0.955_0.231_0.721
"
609,:,1671587274.000,97.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82422492_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82422492_1.ppidimacs,,"97.190_96.008_0.883
"
547,:,1671587248.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p230057992_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p230057992_2.ppidimacs,,"125.425_123.618_1.429
"
587,:,1671587255.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48213092_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48213092_0.ppidimacs,,"125.409_123.254_1.790
"
588,:,1671587255.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48213092_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48213092_1.ppidimacs,,"125.443_124.209_0.852
"
589,:,1671587257.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48213092_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48213092_2.ppidimacs,,"125.450_124.422_0.644
"
591,:,1671587257.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48213192_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48213192_1.ppidimacs,,"125.430_124.246_0.805
"
590,:,1671587257.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48213192_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48213192_0.ppidimacs,,"125.471_123.255_1.794
"
773,:,1671587363.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/Akt_LOW.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/sachs/Akt_LOW.ppidimacs,,"20.471_20.408_0.009
"
775,:,1671587364.000,20.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/Akt_HIGH.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/sachs/Akt_HIGH.ppidimacs,,"20.386_20.313_0.013
"
774,:,1671587363.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/Akt_AVG.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/sachs/Akt_AVG.ppidimacs,,"21.102_21.023_0.016
"
610,:,1671587284.000,101.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82422492_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p82422492_2.ppidimacs,,"100.943_99.096_1.563
"
810,:,1671587385.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CKNN_12_45_0_5_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CKNN_12_45_0_5_MG_L.ppidimacs,,"1.876_1.155_0.715
"
811,:,1671587387.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CKNN_12_45_1_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CKNN_12_45_1_MG_L.ppidimacs,,"1.943_1.166_0.771
"
812,:,1671587389.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CKNN_12_45_2_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CKNN_12_45_2_MG_L.ppidimacs,,"1.852_1.157_0.689
"
592,:,1671587268.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48213192_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p48213192_2.ppidimacs,,"125.421_123.434_1.607
"
671,:,1671587308.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p95247691_0.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p95247691_0.ppidimacs,,"125.480_124.366_0.706
"
672,:,1671587308.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p95247691_1.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p95247691_1.ppidimacs,,"125.461_124.561_0.513
"
673,:,1671587309.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p95247691_2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/pigs/p95247691_2.ppidimacs,,"125.438_124.559_0.505
"
795,:,1671587369.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_15_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CBODD_12_45_15_MG_L.ppidimacs,,"125.594_123.678_1.416
"
796,:,1671587369.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_20_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CBODD_12_45_20_MG_L.ppidimacs,,"125.629_124.056_1.035
"
819,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem4_No.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/Problem4_No.ppidimacs,,"0.035_0.016_0.019
"
820,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem4_Yes.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/Problem4_Yes.ppidimacs,,"0.032_0.015_0.017
"
821,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem5_No.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/Problem5_No.ppidimacs,,"0.027_0.012_0.015
"
822,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem5_Yes.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/Problem5_Yes.ppidimacs,,"0.026_0.011_0.015
"
823,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.ppidimacs,,"0.022_0.008_0.015
"
797,:,1671587369.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_25_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CBODD_12_45_25_MG_L.ppidimacs,,"125.621_121.526_3.599
"
824,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Too_Long.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Too_Long.ppidimacs,,"0.029_0.012_0.017
"
798,:,1671587369.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_30_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CBODD_12_45_30_MG_L.ppidimacs,,"125.607_123.380_1.743
"
825,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/REPEAT_Yes__Always_the_Same_.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/REPEAT_Yes__Always_the_Same_.ppidimacs,,"0.027_0.013_0.014
"
826,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/REPEAT_No__Different_Each_Time_.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/REPEAT_No__Different_Each_Time_.ppidimacs,,"0.030_0.015_0.015
"
827,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_No_Error.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_No_Error.ppidimacs,,"0.029_0.006_0.023
"
828,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_Low_Memory.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_Low_Memory.ppidimacs,,"0.022_0.011_0.012
"
829,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM.ppidimacs,,"0.030_0.013_0.017
"
830,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM2.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM2.ppidimacs,,"0.024_0.005_0.018
"
833,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PrtIcon_Normal.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PrtIcon_Normal.ppidimacs,,"0.026_0.008_0.018
"
799,:,1671587369.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CKND_12_45_2_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CKND_12_45_2_MG_L.ppidimacs,,"125.680_124.259_0.867
"
834,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PrtIcon_Grayed_Out.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PrtIcon_Grayed_Out.ppidimacs,,"0.025_0.005_0.020
"
831,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PrtFile_Yes.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PrtFile_Yes.ppidimacs,,"0.200_0.184_0.015
"
832,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PrtFile_No.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PrtFile_No.ppidimacs,,"0.196_0.176_0.019
"
837,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem3_No.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/Problem3_No.ppidimacs,,"0.033_0.020_0.014
"
838,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem3_Yes.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/Problem3_Yes.ppidimacs,,"0.033_0.012_0.021
"
839,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem2_OK.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/Problem2_OK.ppidimacs,,"0.082_0.068_0.014
"
840,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem2_Too_Long.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/Problem2_Too_Long.ppidimacs,,"0.088_0.068_0.019
"
841,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatPaper_No_Error.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PrtStatPaper_No_Error.ppidimacs,,"0.019_0.004_0.015
"
842,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatPaper_Jam__Out__Bin_Full.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PrtStatPaper_Jam__Out__Bin_Full.ppidimacs,,"0.022_0.010_0.012
"
843,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatToner_No_Error.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PrtStatToner_No_Error.ppidimacs,,"0.027_0.010_0.017
"
844,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatToner_Low__None.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PrtStatToner_Low__None.ppidimacs,,"0.028_0.010_0.018
"
845,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatMem_No_Error.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PrtStatMem_No_Error.ppidimacs,,"0.023_0.010_0.014
"
847,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatOff_No_Error.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PrtStatOff_No_Error.ppidimacs,,"0.021_0.006_0.015
"
846,:,1671587495.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatMem_Out_of_Memory.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PrtStatMem_Out_of_Memory.ppidimacs,,"0.027_0.010_0.018
"
848,:,1671587495.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatOff_OFFLINE__OFF.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/PrtStatOff_OFFLINE__OFF.ppidimacs,,"0.022_0.008_0.015
"
849,:,1671587495.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HISTORY_TRUE.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/HISTORY_TRUE.ppidimacs,,"0.015_0.007_0.008
"
850,:,1671587496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/HISTORY_FALSE.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/HISTORY_FALSE.ppidimacs,,"0.014_0.004_0.010
"
851,:,1671587496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/CVP_LOW.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/CVP_LOW.ppidimacs,,"0.017_0.005_0.012
"
852,:,1671587496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/CVP_NORMAL.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/CVP_NORMAL.ppidimacs,,"0.015_0.007_0.008
"
853,:,1671587496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/CVP_HIGH.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/CVP_HIGH.ppidimacs,,"0.016_0.007_0.008
"
854,:,1671587496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PCWP_LOW.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/PCWP_LOW.ppidimacs,,"0.016_0.005_0.011
"
855,:,1671587496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PCWP_NORMAL.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/PCWP_NORMAL.ppidimacs,,"0.019_0.008_0.011
"
856,:,1671587496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/alarm/PCWP_HIGH.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/alarm/PCWP_HIGH.ppidimacs,,"0.019_0.008_0.011
"
800,:,1671587371.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CKND_12_45_4_MG_L.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/water/CKND_12_45_4_MG_L.ppidimacs,,"125.601_124.135_0.936
"
835,:,1671587495.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/win95pts/Problem6_No.ppidimacs' &>> /dev/null)",1,instances/bayesian_networks/ppidimacs/win95pts/Problem6_No.ppidimacs,,"3.307_3.278_0.016
