Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2508,:,1671642765.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Texas/ppidimacs/369_236.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Texas/ppidimacs/369_236.ppidimacs,,"125.342_124.956_0.044
"
2509,:,1671642765.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Texas/ppidimacs/563_524.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Texas/ppidimacs/563_524.ppidimacs,,"125.342_124.917_0.085
"
2510,:,1671642768.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Texas/ppidimacs/673_478.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Texas/ppidimacs/673_478.ppidimacs,,"125.330_124.958_0.044
"
2511,:,1671642768.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Texas/ppidimacs/657_356.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Texas/ppidimacs/657_356.ppidimacs,,"125.309_124.946_0.055
"
2512,:,1671642776.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Texas/ppidimacs/407_250.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Texas/ppidimacs/407_250.ppidimacs,,"125.340_124.920_0.080
"
2513,:,1671642802.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Texas/ppidimacs/578_615.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Texas/ppidimacs/578_615.ppidimacs,,"125.353_124.923_0.075
"
2514,:,1671642802.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Texas/ppidimacs/612_563.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Texas/ppidimacs/612_563.ppidimacs,,"125.321_124.959_0.041
"
2515,:,1671642803.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Texas/ppidimacs/117_332.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Texas/ppidimacs/117_332.ppidimacs,,"125.339_124.924_0.078
"
2516,:,1671642803.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Texas/ppidimacs/164_339.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Texas/ppidimacs/164_339.ppidimacs,,"125.337_124.924_0.079
"
2517,:,1671642828.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Texas/ppidimacs/269_349.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Texas/ppidimacs/269_349.ppidimacs,,"125.305_124.957_0.042
"
2518,:,1671642829.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Virginia/ppidimacs/285_7.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Virginia/ppidimacs/285_7.ppidimacs,,"125.323_124.950_0.050
"
2519,:,1671642830.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Virginia/ppidimacs/121_215.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Virginia/ppidimacs/121_215.ppidimacs,,"125.331_124.966_0.033
"
2520,:,1671642836.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Virginia/ppidimacs/133_173.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Virginia/ppidimacs/133_173.ppidimacs,,"125.306_124.934_0.065
"
2521,:,1671642841.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Virginia/ppidimacs/128_64.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Virginia/ppidimacs/128_64.ppidimacs,,"125.313_124.951_0.048
"
2522,:,1671642843.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Virginia/ppidimacs/347_400.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Virginia/ppidimacs/347_400.ppidimacs,,"125.291_124.954_0.045
"
2523,:,1671642848.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Virginia/ppidimacs/215_349.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Virginia/ppidimacs/215_349.ppidimacs,,"125.337_124.969_0.030
"
2524,:,1671642856.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Virginia/ppidimacs/442_320.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Virginia/ppidimacs/442_320.ppidimacs,,"125.304_124.894_0.095
"
2525,:,1671642872.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Virginia/ppidimacs/156_222.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Virginia/ppidimacs/156_222.ppidimacs,,"125.334_124.965_0.033
"
2526,:,1671642887.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Virginia/ppidimacs/155_310.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Virginia/ppidimacs/155_310.ppidimacs,,"125.318_124.965_0.031
"
2527,:,1671642890.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Virginia/ppidimacs/301_97.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Virginia/ppidimacs/301_97.ppidimacs,,"125.338_124.937_0.032
"
2529,:,1671642890.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Washington/ppidimacs/207_248.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Washington/ppidimacs/207_248.ppidimacs,,"125.289_124.894_0.106
"
2528,:,1671642890.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Washington/ppidimacs/164_275.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Washington/ppidimacs/164_275.ppidimacs,,"125.331_124.957_0.042
"
2549,:,1671643015.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Albania/ppidimacs/7_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Albania/ppidimacs/7_5.ppidimacs,,"0.133_0.126_0.006
"
2550,:,1671643015.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Albania/ppidimacs/9_8.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Albania/ppidimacs/9_8.ppidimacs,,"0.066_0.061_0.005
"
2548,:,1671643015.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Albania/ppidimacs/11_13.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Albania/ppidimacs/11_13.ppidimacs,,"0.409_0.401_0.007
"
2551,:,1671643016.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Albania/ppidimacs/2_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Albania/ppidimacs/2_5.ppidimacs,,"0.195_0.189_0.005
"
2553,:,1671643016.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Albania/ppidimacs/10_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Albania/ppidimacs/10_3.ppidimacs,,"0.027_0.023_0.004
"
2554,:,1671643016.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Albania/ppidimacs/15_2.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Albania/ppidimacs/15_2.ppidimacs,,"0.342_0.338_0.003
"
2552,:,1671643016.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Albania/ppidimacs/13_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Albania/ppidimacs/13_4.ppidimacs,,"0.400_0.390_0.009
"
2555,:,1671643016.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Albania/ppidimacs/9_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Albania/ppidimacs/9_1.ppidimacs,,"0.021_0.016_0.005
"
2557,:,1671643016.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Albania/ppidimacs/8_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Albania/ppidimacs/8_4.ppidimacs,,"0.181_0.176_0.005
"
2556,:,1671643016.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Albania/ppidimacs/2_6.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Albania/ppidimacs/2_6.ppidimacs,,"0.212_0.209_0.002
"
2558,:,1671643016.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Armenia/ppidimacs/0_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Armenia/ppidimacs/0_5.ppidimacs,,"0.008_0.004_0.004
"
2559,:,1671643016.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Armenia/ppidimacs/0_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Armenia/ppidimacs/0_4.ppidimacs,,"0.008_0.006_0.002
"
2560,:,1671643016.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Armenia/ppidimacs/2_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Armenia/ppidimacs/2_0.ppidimacs,,"0.007_0.002_0.005
"
2561,:,1671643016.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Armenia/ppidimacs/3_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Armenia/ppidimacs/3_4.ppidimacs,,"0.009_0.002_0.007
"
2562,:,1671643016.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Armenia/ppidimacs/4_2.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Armenia/ppidimacs/4_2.ppidimacs,,"0.008_0.002_0.006
"
2563,:,1671643016.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Armenia/ppidimacs/1_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Armenia/ppidimacs/1_3.ppidimacs,,"0.008_0.003_0.005
"
2564,:,1671643016.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Armenia/ppidimacs/5_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Armenia/ppidimacs/5_4.ppidimacs,,"0.008_0.005_0.004
"
2566,:,1671643016.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/ppidimacs/4_9.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/ppidimacs/4_9.ppidimacs,,"0.008_0.005_0.003
"
2565,:,1671643016.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/ppidimacs/0_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/ppidimacs/0_4.ppidimacs,,"0.018_0.013_0.005
"
2567,:,1671643016.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/ppidimacs/8_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/ppidimacs/8_5.ppidimacs,,"0.006_0.003_0.003
"
2568,:,1671643016.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/ppidimacs/5_7.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/ppidimacs/5_7.ppidimacs,,"0.008_0.005_0.003
"
2570,:,1671643016.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/ppidimacs/9_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/ppidimacs/9_1.ppidimacs,,"0.008_0.004_0.004
"
2569,:,1671643016.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/ppidimacs/11_7.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/ppidimacs/11_7.ppidimacs,,"0.016_0.012_0.004
"
2571,:,1671643016.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/ppidimacs/6_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/ppidimacs/6_1.ppidimacs,,"0.010_0.005_0.005
"
2572,:,1671643016.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/ppidimacs/0_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/ppidimacs/0_3.ppidimacs,,"0.018_0.011_0.007
"
2573,:,1671643016.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/ppidimacs/10_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Bosnia_and_Herzegovina/ppidimacs/10_5.ppidimacs,,"0.007_0.004_0.004
"
2530,:,1671642893.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Washington/ppidimacs/171_199.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Washington/ppidimacs/171_199.ppidimacs,,"125.339_124.953_0.041
"
2531,:,1671642894.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Washington/ppidimacs/313_286.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Washington/ppidimacs/313_286.ppidimacs,,"125.301_124.818_0.183
"
2532,:,1671642901.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Washington/ppidimacs/216_238.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Washington/ppidimacs/216_238.ppidimacs,,"125.322_124.895_0.104
"
2533,:,1671642927.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Washington/ppidimacs/162_178.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Washington/ppidimacs/162_178.ppidimacs,,"125.340_124.956_0.041
"
2534,:,1671642928.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Washington/ppidimacs/245_248.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Washington/ppidimacs/245_248.ppidimacs,,"125.350_124.960_0.037
"
2536,:,1671642928.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Washington/ppidimacs/87_48.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Washington/ppidimacs/87_48.ppidimacs,,"125.294_124.891_0.108
"
2535,:,1671642928.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Washington/ppidimacs/275_219.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Washington/ppidimacs/275_219.ppidimacs,,"125.343_124.964_0.035
"
2537,:,1671642953.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Washington/ppidimacs/81_316.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Washington/ppidimacs/81_316.ppidimacs,,"125.336_124.959_0.038
"
2538,:,1671642954.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/104_68.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/104_68.ppidimacs,,"125.309_124.976_0.021
"
2539,:,1671642956.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/70_102.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/70_102.ppidimacs,,"125.328_124.980_0.018
"
2540,:,1671642962.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/185_164.ppidimacs' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/185_164.ppidimacs,,"125.319_124.965_0.033
