Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
99,:,1669857213.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x30_40.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/udb_x30_40.cnf,,"120.617_119.755_0.268"
100,:,1669857213.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x40_50.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/udb_x40_50.cnf,,"120.608_119.800_0.222"
101,:,1669857217.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x50_55.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/udb_x50_55.cnf,,"120.624_119.794_0.222"
102,:,1669857232.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x55_60.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/udb_x55_60.cnf,,"120.662_119.726_0.293"
103,:,1669857233.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x60_65.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/udb_x60_65.cnf,,"120.630_119.774_0.241"
104,:,1669857240.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x65_70.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/udb_x65_70.cnf,,"120.669_119.775_0.242"
105,:,1669857240.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x70_80.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/udb_x70_80.cnf,,"120.674_119.781_0.232"
106,:,1669857240.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x_80.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/udb_x_80.cnf,,"120.675_119.766_0.252"
107,:,1669857240.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x_7.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/spndx_x_7.cnf,,"120.644_119.753_0.262"
108,:,1669857241.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x7_8.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/spndx_x7_8.cnf,,"120.641_119.781_0.233"
109,:,1669857241.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x8_9.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/spndx_x8_9.cnf,,"120.647_119.762_0.252"
110,:,1669857246.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x9_10.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/spndx_x9_10.cnf,,"120.642_119.778_0.237"
111,:,1669857246.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x_35.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/tkv_x_35.cnf,,"120.670_119.790_0.225"
112,:,1669857259.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x35_40.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/tkv_x35_40.cnf,,"120.661_119.801_0.213"
113,:,1669857262.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x40_42_5.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/tkv_x40_42_5.cnf,,"120.678_119.785_0.233"
114,:,1669857262.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x42_5_45.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/tkv_x42_5_45.cnf,,"120.666_119.802_0.210"
115,:,1669857273.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x45_47_5.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/tkv_x45_47_5.cnf,,"120.650_119.792_0.222"
116,:,1669857320.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x47_5_50.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/tkv_x47_5_50.cnf,,"120.670_119.807_0.205"
118,:,1669857332.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x_55.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/tkv_x_55.cnf,,"120.677_119.772_0.244"
117,:,1669857332.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x50_55.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/tkv_x50_55.cnf,,"120.722_119.768_0.250"
119,:,1669857333.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x0_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/slt22_x0_1.cnf,,"120.645_119.761_0.256"
120,:,1669857333.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x1_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/slt22_x1_2.cnf,,"120.643_119.764_0.253"
121,:,1669857338.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x2_3.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/slt22_x2_3.cnf,,"120.653_119.684_0.256"
122,:,1669857352.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x3_5.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/slt22_x3_5.cnf,,"120.665_119.764_0.249"
123,:,1669857353.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x0_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2225_x0_1.cnf,,"120.651_119.779_0.235"
124,:,1669857360.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x1_5.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2225_x1_5.cnf,,"120.709_119.770_0.245"
126,:,1669857361.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x10_15.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2225_x10_15.cnf,,"120.670_119.773_0.245"
125,:,1669857361.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x5_10.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2225_x5_10.cnf,,"120.689_119.750_0.266"
127,:,1669857361.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x0_5.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x0_5.cnf,,"120.660_119.787_0.232"
128,:,1669857362.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x5_10.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x5_10.cnf,,"120.657_119.778_0.238"
129,:,1669857362.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x10_15.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x10_15.cnf,,"120.632_119.767_0.247"
130,:,1669857366.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x15_20.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x15_20.cnf,,"120.676_119.751_0.264"
131,:,1669857367.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x20_25.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x20_25.cnf,,"120.652_119.750_0.266"
132,:,1669857380.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x25_30.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x25_30.cnf,,"120.708_119.776_0.239"
133,:,1669857383.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x30_35.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x30_35.cnf,,"120.671_119.763_0.250"
153,:,1669857503.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Xray_positive.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/cancer/Xray_positive.cnf,,"0.039_0.020_0.019"
154,:,1669857503.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Xray_negative.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/cancer/Xray_negative.cnf,,"0.044_0.030_0.013"
155,:,1669857503.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Dyspnoea_True.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/cancer/Dyspnoea_True.cnf,,"0.044_0.022_0.022"
134,:,1669857383.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x35_40.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x35_40.cnf,,"120.675_119.767_0.248"
156,:,1669857504.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Dyspnoea_False.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/cancer/Dyspnoea_False.cnf,,"0.044_0.031_0.013"
157,:,1669857504.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LVHreport_yes.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/LVHreport_yes.cnf,,"1.497_1.472_0.018"
158,:,1669857504.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LVHreport_no.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/LVHreport_no.cnf,,"1.490_1.462_0.021"
161,:,1669857505.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf,,"4.212_4.161_0.035"
160,:,1669857505.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf,,"4.296_4.230_0.049"
163,:,1669857509.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf,,"0.140_0.118_0.021"
164,:,1669857509.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf,,"0.140_0.124_0.016"
167,:,1669857510.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf,,"0.150_0.127_0.023"
168,:,1669857510.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf,,"0.148_0.128_0.019"
169,:,1669857510.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf,,"0.152_0.132_0.019"
170,:,1669857510.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf,,"0.146_0.126_0.019"
171,:,1669857510.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf,,"0.149_0.127_0.021"
172,:,1669857510.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/GruntingReport_yes.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/GruntingReport_yes.cnf,,"1.947_1.923_0.017"
173,:,1669857510.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf,,"1.860_1.838_0.015"
135,:,1669857393.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x40_45.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x40_45.cnf,,"120.665_119.777_0.240"
175,:,1669857512.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf,,"2.873_2.826_0.036"
174,:,1669857512.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf,,"3.054_3.004_0.037"
176,:,1669857514.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf,,"2.853_2.810_0.028"
136,:,1669857441.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf,,"120.633_119.781_0.231"
137,:,1669857453.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x50_55.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x50_55.cnf,,"120.679_119.766_0.251"
138,:,1669857453.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x55_60.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x55_60.cnf,,"120.675_119.756_0.261"
139,:,1669857454.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x60_65.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x60_65.cnf,,"120.672_119.747_0.270"
140,:,1669857454.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x65_70.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x65_70.cnf,,"120.671_119.776_0.241"
141,:,1669857458.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x70_75.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x70_75.cnf,,"120.814_119.755_0.243"
142,:,1669857473.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x75_80.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x75_80.cnf,,"120.650_119.733_0.287"
143,:,1669857474.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x80_85.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x80_85.cnf,,"120.588_119.775_0.241"
144,:,1669857481.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x85_90.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x85_90.cnf,,"120.641_119.774_0.241"
146,:,1669857481.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x95_100.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x95_100.cnf,,"120.634_119.775_0.246"
145,:,1669857481.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x90_95.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/s2528_x90_95.cnf,,"120.658_119.767_0.253"
147,:,1669857481.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x_3_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/bgbyg_x_3_0.cnf,,"120.678_119.723_0.299"
148,:,1669857483.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x3_0_3_5.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/bgbyg_x3_0_3_5.cnf,,"120.627_119.778_0.237"
149,:,1669857483.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x3_5_4_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/bgbyg_x3_5_4_0.cnf,,"120.645_119.795_0.219"
150,:,1669857487.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x4_0_4_5.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/bgbyg_x4_0_4_5.cnf,,"120.613_119.764_0.253"
151,:,1669857487.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x4_5_5_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/bgbyg_x4_5_5_0.cnf,,"120.618_119.725_0.295"
152,:,1669857501.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/bgbyg_x_5_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/barley/bgbyg_x_5_0.cnf,,"120.604_119.790_0.229"
209,:,1669857722.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf,,"0.042_0.022_0.020"
210,:,1669857722.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf,,"0.041_0.024_0.017"
211,:,1669857722.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf,,"0.044_0.028_0.016"
212,:,1669857722.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf,,"0.043_0.019_0.024"
215,:,1669857722.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SVR.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SVR.cnf,,"17.287_17.187_0.034"
214,:,1669857722.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SIG.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SIG.cnf,,"17.883_17.749_0.071"
213,:,1669857722.000,42.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/R5Fcst_XNIL.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_XNIL.cnf,,"41.085_40.892_0.046"
216,:,1669857724.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowEvrywhere.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowEvrywhere.cnf,,"120.427_119.890_0.107"
217,:,1669857724.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowAtStation.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowAtStation.cnf,,"120.410_119.935_0.063"
218,:,1669857728.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowSHighN.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowSHighN.cnf,,"120.424_119.900_0.100"
219,:,1669857728.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowNHighS.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowNHighS.cnf,,"120.410_119.946_0.054"
220,:,1669857740.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowMtsHighPl.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowMtsHighPl.cnf,,"120.425_119.911_0.088"
221,:,1669857740.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_HighEvrywher.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_HighEvrywher.cnf,,"120.427_119.946_0.054"
222,:,1669857742.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/Dewpoints_Other.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hailfinder/Dewpoints_Other.cnf,,"120.395_119.948_0.051"
223,:,1669857756.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/LowLLapse_CloseToDryAd.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hailfinder/LowLLapse_CloseToDryAd.cnf,,"120.430_119.887_0.110"
224,:,1669857756.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/LowLLapse_Steep.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/hailfinder/LowLLapse_Steep.cnf,,"120.408_119.930_0.070"
