Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
2096,:,1669890470.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48213192_1.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/pigs/p48213192_1.ppidimacs,,"120.345_119.945_0.054"
2323,:,1669890590.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/PRESS_NORMAL.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/test/PRESS_NORMAL.ppidimacs,,"1.019_1.010_0.006"
2324,:,1669890591.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/PRESS_HIGH.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/test/PRESS_HIGH.ppidimacs,,"0.852_0.843_0.007"
2097,:,1669890473.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48213192_2.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/pigs/p48213192_2.ppidimacs,,"120.310_119.940_0.058"
2215,:,1669890516.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p522435092_0.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/pigs/p522435092_0.ppidimacs,,"120.302_119.950_0.047"
2216,:,1669890516.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p522435092_1.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/pigs/p522435092_1.ppidimacs,,"120.279_119.906_0.093"
2328,:,1669890636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_3.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/water/C_NI_12_45_3.ppidimacs,,"0.045_0.036_0.010"
2329,:,1669890636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_4.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/water/C_NI_12_45_4.ppidimacs,,"0.042_0.033_0.009"
2330,:,1669890636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_5.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/water/C_NI_12_45_5.ppidimacs,,"0.042_0.027_0.015"
2331,:,1669890636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_6.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/water/C_NI_12_45_6.ppidimacs,,"0.032_0.022_0.010"
2333,:,1669890636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CKNI_12_45_30_MG_L.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/water/CKNI_12_45_30_MG_L.ppidimacs,,"0.052_0.039_0.013"
2334,:,1669890636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CKNI_12_45_40_MG_L.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/water/CKNI_12_45_40_MG_L.ppidimacs,,"0.051_0.045_0.006"
2332,:,1669890636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CKNI_12_45_20_MG_L.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/water/CKNI_12_45_20_MG_L.ppidimacs,,"0.195_0.187_0.007"
2217,:,1669890517.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p522435092_2.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/pigs/p522435092_2.ppidimacs,,"120.327_119.904_0.094"
2301,:,1669890543.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/HRBP_LOW.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/test/HRBP_LOW.ppidimacs,,"120.258_119.940_0.057"
2302,:,1669890543.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/HRBP_NORMAL.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/test/HRBP_NORMAL.ppidimacs,,"120.316_119.953_0.044"
2303,:,1669890546.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/HRBP_HIGH.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/test/HRBP_HIGH.ppidimacs,,"120.319_119.956_0.042"
2304,:,1669890548.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/HREKG_LOW.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/test/HREKG_LOW.ppidimacs,,"120.264_119.955_0.043"
2305,:,1669890550.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/HREKG_NORMAL.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/test/HREKG_NORMAL.ppidimacs,,"120.315_119.945_0.054"
2306,:,1669890551.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/HREKG_HIGH.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/test/HREKG_HIGH.ppidimacs,,"120.264_119.936_0.063"
2307,:,1669890556.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/HRSAT_LOW.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/test/HRSAT_LOW.ppidimacs,,"120.312_119.949_0.049"
2308,:,1669890562.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/HRSAT_NORMAL.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/test/HRSAT_NORMAL.ppidimacs,,"120.313_119.946_0.051"
2309,:,1669890565.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/HRSAT_HIGH.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/test/HRSAT_HIGH.ppidimacs,,"120.310_119.952_0.046"
2310,:,1669890567.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/EXPCO2_ZERO.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/test/EXPCO2_ZERO.ppidimacs,,"120.312_119.955_0.042"
2311,:,1669890573.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/EXPCO2_LOW.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/test/EXPCO2_LOW.ppidimacs,,"120.256_119.949_0.049"
2312,:,1669890574.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/EXPCO2_NORMAL.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/test/EXPCO2_NORMAL.ppidimacs,,"120.266_119.947_0.051"
2313,:,1669890579.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/EXPCO2_HIGH.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/test/EXPCO2_HIGH.ppidimacs,,"120.266_119.932_0.050"
2321,:,1669890589.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/PRESS_ZERO.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/test/PRESS_ZERO.ppidimacs,,"120.252_119.905_0.094"
2325,:,1669890591.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/BP_LOW.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/test/BP_LOW.ppidimacs,,"120.320_119.956_0.041"
2326,:,1669890591.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/BP_NORMAL.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/test/BP_NORMAL.ppidimacs,,"120.386_119.955_0.044"
2327,:,1669890593.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/BP_HIGH.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/test/BP_HIGH.ppidimacs,,"120.281_119.948_0.050"
2335,:,1669890636.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_15_MG_L.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/water/CBODD_12_45_15_MG_L.ppidimacs,,"120.497_119.924_0.076"
2336,:,1669890636.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_20_MG_L.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/water/CBODD_12_45_20_MG_L.ppidimacs,,"120.438_119.980_0.019"
2337,:,1669890638.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_25_MG_L.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/water/CBODD_12_45_25_MG_L.ppidimacs,,"120.473_119.977_0.022"
2338,:,1669890663.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_30_MG_L.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/water/CBODD_12_45_30_MG_L.ppidimacs,,"120.545_119.982_0.017"
2339,:,1669890664.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CKND_12_45_2_MG_L.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/water/CKND_12_45_2_MG_L.ppidimacs,,"120.555_119.969_0.029"
2359,:,1669890784.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/Problem4_No.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/Problem4_No.ppidimacs,,"0.016_0.008_0.008"
2360,:,1669890784.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/Problem4_Yes.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/Problem4_Yes.ppidimacs,,"0.017_0.008_0.009"
2361,:,1669890784.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/Problem5_No.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/Problem5_No.ppidimacs,,"0.014_0.007_0.008"
2362,:,1669890784.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/Problem5_Yes.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/Problem5_Yes.ppidimacs,,"0.012_0.007_0.006"
2363,:,1669890784.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.ppidimacs,,"0.012_0.009_0.003"
2364,:,1669890784.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Too_Long.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Too_Long.ppidimacs,,"0.015_0.010_0.005"
2365,:,1669890784.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/REPEAT_Yes__Always_the_Same_.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/REPEAT_Yes__Always_the_Same_.ppidimacs,,"0.011_0.005_0.006"
2366,:,1669890784.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/REPEAT_No__Different_Each_Time_.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/REPEAT_No__Different_Each_Time_.ppidimacs,,"0.012_0.008_0.004"
2367,:,1669890784.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_No_Error.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_No_Error.ppidimacs,,"0.014_0.008_0.006"
2368,:,1669890784.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_Low_Memory.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/PSERRMEM_Low_Memory.ppidimacs,,"0.012_0.007_0.005"
2369,:,1669890784.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM.ppidimacs,,"0.015_0.011_0.005"
2370,:,1669890784.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM2.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/TstpsTxt_x_1_Mb_Available_VM2.ppidimacs,,"0.014_0.008_0.007"
2340,:,1669890666.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CKND_12_45_4_MG_L.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/water/CKND_12_45_4_MG_L.ppidimacs,,"120.527_119.958_0.041"
2341,:,1669890669.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CKND_12_45_6_MG_L.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/water/CKND_12_45_6_MG_L.ppidimacs,,"120.572_119.963_0.035"
2373,:,1669890789.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PrtIcon_Normal.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/PrtIcon_Normal.ppidimacs,,"0.015_0.009_0.006"
2374,:,1669890789.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PrtIcon_Grayed_Out.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/PrtIcon_Grayed_Out.ppidimacs,,"0.015_0.009_0.006"
2375,:,1669890789.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/Problem6_No.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/Problem6_No.ppidimacs,,"0.103_0.097_0.006"
2376,:,1669890789.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/Problem6_Yes.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/Problem6_Yes.ppidimacs,,"0.101_0.096_0.005"
2377,:,1669890789.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/Problem3_No.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/Problem3_No.ppidimacs,,"0.011_0.006_0.005"
2378,:,1669890789.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/Problem3_Yes.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/Problem3_Yes.ppidimacs,,"0.014_0.007_0.007"
2379,:,1669890789.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/Problem2_OK.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/Problem2_OK.ppidimacs,,"0.030_0.026_0.004"
2380,:,1669890789.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/Problem2_Too_Long.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/Problem2_Too_Long.ppidimacs,,"0.028_0.023_0.005"
2381,:,1669890790.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatPaper_No_Error.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/PrtStatPaper_No_Error.ppidimacs,,"0.015_0.008_0.007"
2382,:,1669890790.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatPaper_Jam__Out__Bin_Full.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/PrtStatPaper_Jam__Out__Bin_Full.ppidimacs,,"0.014_0.007_0.007"
2383,:,1669890790.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatToner_No_Error.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/PrtStatToner_No_Error.ppidimacs,,"0.010_0.006_0.005"
2384,:,1669890790.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatToner_Low__None.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/PrtStatToner_Low__None.ppidimacs,,"0.011_0.005_0.006"
2385,:,1669890790.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatMem_No_Error.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/PrtStatMem_No_Error.ppidimacs,,"0.011_0.005_0.006"
2386,:,1669890790.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatMem_Out_of_Memory.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/PrtStatMem_Out_of_Memory.ppidimacs,,"0.015_0.010_0.006"
2387,:,1669890790.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatOff_No_Error.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/PrtStatOff_No_Error.ppidimacs,,"0.015_0.008_0.007"
2388,:,1669890790.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/PrtStatOff_OFFLINE__OFF.ppidimacs >> /dev/null')",2,instances/bayesian_networks/ppidimacs/win95pts/PrtStatOff_OFFLINE__OFF.ppidimacs,,"0.015_0.008_0.007"
2389,:,1669890790.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/alarm/HISTORY_TRUE.ppidimacs >> /dev/null')",3,instances/bayesian_networks/ppidimacs/alarm/HISTORY_TRUE.ppidimacs,,"0.011_0.004_0.008"
2390,:,1669890790.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/alarm/HISTORY_FALSE.ppidimacs >> /dev/null')",3,instances/bayesian_networks/ppidimacs/alarm/HISTORY_FALSE.ppidimacs,,"0.010_0.003_0.007"
2391,:,1669890790.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/alarm/CVP_LOW.ppidimacs >> /dev/null')",3,instances/bayesian_networks/ppidimacs/alarm/CVP_LOW.ppidimacs,,"0.011_0.006_0.005"
