Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
1470,:,1669932167.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Turkey/ppidimacs/93_42.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/europe/Turkey/ppidimacs/93_42.ppidimacs,,"120.306_119.909_0.090"
1471,:,1669932168.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Turkey/ppidimacs/57_74.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/europe/Turkey/ppidimacs/57_74.ppidimacs,,"120.307_119.833_0.163"
1472,:,1669932168.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Turkey/ppidimacs/57_141.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/europe/Turkey/ppidimacs/57_141.ppidimacs,,"120.316_119.916_0.082"
1473,:,1669932169.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Turkey/ppidimacs/70_144.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/europe/Turkey/ppidimacs/70_144.ppidimacs,,"120.347_119.837_0.162"
1474,:,1669932169.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Turkey/ppidimacs/72_68.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/europe/Turkey/ppidimacs/72_68.ppidimacs,,"120.309_119.903_0.095"
1475,:,1669932171.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Turkey/ppidimacs/68_51.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/europe/Turkey/ppidimacs/68_51.ppidimacs,,"120.304_119.913_0.084"
1476,:,1669932172.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Turkey/ppidimacs/139_69.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/europe/Turkey/ppidimacs/139_69.ppidimacs,,"120.341_119.906_0.092"
1495,:,1669932174.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/328_399.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/328_399.ppidimacs,,"120.342_119.968_0.030"
1496,:,1669932192.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/0_465.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/0_465.ppidimacs,,"120.345_119.898_0.101"
1497,:,1669932204.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/43_426.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/43_426.ppidimacs,,"120.341_119.903_0.093"
1498,:,1669932206.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/496_96.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/496_96.ppidimacs,,"120.319_119.962_0.029"
1499,:,1669932219.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/284_15.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/284_15.ppidimacs,,"120.334_119.905_0.093"
1500,:,1669932223.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/294_351.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/294_351.ppidimacs,,"120.313_119.897_0.101"
1501,:,1669932230.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/104_143.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/104_143.ppidimacs,,"120.336_119.832_0.166"
1502,:,1669932272.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/456_403.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/456_403.ppidimacs,,"120.320_119.943_0.055"
1522,:,1669932392.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/3_4.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/3_4.ppidimacs,,"0.009_0.004_0.005"
1523,:,1669932392.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_6.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_6.ppidimacs,,"0.009_0.004_0.005"
1524,:,1669932392.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/2_3.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/2_3.ppidimacs,,"0.010_0.008_0.003"
1525,:,1669932392.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_4.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_4.ppidimacs,,"0.009_0.002_0.007"
1526,:,1669932392.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/7_4.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/7_4.ppidimacs,,"0.009_0.003_0.006"
1503,:,1669932272.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/84_10.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/84_10.ppidimacs,,"120.310_119.943_0.057"
1527,:,1669932392.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_1.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_1.ppidimacs,,"0.010_0.004_0.006"
1528,:,1669932392.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/6_9.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/6_9.ppidimacs,,"0.007_0.003_0.004"
1504,:,1669932272.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ukraine/ppidimacs/234_270.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/europe/Ukraine/ppidimacs/234_270.ppidimacs,,"120.272_119.893_0.105"
1529,:,1669932392.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_3.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/0_3.ppidimacs,,"0.010_0.006_0.004"
1530,:,1669932392.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_6.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Alaska/ppidimacs/5_6.ppidimacs,,"0.009_0.007_0.003"
1505,:,1669932273.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Serbia/ppidimacs/45_57.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/europe/Serbia/ppidimacs/45_57.ppidimacs,,"120.311_119.911_0.085"
1506,:,1669932286.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Serbia/ppidimacs/53_59.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/europe/Serbia/ppidimacs/53_59.ppidimacs,,"120.260_119.824_0.174"
1507,:,1669932287.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Serbia/ppidimacs/41_20.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/europe/Serbia/ppidimacs/41_20.ppidimacs,,"120.267_119.658_0.342"
1508,:,1669932287.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Serbia/ppidimacs/14_33.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/europe/Serbia/ppidimacs/14_33.ppidimacs,,"120.261_119.831_0.166"
1509,:,1669932288.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Serbia/ppidimacs/5_43.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/europe/Serbia/ppidimacs/5_43.ppidimacs,,"120.264_119.833_0.166"
1510,:,1669932289.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Serbia/ppidimacs/2_35.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/europe/Serbia/ppidimacs/2_35.ppidimacs,,"120.317_119.833_0.165"
1511,:,1669932289.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Serbia/ppidimacs/19_32.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/europe/Serbia/ppidimacs/19_32.ppidimacs,,"120.252_119.826_0.172"
1512,:,1669932290.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Serbia/ppidimacs/51_68.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/europe/Serbia/ppidimacs/51_68.ppidimacs,,"120.263_119.832_0.167"
1513,:,1669932291.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/155_212.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Alabama/ppidimacs/155_212.ppidimacs,,"120.265_119.922_0.077"
1514,:,1669932292.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/190_121.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Alabama/ppidimacs/190_121.ppidimacs,,"120.309_119.955_0.043"
1515,:,1669932294.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/147_183.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Alabama/ppidimacs/147_183.ppidimacs,,"120.348_119.949_0.049"
1516,:,1669932313.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/22_163.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Alabama/ppidimacs/22_163.ppidimacs,,"120.313_119.899_0.100"
1517,:,1669932324.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/181_12.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Alabama/ppidimacs/181_12.ppidimacs,,"120.316_119.899_0.100"
1518,:,1669932326.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/12_181.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Alabama/ppidimacs/12_181.ppidimacs,,"120.286_119.955_0.043"
1519,:,1669932339.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/6_129.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Alabama/ppidimacs/6_129.ppidimacs,,"120.312_119.910_0.089"
1520,:,1669932343.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/214_186.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Alabama/ppidimacs/214_186.ppidimacs,,"120.269_119.905_0.091"
1521,:,1669932351.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Alabama/ppidimacs/184_200.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Alabama/ppidimacs/184_200.ppidimacs,,"120.318_119.910_0.089"
1533,:,1669932392.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/220_227.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Arizona/ppidimacs/220_227.ppidimacs,,"120.315_119.961_0.037"
1531,:,1669932392.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/240_129.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Arizona/ppidimacs/240_129.ppidimacs,,"120.337_119.829_0.170"
1532,:,1669932392.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/19_402.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Arizona/ppidimacs/19_402.ppidimacs,,"120.335_119.963_0.035"
1534,:,1669932394.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/36_276.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Arizona/ppidimacs/36_276.ppidimacs,,"120.337_119.970_0.027"
1535,:,1669932407.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/15_261.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Arizona/ppidimacs/15_261.ppidimacs,,"120.319_119.820_0.177"
1536,:,1669932407.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/248_325.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Arizona/ppidimacs/248_325.ppidimacs,,"120.323_119.898_0.101"
1537,:,1669932407.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/351_126.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Arizona/ppidimacs/351_126.ppidimacs,,"120.316_119.824_0.172"
1538,:,1669932409.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/273_211.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Arizona/ppidimacs/273_211.ppidimacs,,"120.338_119.966_0.032"
1539,:,1669932409.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/288_260.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Arizona/ppidimacs/288_260.ppidimacs,,"120.341_119.835_0.164"
1540,:,1669932409.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arizona/ppidimacs/80_273.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Arizona/ppidimacs/80_273.ppidimacs,,"120.333_119.965_0.033"
1541,:,1669932410.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/20_31.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/20_31.ppidimacs,,"120.315_119.843_0.156"
1542,:,1669932411.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/54_19.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/54_19.ppidimacs,,"120.316_119.818_0.180"
1543,:,1669932413.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/69_16.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/69_16.ppidimacs,,"120.377_119.659_0.341"
1544,:,1669932414.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/15_9.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/15_9.ppidimacs,,"120.341_119.825_0.174"
1545,:,1669932433.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Arkansas/ppidimacs/31_63.ppidimacs >> /dev/null')",2,instances/power_transmission_grid/north_america/Arkansas/ppidimacs/31_63.ppidimacs,,"120.317_119.831_0.167"
