Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
1820,:,1669832202.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F99_Separated.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F99_Separated.cnf,,"120.574_117.932_2.293"
1821,:,1669832203.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F99_Far_apart.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F99_Far_apart.cnf,,"120.652_117.837_2.453"
1822,:,1669832204.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F100_NA.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F100_NA.cnf,,"120.691_117.779_2.554"
1823,:,1669832204.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F100_Absent.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F100_Absent.cnf,,"120.692_117.792_2.539"
1824,:,1669832204.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F100_Slight__1_15_.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F100_Slight__1_15_.cnf,,"120.625_117.744_2.521"
1825,:,1669832204.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F100_Moderate__16_30_.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F100_Moderate__16_30_.cnf,,"120.646_117.785_2.473"
1826,:,1669832204.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F100_Marked___30_.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F100_Marked___30_.cnf,,"120.598_117.817_2.421"
1827,:,1669832204.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F101_NA.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F101_NA.cnf,,"120.712_117.783_2.580"
1828,:,1669832204.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F101_Some_fusion.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F101_Some_fusion.cnf,,"120.753_117.670_2.669"
1829,:,1669832204.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F101_Form__4_nod_in_4sqcm.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F101_Form__4_nod_in_4sqcm.cnf,,"120.693_117.796_2.550"
1830,:,1669832205.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F101_Form_1_4_nod_in_4sqcm.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F101_Form_1_4_nod_in_4sqcm.cnf,,"120.605_117.857_2.398"
1831,:,1669832205.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F101_Most_thick___10_cells_.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F101_Most_thick___10_cells_.cnf,,"120.596_117.801_2.451"
1832,:,1669832206.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F101_Most_completely_encircle.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F101_Most_completely_encircle.cnf,,"120.574_117.882_2.331"
1833,:,1669832207.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F101_Most_partially_encircle.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F101_Most_partially_encircle.cnf,,"120.570_117.861_2.351"
1834,:,1669832208.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F101_Most_absent.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F101_Most_absent.cnf,,"120.592_117.765_2.481"
1835,:,1669832208.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F102_NA.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F102_NA.cnf,,"120.584_117.884_2.339"
1836,:,1669832322.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F102_Absent.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F102_Absent.cnf,,"120.561_117.688_2.530"
1837,:,1669832322.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F102_Present.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F102_Present.cnf,,"120.559_117.634_2.599"
1838,:,1669832322.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F103_NA.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F103_NA.cnf,,"120.577_117.685_2.543"
1839,:,1669832323.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F103_Almost_all_well_def.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F103_Almost_all_well_def.cnf,,"120.576_117.823_2.419"
1840,:,1669832323.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F103_Both_well_and_poor_def.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F103_Both_well_and_poor_def.cnf,,"120.575_117.948_2.293"
1841,:,1669832324.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F103_Almost_all_poor_def.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F103_Almost_all_poor_def.cnf,,"120.560_117.802_2.436"
1842,:,1669832324.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F104_NA.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F104_NA.cnf,,"120.671_117.697_2.627"
1843,:,1669832324.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F104_x0_20.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F104_x0_20.cnf,,"120.659_117.772_2.572"
1845,:,1669832325.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F104_x_50.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F104_x_50.cnf,,"120.598_117.928_2.361"
1844,:,1669832325.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F104_x21_50.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F104_x21_50.cnf,,"120.632_117.784_2.461"
1846,:,1669832325.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F106_NA.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F106_NA.cnf,,"120.555_117.705_2.530"
1847,:,1669832325.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F106_Yes.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F106_Yes.cnf,,"120.647_117.824_2.491"
1848,:,1669832325.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F106_Some_similar.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F106_Some_similar.cnf,,"120.685_117.760_2.586"
1849,:,1669832325.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F106_None_similar.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F106_None_similar.cnf,,"120.652_117.927_2.395"
1850,:,1669832325.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F107_NA.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F107_NA.cnf,,"120.586_117.783_2.482"
1851,:,1669832326.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F107_No.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F107_No.cnf,,"120.554_117.840_2.383"
1852,:,1669832326.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F107_Yes.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F107_Yes.cnf,,"120.554_117.738_2.500"
1853,:,1669832327.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F108_Absent.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F108_Absent.cnf,,"120.556_117.876_2.343"
1854,:,1669832328.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pathfinder/F108_Present.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pathfinder/F108_Present.cnf,,"120.567_117.806_2.443"
1855,:,1669832328.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48124091_0.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p48124091_0.cnf,,"120.611_117.155_3.123"
1856,:,1669832442.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48124091_1.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p48124091_1.cnf,,"120.843_115.731_4.657"
1857,:,1669832443.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48124091_2.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p48124091_2.cnf,,"120.663_117.159_3.127"
1858,:,1669832443.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115290_0.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p392115290_0.cnf,,"120.820_115.983_4.452"
1859,:,1669832444.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115290_1.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p392115290_1.cnf,,"120.811_115.894_4.532"
1860,:,1669832444.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115290_2.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p392115290_2.cnf,,"120.780_115.964_4.444"
1861,:,1669832445.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p392150190_0.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p392150190_0.cnf,,"120.963_115.908_4.635"
1864,:,1669832445.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48109691_0.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p48109691_0.cnf,,"120.704_117.127_3.187"
1862,:,1669832445.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p392150190_1.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p392150190_1.cnf,,"121.079_115.933_4.777"
1865,:,1669832445.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48109691_1.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p48109691_1.cnf,,"120.880_117.041_3.462"
1863,:,1669832445.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p392150190_2.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p392150190_2.cnf,,"121.077_115.828_4.879"
1866,:,1669832445.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48109691_2.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p48109691_2.cnf,,"120.959_115.661_4.911"
1867,:,1669832446.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48109791_0.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p48109791_0.cnf,,"120.755_117.182_3.208"
1868,:,1669832446.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48109791_1.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p48109791_1.cnf,,"120.768_117.220_3.174"
1869,:,1669832446.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48109791_2.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p48109791_2.cnf,,"121.036_115.888_4.765"
1870,:,1669832446.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p277195691_0.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p277195691_0.cnf,,"120.906_116.460_4.059"
1871,:,1669832446.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p277195691_1.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p277195691_1.cnf,,"120.726_117.111_3.245"
1872,:,1669832447.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p277195691_2.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p277195691_2.cnf,,"120.764_116.697_3.683"
1873,:,1669832448.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p277195791_0.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p277195791_0.cnf,,"120.738_117.052_3.301"
1874,:,1669832449.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p277195791_1.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p277195791_1.cnf,,"120.739_116.612_3.753"
1875,:,1669832449.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p277195791_2.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p277195791_2.cnf,,"120.736_116.807_3.548"
1876,:,1669832563.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p216124491_0.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p216124491_0.cnf,,"120.896_116.029_4.458"
1877,:,1669832563.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p216124491_1.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p216124491_1.cnf,,"120.925_115.732_4.794"
1878,:,1669832564.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p216124491_2.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p216124491_2.cnf,,"120.827_115.754_4.640"
1879,:,1669832564.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p216124591_0.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p216124591_0.cnf,,"120.828_115.803_4.616"
1880,:,1669832564.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p216124591_1.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p216124591_1.cnf,,"120.808_115.900_4.528"
1881,:,1669832566.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p216124591_2.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p216124591_2.cnf,,"120.878_115.804_4.693"
1882,:,1669832566.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630182291_0.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p630182291_0.cnf,,"120.792_116.084_4.337"
1884,:,1669832566.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630182291_2.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p630182291_2.cnf,,"121.214_116.321_4.516"
1888,:,1669832567.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48147992_0.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p48147992_0.cnf,,"120.717_116.925_3.420"
1883,:,1669832566.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630182291_1.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p630182291_1.cnf,,"121.385_115.840_5.166"
1885,:,1669832566.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p392157391_0.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p392157391_0.cnf,,"121.328_116.124_4.824"
1886,:,1669832566.000,122.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p392157391_1.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p392157391_1.cnf,,"121.471_115.722_5.366"
1887,:,1669832566.000,122.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p392157391_2.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p392157391_2.cnf,,"121.475_115.780_5.312"
1890,:,1669832567.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48147992_2.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p48147992_2.cnf,,"120.999_115.819_4.810"
1891,:,1669832567.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48148092_0.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p48148092_0.cnf,,"120.955_115.665_4.939"
1889,:,1669832567.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48147992_1.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p48147992_1.cnf,,"121.250_115.806_5.064"
1892,:,1669832568.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48148092_1.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p48148092_1.cnf,,"120.854_115.703_4.798"
1893,:,1669832569.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48148092_2.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p48148092_2.cnf,,"120.848_115.729_4.746"
1894,:,1669832569.000,122.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p83567891_0.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p83567891_0.cnf,,"121.065_115.699_4.999"
1895,:,1669832570.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p83567891_1.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p83567891_1.cnf,,"121.044_115.748_4.935"
1897,:,1669832684.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084891_0.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p48084891_0.cnf,,"120.814_115.656_4.772"
1896,:,1669832684.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p83567891_2.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p83567891_2.cnf,,"120.936_115.804_4.648"
1898,:,1669832685.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084891_1.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p48084891_1.cnf,,"120.857_115.750_4.718"
1899,:,1669832685.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084891_2.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p48084891_2.cnf,,"120.825_115.712_4.725"
1900,:,1669832685.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630155091_0.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p630155091_0.cnf,,"120.826_115.763_4.684"
1901,:,1669832687.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630155091_1.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p630155091_1.cnf,,"120.842_115.671_4.772"
1902,:,1669832687.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p630155091_2.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p630155091_2.cnf,,"120.832_115.821_4.620"
1903,:,1669832687.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p543072191_0.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p543072191_0.cnf,,"120.836_116.475_3.984"
1904,:,1669832687.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p543072191_1.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p543072191_1.cnf,,"120.905_116.430_4.046"
1906,:,1669832687.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/pigs/p543072291_0.cnf >> /dev/null')",2,instances/bayesian_networks/pcnf/pigs/p543072291_0.cnf,,"120.899_116.526_3.984"
