Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
69,:,1680784108.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/andes/SNode_119_true.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/andes/SNode_119_true.cnf,,"608.333_604.617_0.344
"
75,:,1680784108.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/andes/SNode_124_true.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/andes/SNode_124_true.cnf,,"608.315_604.666_0.294
"
98,:,1680784109.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf,,"607.757_604.465_0.503
"
97,:,1680784109.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf,,"607.801_604.445_0.523
"
79,:,1680784109.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/andes/SNode_135_true.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/andes/SNode_135_true.cnf,,"608.261_604.728_0.230
"
78,:,1680784108.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/andes/SNode_135_false.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/andes/SNode_135_false.cnf,,"608.305_604.663_0.299
"
74,:,1680784108.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/andes/SNode_124_false.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/andes/SNode_124_false.cnf,,"608.461_604.608_0.358
"
76,:,1680784108.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/andes/SNode_134_false.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/andes/SNode_134_false.cnf,,"608.416_604.653_0.310
"
70,:,1680784108.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/andes/SNode_120_false.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/andes/SNode_120_false.cnf,,"608.645_604.542_0.423
"
84,:,1680784109.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/andes/SNode_155_false.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/andes/SNode_155_false.cnf,,"608.278_604.520_0.448
"
82,:,1680784109.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/andes/SNode_151_false.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/andes/SNode_151_false.cnf,,"608.401_604.498_0.470
"
80,:,1680784109.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/andes/SNode_136_false.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/andes/SNode_136_false.cnf,,"608.516_604.558_0.405
"
83,:,1680784109.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/andes/SNode_151_true.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/andes/SNode_151_true.cnf,,"608.368_604.447_0.517
"
85,:,1680784109.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/andes/SNode_155_true.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/andes/SNode_155_true.cnf,,"608.461_604.538_0.427
"
81,:,1680784109.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/andes/SNode_136_true.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/andes/SNode_136_true.cnf,,"608.651_604.551_0.413
"
99,:,1680784111.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/child/RUQO2__5.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/RUQO2__5.cnf,,"607.771_604.405_0.578
"
100,:,1680784111.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf,,"608.030_604.366_0.611
"
101,:,1680784112.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf,,"608.169_604.385_0.595
"
105,:,1680784125.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf,,"607.746_604.484_0.494
"
104,:,1680784125.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf,,"608.055_604.353_0.570
"
106,:,1680784196.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf,,"607.885_604.390_0.579
"
107,:,1680784196.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf,,"608.089_604.425_0.554
"
108,:,1680784198.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf,,"608.021_604.415_0.567
"
118,:,1680784205.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/R5Fcst_XNIL.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/R5Fcst_XNIL.cnf,,"608.334_604.769_0.192
"
119,:,1680784206.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SIG.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SIG.cnf,,"608.425_604.820_0.143
"
120,:,1680784209.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SVR.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SVR.cnf,,"608.333_604.809_0.154
"
121,:,1680784209.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowEvrywhere.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowEvrywhere.cnf,,"608.187_604.696_0.269
"
122,:,1680784209.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowAtStation.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowAtStation.cnf,,"608.567_604.749_0.217
"
123,:,1680784249.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowSHighN.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowSHighN.cnf,,"608.582_604.765_0.199
"
124,:,1680784254.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowNHighS.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowNHighS.cnf,,"608.503_604.714_0.250
"
125,:,1680784453.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowMtsHighPl.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/Dewpoints_LowMtsHighPl.cnf,,"608.584_604.768_0.197
"
126,:,1680784455.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/Dewpoints_HighEvrywher.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/Dewpoints_HighEvrywher.cnf,,"608.570_604.777_0.188
"
127,:,1680784515.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/Dewpoints_Other.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/Dewpoints_Other.cnf,,"608.738_604.703_0.260
"
132,:,1680784717.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/MeanRH_VeryMoist.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/MeanRH_VeryMoist.cnf,,"608.830_604.684_0.285
"
128,:,1680784716.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/LowLLapse_CloseToDryAd.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/LowLLapse_CloseToDryAd.cnf,,"609.018_604.703_0.262
"
133,:,1680784717.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/MeanRH_Average.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/MeanRH_Average.cnf,,"608.896_604.654_0.315
"
130,:,1680784716.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/LowLLapse_ModerateOrLe.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/LowLLapse_ModerateOrLe.cnf,,"609.024_604.679_0.289
"
135,:,1680784717.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/MidLLapse_CloseToDryAd.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/MidLLapse_CloseToDryAd.cnf,,"608.922_604.535_0.430
"
136,:,1680784717.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/MidLLapse_Steep.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/MidLLapse_Steep.cnf,,"608.869_604.689_0.278
"
142,:,1680784717.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/RHRatio_MoistMDryL.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/RHRatio_MoistMDryL.cnf,,"608.765_604.635_0.329
"
137,:,1680784717.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/MidLLapse_ModerateOrLe.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/MidLLapse_ModerateOrLe.cnf,,"608.896_604.679_0.285
"
131,:,1680784716.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/LowLLapse_Stable.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/LowLLapse_Stable.cnf,,"609.125_604.722_0.244
"
129,:,1680784716.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/LowLLapse_Steep.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/LowLLapse_Steep.cnf,,"609.156_604.705_0.257
"
134,:,1680784717.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/MeanRH_Dry.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/MeanRH_Dry.cnf,,"609.113_604.679_0.288
"
140,:,1680784717.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_OtherRapid.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_OtherRapid.cnf,,"608.868_604.713_0.250
"
138,:,1680784717.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_StrongFront.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_StrongFront.cnf,,"609.058_604.719_0.247
"
141,:,1680784717.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_NoMajor.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_NoMajor.cnf,,"609.061_604.636_0.330
"
139,:,1680784717.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_MarkedUpper.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/MvmtFeatures_MarkedUpper.cnf,,"609.111_604.697_0.268
"
147,:,1680784717.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_E_W_S.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_E_W_S.cnf,,"608.902_604.751_0.212
"
145,:,1680784717.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_DenvCyclone.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_DenvCyclone.cnf,,"608.990_604.767_0.195
"
146,:,1680784717.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_E_W_N.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_E_W_N.cnf,,"609.118_604.779_0.187
"
143,:,1680784717.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/RHRatio_DryMMoistL.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/RHRatio_DryMMoistL.cnf,,"609.200_604.619_0.348
"
144,:,1680784717.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/RHRatio_Other.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/RHRatio_Other.cnf,,"609.173_604.688_0.279
"
148,:,1680784717.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_MovingFtorOt.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_MovingFtorOt.cnf,,"609.082_604.786_0.179
"
149,:,1680784717.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_DryLine.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_DryLine.cnf,,"609.054_604.780_0.182
"
150,:,1680784719.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_None.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_None.cnf,,"608.992_604.706_0.257
"
151,:,1680784719.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_Other.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/SfcWndShfDis_Other.cnf,,"609.068_604.681_0.282
"
152,:,1680784720.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/SynForcng_SigNegative.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/SynForcng_SigNegative.cnf,,"609.154_604.737_0.227
"
153,:,1680784733.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/SynForcng_NegToPos.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/SynForcng_NegToPos.cnf,,"608.919_604.718_0.246
"
154,:,1680784733.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/SynForcng_SigPositive.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/SynForcng_SigPositive.cnf,,"608.980_604.636_0.303
"
155,:,1680784804.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/SynForcng_PosToNeg.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/SynForcng_PosToNeg.cnf,,"608.945_604.654_0.305
"
156,:,1680784804.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/SynForcng_LittleChange.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/SynForcng_LittleChange.cnf,,"609.226_604.725_0.238
"
157,:,1680784806.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/TempDis_QStationary.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/TempDis_QStationary.cnf,,"608.816_604.698_0.267
"
175,:,1680785326.000,90.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/triglycerides_a1_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/triglycerides_a1_0.cnf,,"90.362_89.741_0.098
"
174,:,1680785326.000,90.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/triglycerides_a3_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/triglycerides_a3_2.cnf,,"90.410_89.727_0.105
"
173,:,1680785326.000,90.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/triglycerides_a17_4.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/triglycerides_a17_4.cnf,,"90.655_89.956_0.122
"
158,:,1680784813.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/TempDis_Moving.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/TempDis_Moving.cnf,,"608.968_604.638_0.324
"
159,:,1680784814.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/TempDis_None.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/TempDis_None.cnf,,"609.024_604.649_0.315
"
160,:,1680784817.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/TempDis_Other.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/TempDis_Other.cnf,,"609.032_604.724_0.239
"
161,:,1680784817.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/WindAloft_LV.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/WindAloft_LV.cnf,,"609.005_604.654_0.307
"
162,:,1680784818.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/WindAloft_SWQuad.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/WindAloft_SWQuad.cnf,,"608.984_604.712_0.250
"
181,:,1680785326.000,126.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/upper_pain_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/upper_pain_absent.cnf,,"126.451_125.524_0.142
"
180,:,1680785326.000,127.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/upper_pain_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/upper_pain_present.cnf,,"127.279_126.244_0.200
"
182,:,1680785326.000,128.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/fat_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/fat_present.cnf,,"127.961_127.078_0.126
"
183,:,1680785326.000,130.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/fat_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/fat_absent.cnf,,"130.028_129.125_0.136
"
163,:,1680784858.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/WindAloft_NWQuad.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/WindAloft_NWQuad.cnf,,"609.084_604.720_0.244
"
164,:,1680784863.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/WindAloft_AllElse.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/WindAloft_AllElse.cnf,,"609.039_604.661_0.304
"
193,:,1680785342.000,138.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/ama_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/ama_present.cnf,,"138.926_137.919_0.136
"
194,:,1680785342.000,139.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/ama_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/ama_absent.cnf,,"139.330_138.310_0.191
"
195,:,1680785413.000,138.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/le_cells_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/le_cells_present.cnf,,"137.901_136.877_0.194
"
196,:,1680785413.000,139.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/le_cells_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/le_cells_absent.cnf,,"138.770_137.944_0.137
"
203,:,1680785426.000,132.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/flatulence_present.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/flatulence_present.cnf,,"132.283_131.351_0.147
"
204,:,1680785426.000,132.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hepar2/flatulence_absent.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hepar2/flatulence_absent.cnf,,"132.231_131.310_0.126
"
165,:,1680785061.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/WindFieldMt_Westerly.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/WindFieldMt_Westerly.cnf,,"608.684_604.508_0.452
"
166,:,1680785063.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/hailfinder/WindFieldMt_LVorOther.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/hailfinder/WindFieldMt_LVorOther.cnf,,"608.750_604.482_0.481
