Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
986,:,1680851627.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1000.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1000.cnf,,"608.697_604.813_0.149
"
989,:,1680851643.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1358.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1358.cnf,,"608.742_604.772_0.191
"
1063,:,1680852236.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2024.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2024.cnf,,"17.950_17.725_0.120
"
1064,:,1680852252.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2022.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2022.cnf,,"4.706_4.609_0.069
"
1061,:,1680852230.000,35.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1789.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1789.cnf,,"34.575_34.291_0.074
"
992,:,1680851679.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1086.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1086.cnf,,"608.934_604.801_0.156
"
993,:,1680851681.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-718.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-718.cnf,,"608.709_604.807_0.156
"
994,:,1680851689.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1376.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1376.cnf,,"608.999_604.809_0.155
"
1017,:,1680851919.000,383.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1419.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1419.cnf,,"382.589_380.103_0.115
"
995,:,1680851700.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_TANK-3357.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_TANK-3357.cnf,,"609.029_604.842_0.121
"
1071,:,1680852302.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1665.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1665.cnf,,"18.981_18.755_0.100
"
1072,:,1680852309.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1670.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1670.cnf,,"14.961_14.698_0.164
"
996,:,1680851738.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1081.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1081.cnf,,"608.928_604.814_0.147
"
997,:,1680851743.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-849.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-849.cnf,,"608.791_604.802_0.164
"
1075,:,1680852347.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2020.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-2020.cnf,,"8.442_8.280_0.109
"
1077,:,1680852355.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1810.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1810.cnf,,"6.940_6.819_0.077
"
998,:,1680851762.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-753.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-753.cnf,,"608.587_604.820_0.141
"
1079,:,1680852370.000,14.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1675.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1675.cnf,,"13.764_13.574_0.107
"
1027,:,1680852081.000,312.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1575.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1575.cnf,,"311.978_310.045_0.155
"
1002,:,1680851796.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1010.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1010.cnf,,"608.863_604.767_0.193
"
1003,:,1680851797.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-962.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-962.cnf,,"608.995_604.813_0.153
"
1004,:,1680851799.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1425.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1425.cnf,,"608.817_604.837_0.126
"
1005,:,1680851800.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1055.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1055.cnf,,"608.723_604.821_0.143
"
1080,:,1680852384.000,37.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1780.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1780.cnf,,"36.615_36.320_0.077
"
1008,:,1680851855.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1006.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1006.cnf,,"608.900_604.797_0.160
"
1087,:,1680852464.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1611.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1611.cnf,,"5.154_5.015_0.108
"
1011,:,1680851869.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1104.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1104.cnf,,"608.796_604.755_0.208
"
1013,:,1680851883.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-698.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-698.cnf,,"608.821_604.750_0.212
"
1014,:,1680851885.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-975.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-975.cnf,,"608.919_604.823_0.141
"
1015,:,1680851898.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-793.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-793.cnf,,"608.597_604.783_0.180
"
1092,:,1680852506.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1628.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1628.cnf,,"4.772_4.674_0.069
"
1018,:,1680851922.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-974.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-974.cnf,,"608.829_604.835_0.126
"
1020,:,1680851928.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1004.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1004.cnf,,"608.876_604.802_0.164
"
1021,:,1680851941.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1012.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1012.cnf,,"608.949_604.781_0.185
"
1022,:,1680851945.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1385.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1385.cnf,,"608.929_604.778_0.189
"
1096,:,1680852550.000,20.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1664.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1664.cnf,,"20.680_20.362_0.181
"
1023,:,1680852070.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1093.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1093.cnf,,"608.564_604.809_0.149
"
1024,:,1680852071.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-740.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-740.cnf,,"608.712_604.795_0.167
"
1025,:,1680852077.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1371.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1371.cnf,,"608.941_604.779_0.185
"
1030,:,1680852089.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1068.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1068.cnf,,"608.844_604.789_0.176
"
1032,:,1680852092.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-752.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-752.cnf,,"608.737_604.828_0.135
"
1095,:,1680852537.000,167.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1712.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1712.cnf,,"167.404_166.112_0.168
"
1051,:,1680852114.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1794.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1794.cnf,,"608.740_604.777_0.187
"
1052,:,1680852115.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1940.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1940.cnf,,"608.920_604.781_0.184
"
1054,:,1680852116.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1891.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1891.cnf,,"608.416_604.813_0.149
"
1053,:,1680852116.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1869.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1869.cnf,,"608.977_604.836_0.129
"
1108,:,1680852725.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-185_JUNCTION-247.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-185_JUNCTION-247.cnf,,"1.224_1.175_0.041
"
1109,:,1680852726.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-185_JUNCTION-184.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-185_JUNCTION-184.cnf,,"1.052_1.015_0.031
"
1110,:,1680852727.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-185_JUNCTION-235.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-185_JUNCTION-235.cnf,,"1.054_1.002_0.046
"
1055,:,1680852126.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1882.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1882.cnf,,"608.785_604.780_0.183
"
1056,:,1680852133.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1911.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1911.cnf,,"608.571_604.835_0.129
"
1113,:,1680852742.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-185_JUNCTION-189.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-185_JUNCTION-189.cnf,,"1.149_1.095_0.047
"
1114,:,1680852743.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-185_JUNCTION-264.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-185_JUNCTION-264.cnf,,"8.025_7.922_0.054
"
1058,:,1680852153.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1949.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1949.cnf,,"608.924_604.639_0.165
"
1059,:,1680852155.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1803.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-1821_JUNCTION-1803.cnf,,"608.913_604.819_0.146
"
1115,:,1680852751.000,14.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-185_JUNCTION-259.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-185_JUNCTION-259.cnf,,"14.038_13.919_0.035
"
1107,:,1680852725.000,46.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-185_JUNCTION-332.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-185_JUNCTION-332.cnf,,"46.758_46.431_0.051
"
1119,:,1680852771.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-3197.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-3197.cnf,,"0.673_0.639_0.030
"
1118,:,1680852765.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-185_JUNCTION-318.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-185_JUNCTION-318.cnf,,"10.861_10.745_0.048
"
1121,:,1680852776.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2933.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2933.cnf,,"1.306_1.268_0.031
"
1122,:,1680852777.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2857.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2857.cnf,,"1.428_1.394_0.026
"
1112,:,1680852735.000,44.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-185_JUNCTION-333.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-185_JUNCTION-333.cnf,,"43.829_43.467_0.082
"
1123,:,1680852778.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2918.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2918.cnf,,"0.494_0.456_0.036
"
1125,:,1680852779.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2956.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2956.cnf,,"1.500_1.461_0.030
"
1124,:,1680852779.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2909.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2909.cnf,,"1.622_1.577_0.034
"
1127,:,1680852781.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2860.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2860.cnf,,"1.082_1.043_0.032
"
1111,:,1680852728.000,54.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-185_JUNCTION-322.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-185_JUNCTION-322.cnf,,"53.491_53.041_0.096
"
1128,:,1680852782.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2881.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2881.cnf,,"0.462_0.430_0.030
"
1130,:,1680852782.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2921.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2921.cnf,,"0.501_0.469_0.029
"
1129,:,1680852782.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2951.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2951.cnf,,"1.502_1.459_0.034
"
1132,:,1680852783.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2920.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2920.cnf,,"0.507_0.461_0.044
"
1120,:,1680852772.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2861.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2861.cnf,,"11.818_11.700_0.043
"
1131,:,1680852783.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2929.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2929.cnf,,"1.469_1.427_0.033
"
1126,:,1680852781.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2865.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2865.cnf,,"3.826_3.755_0.047
"
1133,:,1680852784.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2910.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2910.cnf,,"1.100_1.060_0.034
"
1135,:,1680852784.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2948.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2948.cnf,,"1.259_1.206_0.045
"
1134,:,1680852784.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2954.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2954.cnf,,"1.461_1.412_0.041
"
1138,:,1680852785.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-3141_TANK-3353.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3141_TANK-3353.cnf,,"0.291_0.255_0.034
"
1139,:,1680852785.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-3141_JUNCTION-3295.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3141_JUNCTION-3295.cnf,,"0.286_0.245_0.040
"
1136,:,1680852784.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2962.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_JUNCTION-3185_JUNCTION-2962.cnf,,"1.479_1.430_0.040
