Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
397,:,1680820496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Alaska/pcnf/0_6.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Alaska/pcnf/0_6.cnf,,"0.050_0.029_0.021
"
398,:,1680820496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Alaska/pcnf/2_3.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Alaska/pcnf/2_3.cnf,,"0.038_0.022_0.016
"
399,:,1680820496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Alaska/pcnf/0_4.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Alaska/pcnf/0_4.cnf,,"0.050_0.024_0.025
"
400,:,1680820496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Alaska/pcnf/7_4.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Alaska/pcnf/7_4.cnf,,"0.051_0.030_0.020
"
285,:,1680819885.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Romania/pcnf/312_488.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/pcnf/312_488.cnf,,"611.451_604.155_0.873
"
401,:,1680820496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Alaska/pcnf/5_1.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Alaska/pcnf/5_1.cnf,,"0.050_0.030_0.019
"
402,:,1680820496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Alaska/pcnf/6_9.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Alaska/pcnf/6_9.cnf,,"0.049_0.030_0.019
"
291,:,1680819885.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Romania/pcnf/201_47.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/pcnf/201_47.cnf,,"611.395_604.140_0.877
"
288,:,1680819885.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Romania/pcnf/300_653.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/pcnf/300_653.cnf,,"611.453_604.058_0.982
"
403,:,1680820496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Alaska/pcnf/0_3.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Alaska/pcnf/0_3.cnf,,"0.052_0.027_0.024
"
404,:,1680820496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Alaska/pcnf/5_6.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Alaska/pcnf/5_6.cnf,,"0.041_0.021_0.019
"
293,:,1680819885.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Romania/pcnf/253_174.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/pcnf/253_174.cnf,,"611.341_604.075_0.926
"
368,:,1680820496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/United_Kingdom/pcnf/370_412.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/United_Kingdom/pcnf/370_412.cnf,,"0.764_0.728_0.028
"
294,:,1680819885.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Romania/pcnf/401_66.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Romania/pcnf/401_66.cnf,,"611.341_604.267_0.745
"
416,:,1680820496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Arkansas/pcnf/54_19.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Arkansas/pcnf/54_19.cnf,,"0.041_0.028_0.013
"
415,:,1680820496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Arkansas/pcnf/20_31.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Arkansas/pcnf/20_31.cnf,,"0.054_0.030_0.023
"
410,:,1680820496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Arizona/pcnf/248_325.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Arizona/pcnf/248_325.cnf,,"0.087_0.064_0.022
"
332,:,1680819886.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf,,"610.166_603.901_1.176
"
305,:,1680819885.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Russia/pcnf/496_619.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/pcnf/496_619.cnf,,"611.328_604.540_0.446
"
417,:,1680820496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Arkansas/pcnf/69_16.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Arkansas/pcnf/69_16.cnf,,"0.047_0.034_0.011
"
418,:,1680820496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Arkansas/pcnf/15_9.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Arkansas/pcnf/15_9.cnf,,"0.055_0.034_0.020
"
307,:,1680819885.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Russia/pcnf/380_388.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/pcnf/380_388.cnf,,"611.359_604.754_0.211
"
322,:,1680819885.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Spain/pcnf/695_842.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/695_842.cnf,,"611.239_604.777_0.183
"
419,:,1680820496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Arkansas/pcnf/31_63.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Arkansas/pcnf/31_63.cnf,,"0.053_0.036_0.017
"
420,:,1680820496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Arkansas/pcnf/68_0.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Arkansas/pcnf/68_0.cnf,,"0.052_0.031_0.020
"
313,:,1680819885.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Russia/pcnf/507_35.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/pcnf/507_35.cnf,,"611.337_604.821_0.141
"
421,:,1680820496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Arkansas/pcnf/11_1.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Arkansas/pcnf/11_1.cnf,,"0.051_0.035_0.015
"
334,:,1680819886.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf,,"610.194_604.067_0.969
"
423,:,1680820496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Arkansas/pcnf/45_23.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Arkansas/pcnf/45_23.cnf,,"0.053_0.033_0.020
"
372,:,1680820496.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Ukraine/pcnf/496_96.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Ukraine/pcnf/496_96.cnf,,"0.901_0.866_0.024
"
311,:,1680819885.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Russia/pcnf/286_695.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/pcnf/286_695.cnf,,"611.410_604.768_0.190
"
422,:,1680820496.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Arkansas/pcnf/60_19.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Arkansas/pcnf/60_19.cnf,,"0.085_0.062_0.022
"
424,:,1680820496.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Arkansas/pcnf/12_53.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Arkansas/pcnf/12_53.cnf,,"0.063_0.042_0.020
"
326,:,1680819885.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf,,"611.356_604.398_0.590
"
321,:,1680819885.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Spain/pcnf/498_531.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/498_531.cnf,,"611.437_604.204_0.776
"
310,:,1680819885.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Russia/pcnf/166_5.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Russia/pcnf/166_5.cnf,,"611.568_604.648_0.320
"
323,:,1680819885.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Spain/pcnf/1035_382.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/1035_382.cnf,,"611.598_604.481_0.504
"
340,:,1680819887.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf,,"610.069_603.696_1.367
"
330,:,1680819886.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf,,"611.212_604.716_0.247
"
440,:,1680820497.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Connecticut/pcnf/6_13.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/pcnf/6_13.cnf,,"0.111_0.082_0.028
"
327,:,1680819885.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf,,"611.532_604.556_0.417
"
338,:,1680819887.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf,,"610.547_604.590_0.376
"
329,:,1680819886.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf,,"611.677_604.085_0.931
"
437,:,1680820497.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Connecticut/pcnf/46_24.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/pcnf/46_24.cnf,,"0.726_0.692_0.026
"
445,:,1680820497.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Delaware/pcnf/13_12.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Delaware/pcnf/13_12.cnf,,"0.052_0.028_0.023
"
446,:,1680820497.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Delaware/pcnf/6_12.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Delaware/pcnf/6_12.cnf,,"0.050_0.026_0.024
"
447,:,1680820497.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Delaware/pcnf/13_6.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Delaware/pcnf/13_6.cnf,,"0.053_0.031_0.021
"
448,:,1680820497.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Delaware/pcnf/3_1.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Delaware/pcnf/3_1.cnf,,"0.051_0.029_0.021
"
331,:,1680819886.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf,,"611.343_604.603_0.361
"
341,:,1680819887.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf,,"610.268_604.608_0.360
"
449,:,1680820497.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Delaware/pcnf/7_0.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Delaware/pcnf/7_0.cnf,,"0.052_0.028_0.023
"
450,:,1680820497.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Delaware/pcnf/10_12.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Delaware/pcnf/10_12.cnf,,"0.051_0.031_0.020
"
451,:,1680820497.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Delaware/pcnf/7_3.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Delaware/pcnf/7_3.cnf,,"0.051_0.031_0.020
"
452,:,1680820498.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Delaware/pcnf/3_0.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Delaware/pcnf/3_0.cnf,,"0.052_0.030_0.022
"
335,:,1680819886.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf,,"611.290_604.272_0.705
"
435,:,1680820497.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Connecticut/pcnf/43_47.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/pcnf/43_47.cnf,,"1.067_1.035_0.020
"
453,:,1680820498.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Delaware/pcnf/4_2.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Delaware/pcnf/4_2.cnf,,"0.053_0.032_0.020
"
454,:,1680820498.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Delaware/pcnf/9_14.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Delaware/pcnf/9_14.cnf,,"0.054_0.033_0.020
"
336,:,1680819886.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf,,"611.237_604.262_0.729
"
333,:,1680819886.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf,,"611.499_604.450_0.529
"
406,:,1680820496.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Arizona/pcnf/19_402.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Arizona/pcnf/19_402.cnf,,"1.575_1.525_0.032
"
337,:,1680819887.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf,,"611.396_604.314_0.671
"
339,:,1680819887.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf,,"611.409_604.665_0.296
"
465,:,1680820498.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Idaho/pcnf/121_53.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/pcnf/121_53.cnf,,"0.081_0.061_0.018
"
342,:,1680819887.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf,,"610.977_604.212_0.797
"
343,:,1680819888.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf,,"611.393_604.182_0.813
"
344,:,1680819888.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf,,"611.477_603.800_1.230
"
439,:,1680820497.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Connecticut/pcnf/29_35.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/pcnf/29_35.cnf,,"3.483_3.423_0.025
"
346,:,1680819892.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf,,"610.231_604.041_0.986
"
469,:,1680820500.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Idaho/pcnf/58_51.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Idaho/pcnf/58_51.cnf,,"2.196_2.145_0.027
"
345,:,1680819891.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf,,"611.635_604.300_0.688
"
438,:,1680820497.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Connecticut/pcnf/57_23.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/pcnf/57_23.cnf,,"5.894_5.798_0.039
"
347,:,1680819892.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf,,"611.121_604.161_0.834
"
348,:,1680819892.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf,,"611.383_604.329_0.656
"
349,:,1680819893.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf,,"611.425_604.398_0.570
"
436,:,1680820497.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Connecticut/pcnf/49_4.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Connecticut/pcnf/49_4.cnf,,"15.593_15.386_0.050
"
350,:,1680819924.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf' &>> /dev/null)",instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf,,"611.409_603.891_1.110
