Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
350,:,1669756785.000,20.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/edge_absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/edge_absent.cnf,,"20.133_20.010_0.051
"
325,:,1669756685.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ggtp_a640_70.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/ggtp_a640_70.cnf,,"120.007_119.441_0.109
"
326,:,1669756686.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ggtp_a69_30.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/ggtp_a69_30.cnf,,"120.005_119.464_0.106
"
333,:,1669756711.000,98.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbsag_anti_absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/hbsag_anti_absent.cnf,,"97.620_97.161_0.117
"
327,:,1669756691.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ggtp_a29_10.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/ggtp_a29_10.cnf,,"120.007_119.469_0.106
"
349,:,1669756782.000,29.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/edge_present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/edge_present.cnf,,"28.585_28.430_0.049
"
363,:,1669756811.000,4.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/GoodStudent_True.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/insurance/GoodStudent_True.cnf,,"3.503_3.471_0.020
"
352,:,1669756795.000,20.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/irregular_liver_absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/irregular_liver_absent.cnf,,"20.044_19.883_0.088
"
351,:,1669756787.000,29.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/irregular_liver_present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/irregular_liver_present.cnf,,"28.301_28.144_0.055
"
334,:,1669756727.000,91.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/anorexia_present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/anorexia_present.cnf,,"90.674_90.192_0.164
"
364,:,1669756815.000,3.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/GoodStudent_False.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/insurance/GoodStudent_False.cnf,,"3.649_3.616_0.020
"
328,:,1669756704.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ggtp_a9_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/ggtp_a9_0.cnf,,"120.006_119.473_0.103
"
358,:,1669756805.000,20.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/palms_absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/palms_absent.cnf,,"20.062_19.939_0.051
"
340,:,1669756771.000,54.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/consciousness_present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/consciousness_present.cnf,,"54.385_54.113_0.075
"
329,:,1669756707.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/cholesterol_a999_350.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/cholesterol_a999_350.cnf,,"120.006_119.470_0.101
"
330,:,1669756707.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/cholesterol_a349_240.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/cholesterol_a349_240.cnf,,"120.007_119.471_0.119
"
341,:,1669756773.000,56.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/consciousness_absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/consciousness_absent.cnf,,"56.378_56.039_0.132
"
331,:,1669756709.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/cholesterol_a239_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/cholesterol_a239_0.cnf,,"120.005_119.464_0.112
"
369,:,1669756824.000,6.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/OtherCar_True.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/insurance/OtherCar_True.cnf,,"6.213_6.139_0.048
"
354,:,1669756800.000,31.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbc_anti_absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/hbc_anti_absent.cnf,,"31.072_30.889_0.070
"
370,:,1669756825.000,6.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/OtherCar_False.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/insurance/OtherCar_False.cnf,,"6.087_6.043_0.022
"
332,:,1669756711.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbsag_anti_present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/hbsag_anti_present.cnf,,"120.007_119.458_0.120
"
357,:,1669756805.000,28.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/palms_present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/palms_present.cnf,,"28.157_27.999_0.053
"
356,:,1669756803.000,31.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hcv_anti_absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/hcv_anti_absent.cnf,,"30.770_30.602_0.057
"
336,:,1669756743.000,91.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/nausea_present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/nausea_present.cnf,,"91.265_90.794_0.137
"
360,:,1669756806.000,30.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbeag_absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/hbeag_absent.cnf,,"30.519_30.345_0.062
"
361,:,1669756809.000,30.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/carcinoma_present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/carcinoma_present.cnf,,"29.937_29.744_0.085
"
362,:,1669756811.000,29.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/carcinoma_absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/carcinoma_absent.cnf,,"29.528_29.357_0.065
"
338,:,1669756761.000,94.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/spleen_present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/spleen_present.cnf,,"94.757_94.268_0.159
"
353,:,1669756795.000,98.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbc_anti_present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/hbc_anti_present.cnf,,"97.666_97.156_0.153
"
344,:,1669756776.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/jaundice_present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/jaundice_present.cnf,,"120.006_119.414_0.148
"
345,:,1669756777.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/jaundice_absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/jaundice_absent.cnf,,"120.007_119.381_0.158
"
355,:,1669756802.000,96.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hcv_anti_present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/hcv_anti_present.cnf,,"95.665_95.163_0.150
"
359,:,1669756805.000,98.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbeag_present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/hepar2/hbeag_present.cnf,,"98.010_97.551_0.103
"
381,:,1669756834.000,76.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/DrivHist_Many.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/insurance/DrivHist_Many.cnf,,"76.534_76.179_0.074
"
379,:,1669756831.000,81.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/DrivHist_Zero.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/insurance/DrivHist_Zero.cnf,,"80.524_80.176_0.051
"
380,:,1669756833.000,80.000,0,0,0,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/DrivHist_One.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/insurance/DrivHist_One.cnf,,"80.292_79.941_0.050
"
365,:,1669756815.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/PropCost_Thousand.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/insurance/PropCost_Thousand.cnf,,"120.005_119.477_0.081
"
366,:,1669756816.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/PropCost_TenThou.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/insurance/PropCost_TenThou.cnf,,"120.007_119.461_0.099
"
367,:,1669756818.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/PropCost_HundredThou.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/insurance/PropCost_HundredThou.cnf,,"120.006_119.506_0.060
"
368,:,1669756818.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/PropCost_Million.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/insurance/PropCost_Million.cnf,,"120.006_119.485_0.071
"
371,:,1669756825.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/MedCost_Thousand.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/insurance/MedCost_Thousand.cnf,,"120.006_119.466_0.091
"
372,:,1669756827.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/MedCost_TenThou.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/insurance/MedCost_TenThou.cnf,,"120.006_119.478_0.087
"
373,:,1669756827.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/MedCost_HundredThou.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/insurance/MedCost_HundredThou.cnf,,"120.006_119.465_0.081
"
374,:,1669756829.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/MedCost_Million.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/insurance/MedCost_Million.cnf,,"120.006_119.458_0.073
"
375,:,1669756829.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/ILiCost_Thousand.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/insurance/ILiCost_Thousand.cnf,,"120.006_119.456_0.090
"
376,:,1669756830.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/ILiCost_TenThou.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/insurance/ILiCost_TenThou.cnf,,"120.006_119.495_0.065
"
377,:,1669756831.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/ILiCost_HundredThou.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/insurance/ILiCost_HundredThou.cnf,,"120.006_119.477_0.086
"
378,:,1669756831.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/ILiCost_Million.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/insurance/ILiCost_Million.cnf,,"120.006_119.475_0.081
"
382,:,1669756834.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F1_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F1_Absent.cnf,,"120.040_119.150_0.480
"
383,:,1669756836.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F1_Present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F1_Present.cnf,,"120.038_119.215_0.422
"
384,:,1669756839.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F3_NA.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F3_NA.cnf,,"120.042_119.094_0.528
"
385,:,1669756840.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F3_No.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F3_No.cnf,,"120.045_119.106_0.497
"
386,:,1669756855.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F3_Yes.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F3_Yes.cnf,,"120.041_119.105_0.458
"
387,:,1669756893.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F5_NA.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F5_NA.cnf,,"120.039_119.048_0.466
"
388,:,1669756896.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F5_None.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F5_None.cnf,,"120.044_118.885_0.667
"
389,:,1669756897.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F5_One.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F5_One.cnf,,"120.043_118.947_0.511
"
390,:,1669756898.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F5_More_than_one.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F5_More_than_one.cnf,,"120.042_119.046_0.478
"
391,:,1669756903.000,121.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F6_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F6_Absent.cnf,,"120.038_119.090_0.428
"
392,:,1669756910.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F6_Slight.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F6_Slight.cnf,,"120.037_119.074_0.430
"
393,:,1669756912.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F6_Moderate.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F6_Moderate.cnf,,"120.042_118.797_0.647
"
394,:,1669756913.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F6_Marked.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F6_Marked.cnf,,"120.037_119.048_0.465
"
395,:,1669756935.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F7_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F7_Absent.cnf,,"120.043_118.972_0.556
"
396,:,1669756936.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F7_Rare.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F7_Rare.cnf,,"120.038_119.059_0.435
"
397,:,1669756938.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F7_Focal.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F7_Focal.cnf,,"120.043_119.042_0.471
"
398,:,1669756938.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F7_Multifocal.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F7_Multifocal.cnf,,"120.044_118.856_0.636
"
399,:,1669756945.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F7_Extensive.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F7_Extensive.cnf,,"120.037_119.010_0.468
"
400,:,1669756947.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F9_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F9_Absent.cnf,,"120.042_119.041_0.466
"
401,:,1669756947.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F9_Rare.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F9_Rare.cnf,,"120.039_119.076_0.449
"
402,:,1669756949.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F9_Focal_SS_pattern.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F9_Focal_SS_pattern.cnf,,"120.043_119.030_0.479
"
403,:,1669756949.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F9_Multifocal_SS_pattern.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F9_Multifocal_SS_pattern.cnf,,"120.040_119.023_0.475
"
404,:,1669756950.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F9_Extensive_SS_pattern.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F9_Extensive_SS_pattern.cnf,,"120.041_119.017_0.491
"
405,:,1669756951.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F10_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F10_Absent.cnf,,"120.040_118.994_0.509
"
406,:,1669756951.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F10_Present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F10_Present.cnf,,"120.037_119.068_0.456
"
407,:,1669756954.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F11_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F11_Absent.cnf,,"120.039_119.036_0.456
"
408,:,1669756956.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F11_Rare___3_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F11_Rare___3_.cnf,,"120.041_119.021_0.511
"
409,:,1669756959.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F11_Present__3_15_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F11_Present__3_15_.cnf,,"120.040_118.997_0.532
"
410,:,1669756960.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F11_Many__16_50_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F11_Many__16_50_.cnf,,"120.039_119.025_0.467
"
411,:,1669756975.000,121.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F11_Striking___50_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F11_Striking___50_.cnf,,"120.043_118.994_0.495
"
412,:,1669757013.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F12_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F12_Absent.cnf,,"120.041_119.026_0.478
"
413,:,1669757016.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F12_Present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F12_Present.cnf,,"120.040_119.070_0.458
"
414,:,1669757017.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F13_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F13_Absent.cnf,,"120.042_118.960_0.493
"
415,:,1669757018.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F13_Present__1_2_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F13_Present__1_2_.cnf,,"120.044_118.813_0.698
"
416,:,1669757024.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F13_Prominent___2_.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F13_Prominent___2_.cnf,,"120.042_119.060_0.456
"
417,:,1669757030.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F14_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F14_Absent.cnf,,"120.040_118.954_0.564
