Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
701,:,1682231462.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/414.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/414.ppidimacs,,"0.069_0.050_0.019
"
702,:,1682231462.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/415.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/415.ppidimacs,,"0.073_0.059_0.014
"
693,:,1682231459.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/406.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/406.ppidimacs,,"3.208_3.117_0.080
"
703,:,1682231462.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/416.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/416.ppidimacs,,"0.067_0.049_0.018
"
704,:,1682231462.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/417.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/417.ppidimacs,,"0.073_0.057_0.016
"
705,:,1682231462.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/418.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/418.ppidimacs,,"0.073_0.056_0.017
"
706,:,1682231462.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/419.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/419.ppidimacs,,"0.067_0.045_0.021
"
688,:,1682231437.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/401.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/401.ppidimacs,,"47.753_47.313_0.277
"
710,:,1682231485.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/0.ppidimacs,,"0.031_0.025_0.005
"
711,:,1682231485.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/1.ppidimacs,,"0.030_0.024_0.007
"
712,:,1682231485.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/2.ppidimacs,,"0.022_0.019_0.004
"
713,:,1682231485.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/3.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/3.ppidimacs,,"0.010_0.004_0.006
"
714,:,1682231485.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/4.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/4.ppidimacs,,"0.011_0.006_0.005
"
715,:,1682231485.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/5.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/5.ppidimacs,,"0.014_0.008_0.006
"
716,:,1682231485.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/6.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/6.ppidimacs,,"0.013_0.005_0.008
"
717,:,1682231485.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/7.ppidimacs,,"0.013_0.006_0.007
"
718,:,1682231485.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/8.ppidimacs,,"0.013_0.005_0.008
"
719,:,1682231485.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/9.ppidimacs,,"0.012_0.006_0.007
"
720,:,1682231485.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/10.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/10.ppidimacs,,"0.012_0.004_0.008
"
721,:,1682231485.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/11.ppidimacs,,"0.012_0.007_0.005
"
722,:,1682231485.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/survey/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/survey/0.ppidimacs,,"0.013_0.006_0.007
"
723,:,1682231485.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/survey/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/survey/1.ppidimacs,,"0.012_0.009_0.004
"
724,:,1682231485.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/survey/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/survey/2.ppidimacs,,"0.013_0.009_0.004
"
684,:,1682231385.000,119.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/397.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/397.ppidimacs,,"118.859_118.012_0.471
"
686,:,1682231436.000,74.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/399.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/399.ppidimacs,,"74.050_73.421_0.368
"
581,:,1682230917.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/294.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/294.ppidimacs,,"607.060_603.517_1.404
"
582,:,1682230918.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/295.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/295.ppidimacs,,"607.039_603.742_1.278
"
583,:,1682230922.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/296.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/296.ppidimacs,,"607.021_603.522_1.496
"
681,:,1682231365.000,165.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/394.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/394.ppidimacs,,"164.262_163.281_0.459
"
687,:,1682231437.000,112.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/400.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/400.ppidimacs,,"112.683_111.914_0.421
"
614,:,1682231159.000,392.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/327.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/327.ppidimacs,,"391.608_389.709_0.589
"
733,:,1682231551.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/8.ppidimacs,,"5.320_4.966_0.338
"
584,:,1682230953.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/297.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/297.ppidimacs,,"606.941_603.733_1.272
"
734,:,1682231556.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/9.ppidimacs,,"5.861_5.477_0.367
"
735,:,1682231560.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/10.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/10.ppidimacs,,"7.309_6.798_0.478
"
736,:,1682231562.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/11.ppidimacs,,"5.237_4.879_0.343
"
737,:,1682231567.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/12.ppidimacs,,"5.100_4.710_0.377
"
738,:,1682231567.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/13.ppidimacs,,"5.785_5.181_0.579
"
739,:,1682231572.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/14.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/14.ppidimacs,,"5.150_4.785_0.352
"
740,:,1682231573.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/15.ppidimacs,,"5.117_4.764_0.340
"
741,:,1682231577.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/16.ppidimacs,,"5.202_4.809_0.378
"
585,:,1682230989.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/298.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/298.ppidimacs,,"607.238_603.888_1.108
"
586,:,1682231013.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/299.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/299.ppidimacs,,"607.050_603.789_1.216
"
587,:,1682231091.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/300.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/300.ppidimacs,,"606.948_603.642_1.363
"
588,:,1682231111.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/301.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/301.ppidimacs,,"606.878_603.698_1.307
"
589,:,1682231132.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/302.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/302.ppidimacs,,"606.992_603.398_1.627
"
732,:,1682231550.000,214.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/7.ppidimacs,,"214.288_211.451_2.165
"
615,:,1682231162.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/328.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/328.ppidimacs,,"606.966_604.157_0.827
"
750,:,1682231769.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/25.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/25.ppidimacs,,"5.756_5.265_0.473
"
616,:,1682231277.000,499.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/329.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/329.ppidimacs,,"499.887_497.636_0.733
"
751,:,1682231774.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/26.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/26.ppidimacs,,"5.890_5.408_0.464
"
752,:,1682231776.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/27.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/27.ppidimacs,,"5.080_4.739_0.326
"
754,:,1682231782.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/0.ppidimacs,,"0.037_0.031_0.006
"
755,:,1682231782.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/1.ppidimacs,,"0.030_0.026_0.004
"
756,:,1682231782.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/2.ppidimacs,,"0.030_0.022_0.008
"
757,:,1682231782.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/3.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/3.ppidimacs,,"0.027_0.022_0.006
"
753,:,1682231780.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/28.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/28.ppidimacs,,"6.076_5.302_0.756
"
746,:,1682231698.000,109.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/21.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/21.ppidimacs,,"109.352_107.465_1.462
"
760,:,1682231807.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/6.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/6.ppidimacs,,"0.036_0.024_0.013
"
761,:,1682231807.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/7.ppidimacs,,"0.031_0.021_0.010
"
762,:,1682231807.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/8.ppidimacs,,"0.030_0.020_0.010
"
763,:,1682231807.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/9.ppidimacs,,"0.032_0.022_0.010
"
764,:,1682231807.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/10.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/10.ppidimacs,,"0.027_0.018_0.009
"
765,:,1682231807.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/11.ppidimacs,,"0.028_0.020_0.008
"
766,:,1682231807.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/12.ppidimacs,,"0.039_0.026_0.013
"
767,:,1682231808.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/13.ppidimacs,,"0.036_0.027_0.010
"
768,:,1682231808.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/14.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/14.ppidimacs,,"0.064_0.054_0.009
"
769,:,1682231808.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/15.ppidimacs,,"0.081_0.065_0.016
"
770,:,1682231808.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/16.ppidimacs,,"0.266_0.254_0.011
"
771,:,1682231808.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/17.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/17.ppidimacs,,"0.256_0.243_0.012
"
772,:,1682231808.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/18.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/18.ppidimacs,,"0.030_0.019_0.011
"
773,:,1682231808.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/19.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/19.ppidimacs,,"0.028_0.018_0.010
"
774,:,1682231808.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/20.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/20.ppidimacs,,"0.037_0.023_0.014
"
775,:,1682231808.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/21.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/21.ppidimacs,,"0.037_0.026_0.011
"
776,:,1682231809.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/22.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/22.ppidimacs,,"0.034_0.026_0.008
"
777,:,1682231809.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/23.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/23.ppidimacs,,"0.035_0.022_0.013
"
778,:,1682231809.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/24.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/24.ppidimacs,,"0.029_0.018_0.011
"
779,:,1682231809.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/25.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/25.ppidimacs,,"0.036_0.027_0.010
"
780,:,1682231809.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/26.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/26.ppidimacs,,"0.030_0.025_0.005
"
781,:,1682231809.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/27.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/27.ppidimacs,,"0.031_0.023_0.008
