Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
491,:,1681876831.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/204.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/204.ppidimacs,,"0.353_0.090_0.262
"
492,:,1681876831.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/205.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/205.ppidimacs,,"0.363_0.106_0.257
"
493,:,1681876831.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/206.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/206.ppidimacs,,"0.357_0.113_0.244
"
494,:,1681876832.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/207.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/207.ppidimacs,,"0.354_0.109_0.245
"
495,:,1681876832.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/208.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/208.ppidimacs,,"0.356_0.103_0.253
"
496,:,1681876832.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/209.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/209.ppidimacs,,"0.356_0.103_0.253
"
497,:,1681876833.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/210.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/210.ppidimacs,,"0.355_0.105_0.249
"
498,:,1681876833.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/211.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/211.ppidimacs,,"0.355_0.086_0.268
"
499,:,1681876833.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/212.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/212.ppidimacs,,"0.359_0.089_0.269
"
429,:,1681876228.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/142.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/142.ppidimacs,,"606.835_601.556_3.592
"
430,:,1681876229.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/143.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/143.ppidimacs,,"606.736_600.176_5.074
"
501,:,1681876835.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/214.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/214.ppidimacs,,"4.447_4.063_0.371
"
502,:,1681876835.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/215.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/215.ppidimacs,,"4.837_4.510_0.319
"
500,:,1681876834.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/213.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/213.ppidimacs,,"6.467_6.109_0.342
"
452,:,1681876567.000,273.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/165.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/165.ppidimacs,,"273.250_269.392_3.376
"
505,:,1681876840.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/218.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/218.ppidimacs,,"3.554_3.197_0.348
"
504,:,1681876840.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/217.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/217.ppidimacs,,"4.973_4.573_0.386
"
503,:,1681876839.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/216.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/216.ppidimacs,,"6.908_6.499_0.388
"
438,:,1681876271.000,596.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/151.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/151.ppidimacs,,"596.699_591.139_3.847
"
439,:,1681876283.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/152.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/152.ppidimacs,,"607.003_601.591_3.564
"
477,:,1681876790.000,164.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/190.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/190.ppidimacs,,"163.320_161.049_1.785
"
447,:,1681876427.000,557.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/160.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/160.ppidimacs,,"557.211_550.894_4.736
"
510,:,1681876867.000,136.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/223.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/223.ppidimacs,,"135.798_132.256_3.156
"
446,:,1681876413.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/159.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/159.ppidimacs,,"606.910_601.677_3.457
"
448,:,1681876452.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/161.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/161.ppidimacs,,"606.933_599.525_5.856
"
451,:,1681876548.000,572.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/164.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/164.ppidimacs,,"571.279_566.114_3.536
"
513,:,1681876984.000,136.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/226.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/226.ppidimacs,,"135.747_132.189_3.158
"
449,:,1681876523.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/162.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/162.ppidimacs,,"606.912_601.647_3.487
"
450,:,1681876548.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/163.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/163.ppidimacs,,"606.678_601.715_3.430
"
455,:,1681876591.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/168.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/168.ppidimacs,,"607.092_598.577_6.862
"
458,:,1681876626.000,574.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/171.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/171.ppidimacs,,"574.597_569.365_3.551
"
456,:,1681876600.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/169.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/169.ppidimacs,,"606.691_599.770_5.205
"
457,:,1681876607.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/170.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/170.ppidimacs,,"607.056_601.585_3.533
"
509,:,1681876846.000,377.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/222.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/222.ppidimacs,,"376.477_369.217_6.236
"
511,:,1681876890.000,376.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/224.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/224.ppidimacs,,"376.146_371.682_3.504
"
478,:,1681876825.000,461.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/191.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/191.ppidimacs,,"461.246_454.850_5.094
"
527,:,1681877286.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/240.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/240.ppidimacs,,"0.395_0.115_0.279
"
528,:,1681877286.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/241.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/241.ppidimacs,,"0.402_0.122_0.280
"
529,:,1681877287.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/242.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/242.ppidimacs,,"0.399_0.119_0.279
"
530,:,1681877287.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/243.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/243.ppidimacs,,"0.396_0.134_0.261
"
531,:,1681877288.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/244.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/244.ppidimacs,,"0.397_0.120_0.276
"
532,:,1681877288.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/245.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/245.ppidimacs,,"0.399_0.125_0.273
"
533,:,1681877288.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/246.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/246.ppidimacs,,"0.395_0.123_0.272
"
534,:,1681877289.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/247.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/247.ppidimacs,,"0.397_0.113_0.283
"
535,:,1681877289.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/248.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/248.ppidimacs,,"0.394_0.141_0.252
"
512,:,1681876954.000,361.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/225.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/225.ppidimacs,,"361.379_357.165_3.335
"
459,:,1681876715.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/172.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/172.ppidimacs,,"607.034_599.112_6.232
"
460,:,1681876737.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/173.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/173.ppidimacs,,"606.936_601.530_3.615
"
508,:,1681876845.000,515.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/221.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/221.ppidimacs,,"514.496_509.311_3.636
"
506,:,1681876840.000,527.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/219.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/219.ppidimacs,,"526.497_517.540_7.537
"
514,:,1681877003.000,383.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/227.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/227.ppidimacs,,"382.749_378.309_3.412
"
515,:,1681877020.000,393.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/228.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/228.ppidimacs,,"392.554_388.030_3.405
"
507,:,1681876844.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/220.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/220.ppidimacs,,"606.858_600.525_4.676
"
521,:,1681877198.000,286.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/234.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/234.ppidimacs,,"285.822_281.721_3.304
"
522,:,1681877200.000,309.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/235.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/235.ppidimacs,,"308.811_304.692_3.329
"
524,:,1681877214.000,296.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/237.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/237.ppidimacs,,"295.613_289.341_5.525
"
518,:,1681877120.000,392.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/231.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/231.ppidimacs,,"391.495_387.057_3.309
"
546,:,1681877509.000,41.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/259.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/259.ppidimacs,,"40.247_39.134_0.998
"
525,:,1681877223.000,348.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/238.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/238.ppidimacs,,"348.109_341.753_5.514
"
545,:,1681877484.000,103.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/258.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/258.ppidimacs,,"103.175_101.102_1.783
"
551,:,1681877587.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/264.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/264.ppidimacs,,"0.386_0.101_0.284
"
552,:,1681877588.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/265.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/265.ppidimacs,,"0.383_0.099_0.283
"
553,:,1681877588.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/266.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/266.ppidimacs,,"0.360_0.098_0.261
"
549,:,1681877550.000,39.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/262.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/262.ppidimacs,,"39.829_38.595_1.119
"
554,:,1681877589.000,20.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/267.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/267.ppidimacs,,"20.517_20.056_0.403
"
555,:,1681877589.000,23.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/268.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/268.ppidimacs,,"22.568_22.036_0.466
"
548,:,1681877512.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/261.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/261.ppidimacs,,"100.305_98.159_1.854
"
557,:,1681877612.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/270.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/270.ppidimacs,,"0.367_0.113_0.252
"
558,:,1681877612.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/271.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/271.ppidimacs,,"0.398_0.107_0.290
"
559,:,1681877612.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/272.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/272.ppidimacs,,"0.389_0.111_0.277
"
556,:,1681877609.000,23.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/269.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/269.ppidimacs,,"22.779_22.225_0.490
"
562,:,1681877632.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/275.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/275.ppidimacs,,"10.014_9.606_0.379
"
542,:,1681877386.000,270.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/255.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/255.ppidimacs,,"269.590_265.529_3.289
"
516,:,1681877059.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/229.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/229.ppidimacs,,"606.820_601.332_3.820
"
561,:,1681877613.000,59.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/274.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/274.ppidimacs,,"58.917_58.085_0.661
"
547,:,1681877510.000,165.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/260.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/260.ppidimacs,,"165.243_162.797_1.972
"
565,:,1681877666.000,46.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/278.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/278.ppidimacs,,"45.578_43.668_1.799
"
517,:,1681877120.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/230.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/230.ppidimacs,,"606.956_602.779_2.284
"
569,:,1681877727.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/282.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/282.ppidimacs,,"2.485_2.111_0.367
"
550,:,1681877571.000,160.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/263.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/263.ppidimacs,,"160.075_157.761_1.856
"
570,:,1681877729.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/283.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/283.ppidimacs,,"3.342_2.963_0.369
