Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
7485,:,1675035792.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1168.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1168.ppidimacs,,"15.429_14.864_0.511
"
7497,:,1675035808.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-1503.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-1503.ppidimacs,,"0.711_0.188_0.521
"
7498,:,1675035808.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-334.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-334.ppidimacs,,"0.691_0.161_0.527
"
7499,:,1675035808.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-235.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-235.ppidimacs,,"0.665_0.166_0.497
"
7500,:,1675035808.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-259.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-185_JUNCTION-259.ppidimacs,,"0.636_0.151_0.483
"
7501,:,1675035808.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2797_JUNCTION-2804.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2797_JUNCTION-2804.ppidimacs,,"0.645_0.172_0.471
"
7502,:,1675035809.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2797_JUNCTION-2806.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2797_JUNCTION-2806.ppidimacs,,"0.642_0.148_0.492
"
7503,:,1675035809.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2797_JUNCTION-2801.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2797_JUNCTION-2801.ppidimacs,,"0.650_0.164_0.484
"
7504,:,1675035809.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2797_JUNCTION-2838.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2797_JUNCTION-2838.ppidimacs,,"0.646_0.148_0.496
"
7505,:,1675035809.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2797_JUNCTION-2807.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2797_JUNCTION-2807.ppidimacs,,"0.656_0.165_0.489
"
7452,:,1675035685.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1254.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1254.ppidimacs,,"125.309_124.437_0.567
"
7507,:,1675035810.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2695.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2695.ppidimacs,,"0.640_0.155_0.483
"
7509,:,1675035810.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2668.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2668.ppidimacs,,"0.631_0.149_0.479
"
7510,:,1675035810.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2735.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2735.ppidimacs,,"0.640_0.164_0.474
"
7511,:,1675035811.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2661.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2661.ppidimacs,,"0.623_0.153_0.469
"
7513,:,1675035812.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2693.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2693.ppidimacs,,"0.608_0.141_0.465
"
7514,:,1675035812.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2699.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2699.ppidimacs,,"0.605_0.150_0.453
"
7454,:,1675035688.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1262.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1262.ppidimacs,,"125.307_124.462_0.541
"
7508,:,1675035810.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2645.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2645.ppidimacs,,"3.584_3.044_0.526
"
7515,:,1675035813.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2657.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2657.ppidimacs,,"0.624_0.162_0.460
"
7517,:,1675035813.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2670.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2670.ppidimacs,,"0.639_0.162_0.475
"
7518,:,1675035814.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2698.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2698.ppidimacs,,"0.633_0.166_0.466
"
7506,:,1675035810.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2729.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2729.ppidimacs,,"4.789_4.284_0.491
"
7519,:,1675035814.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2609.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2609.ppidimacs,,"0.642_0.157_0.483
"
7521,:,1675035815.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2692.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2692.ppidimacs,,"0.632_0.166_0.464
"
7522,:,1675035815.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2714.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2714.ppidimacs,,"0.639_0.150_0.487
"
7512,:,1675035811.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2731.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2731.ppidimacs,,"4.915_4.418_0.483
"
7455,:,1675035691.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1235.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1235.ppidimacs,,"125.350_124.471_0.530
"
7525,:,1675035816.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-708_JUNCTION-707.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-708_JUNCTION-707.ppidimacs,,"0.622_0.141_0.480
"
7526,:,1675035816.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-708_JUNCTION-718.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-708_JUNCTION-718.ppidimacs,,"0.618_0.160_0.457
"
7527,:,1675035817.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-708_JUNCTION-711.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-708_JUNCTION-711.ppidimacs,,"0.620_0.137_0.481
"
7516,:,1675035813.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2654.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2654.ppidimacs,,"4.981_4.467_0.500
"
7520,:,1675035814.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2652.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2652.ppidimacs,,"5.323_4.806_0.502
"
7523,:,1675035815.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2635.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2635.ppidimacs,,"4.629_4.132_0.484
"
7531,:,1675035820.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-852.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-852.ppidimacs,,"0.618_0.161_0.456
"
7532,:,1675035820.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-1068.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-1068.ppidimacs,,"0.635_0.171_0.462
"
7458,:,1675035695.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1177.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1177.ppidimacs,,"125.342_124.454_0.547
"
7533,:,1675035820.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-959.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-959.ppidimacs,,"0.629_0.162_0.466
"
7524,:,1675035815.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2653.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-2624_JUNCTION-2653.ppidimacs,,"5.815_5.299_0.500
"
7535,:,1675035821.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-849.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-849.ppidimacs,,"0.644_0.170_0.471
"
7536,:,1675035821.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-965.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-965.ppidimacs,,"1.971_1.468_0.498
"
7539,:,1675035823.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-962.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-962.ppidimacs,,"0.592_0.150_0.440
"
7538,:,1675035821.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-1097.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-1097.ppidimacs,,"2.098_1.607_0.486
"
7540,:,1675035823.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-1528.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-1528.ppidimacs,,"0.652_0.147_0.502
"
7541,:,1675035824.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_TANK-3330.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_TANK-3330.ppidimacs,,"0.652_0.170_0.480
"
7464,:,1675035702.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1333.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1333.ppidimacs,,"125.347_124.454_0.548
"
7466,:,1675035703.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_TANK-3325.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_TANK-3325.ppidimacs,,"125.330_124.399_0.604
"
7530,:,1675035818.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-1113.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-1113.ppidimacs,,"11.962_11.455_0.474
"
7546,:,1675035830.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-1358.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-1358.ppidimacs,,"8.843_8.350_0.468
"
7547,:,1675035839.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-925.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-925.ppidimacs,,"0.650_0.202_0.446
"
7468,:,1675035720.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1255.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1255.ppidimacs,,"125.345_124.415_0.586
"
7549,:,1675035846.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-880.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-880.ppidimacs,,"0.626_0.141_0.484
"
7469,:,1675035740.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1337.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1337.ppidimacs,,"125.344_124.446_0.554
"
7470,:,1675035743.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1190.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1190.ppidimacs,,"125.356_124.472_0.529
"
7552,:,1675035868.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-1156.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-1156.ppidimacs,,"1.272_0.786_0.483
"
7553,:,1675035869.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-2341.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-2341.ppidimacs,,"2.439_1.964_0.469
"
7472,:,1675035748.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1350.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1350.ppidimacs,,"125.358_124.473_0.529
"
7555,:,1675035873.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-1376.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-1376.ppidimacs,,"0.658_0.190_0.466
"
7473,:,1675035751.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1327.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1327.ppidimacs,,"125.347_124.480_0.523
"
7551,:,1675035866.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-1269.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-1269.ppidimacs,,"10.763_10.268_0.465
"
7558,:,1675035877.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-922.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-922.ppidimacs,,"0.675_0.158_0.513
"
7474,:,1675035753.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1312.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1312.ppidimacs,,"125.351_124.443_0.555
"
7560,:,1675035878.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-1133.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-1133.ppidimacs,,"0.672_0.175_0.495
"
7561,:,1675035879.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-1371.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-1371.ppidimacs,,"0.603_0.154_0.448
"
7557,:,1675035876.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-1104.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-1104.ppidimacs,,"5.577_5.107_0.455
"
7554,:,1675035872.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-1385.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-808_JUNCTION-1385.ppidimacs,,"13.091_12.558_0.494
"
7476,:,1675035761.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1137.ppidimacs' &>> /dev/null)",5,instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1137.ppidimacs,,"125.346_124.467_0.535
