Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
1096,:,1675011622.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/pain_ruq_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/pain_ruq_absent.ppidimacs,,"0.064_0.017_0.046
"
1098,:,1675011622.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/pressure_ruq_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/pressure_ruq_absent.ppidimacs,,"0.564_0.523_0.038
"
1097,:,1675011622.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/pressure_ruq_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/pressure_ruq_present.ppidimacs,,"0.605_0.557_0.047
"
992,:,1675011558.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x85_90.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/s2528_x85_90.ppidimacs,,"65.802_6.706_43.404
"
1100,:,1675011623.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/phosphatase_a699_240.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/phosphatase_a699_240.ppidimacs,,"6.378_5.493_0.733
"
1099,:,1675011623.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/phosphatase_a4000_700.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/phosphatase_a4000_700.ppidimacs,,"6.602_5.594_0.741
"
991,:,1675011553.000,77.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x80_85.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/s2528_x80_85.ppidimacs,,"76.919_7.129_44.223
"
1104,:,1675011631.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/ama_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/ama_present.ppidimacs,,"0.075_0.018_0.051
"
1105,:,1675011631.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/ama_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/ama_absent.ppidimacs,,"0.064_0.013_0.050
"
1106,:,1675011631.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/le_cells_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/le_cells_present.ppidimacs,,"0.055_0.015_0.040
"
1107,:,1675011631.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/le_cells_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/le_cells_absent.ppidimacs,,"0.050_0.012_0.038
"
1108,:,1675011631.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/pain_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/pain_present.ppidimacs,,"0.047_0.013_0.034
"
1109,:,1675011631.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/pain_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/pain_absent.ppidimacs,,"0.048_0.016_0.031
"
1101,:,1675011624.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/phosphatase_a239_0.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/phosphatase_a239_0.ppidimacs,,"7.422_5.484_0.926
"
994,:,1675011564.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x95_100.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/s2528_x95_100.ppidimacs,,"69.406_7.437_45.096
"
993,:,1675011561.000,81.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x90_95.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/s2528_x90_95.ppidimacs,,"81.002_8.086_51.559
"
995,:,1675011567.000,80.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x_3_0.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/bgbyg_x_3_0.ppidimacs,,"79.711_9.290_50.978
"
1114,:,1675011647.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/flatulence_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/flatulence_present.ppidimacs,,"0.060_0.018_0.039
"
1115,:,1675011647.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/flatulence_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/flatulence_absent.ppidimacs,,"0.051_0.011_0.039
"
997,:,1675011574.000,82.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x3_5_4_0.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/bgbyg_x3_5_4_0.ppidimacs,,"81.811_10.594_54.122
"
999,:,1675011580.000,91.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x4_5_5_0.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/bgbyg_x4_5_5_0.ppidimacs,,"91.593_12.338_61.227
"
996,:,1675011570.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x3_0_3_5.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/bgbyg_x3_0_3_5.ppidimacs,,"126.602_16.334_78.712
"
1111,:,1675011631.000,75.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/edema_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/edema_absent.ppidimacs,,"74.445_68.788_0.936
"
1110,:,1675011631.000,76.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/edema_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/edema_present.ppidimacs,,"75.444_69.669_0.817
"
1116,:,1675011647.000,71.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/alcohol_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/alcohol_present.ppidimacs,,"71.130_67.882_0.346
"
998,:,1675011577.000,145.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x4_0_4_5.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/bgbyg_x4_0_4_5.ppidimacs,,"144.531_25.398_99.699
"
1007,:,1675011589.000,134.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/LowerBodyO2__5.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/child/LowerBodyO2__5.ppidimacs,,"134.115_118.580_6.601
"
1008,:,1675011591.000,134.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/LowerBodyO2_5-12.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/child/LowerBodyO2_5-12.ppidimacs,,"134.155_118.625_6.465
"
1000,:,1675011584.000,142.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x_5_0.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/barley/bgbyg_x_5_0.ppidimacs,,"141.791_24.060_101.004
"
1123,:,1675011722.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/hepatalgia_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/hepatalgia_present.ppidimacs,,"4.679_4.631_0.034
"
1117,:,1675011656.000,72.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/alcohol_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/alcohol_absent.ppidimacs,,"71.354_68.046_0.448
"
1124,:,1675011723.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/hepatalgia_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/hepatalgia_absent.ppidimacs,,"4.692_4.640_0.039
"
1009,:,1675011595.000,133.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/LowerBodyO2_12+.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/child/LowerBodyO2_12+.ppidimacs,,"133.253_118.830_6.368
"
1130,:,1675011728.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/alt_a850_200.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/alt_a850_200.ppidimacs,,"6.760_6.701_0.037
"
1030,:,1675011604.000,132.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_SIG.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_SIG.ppidimacs,,"131.655_121.592_3.427
"
1029,:,1675011604.000,132.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_XNIL.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_XNIL.ppidimacs,,"131.990_121.655_3.385
"
1031,:,1675011606.000,131.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_SVR.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_SVR.ppidimacs,,"131.850_121.650_3.408
"
1131,:,1675011735.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/alt_a199_100.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/alt_a199_100.ppidimacs,,"6.849_6.793_0.034
"
1132,:,1675011736.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/alt_a99_35.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/alt_a99_35.ppidimacs,,"6.611_6.547_0.043
"
1127,:,1675011726.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/ESR_a200_50.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/ESR_a200_50.ppidimacs,,"16.442_16.335_0.050
"
1133,:,1675011736.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/alt_a34_0.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/alt_a34_0.ppidimacs,,"6.816_6.762_0.032
"
1138,:,1675011743.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/amylase_a1400_500.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/amylase_a1400_500.ppidimacs,,"0.045_0.016_0.029
"
1139,:,1675011743.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/amylase_a499_300.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/amylase_a499_300.ppidimacs,,"0.045_0.018_0.026
"
1140,:,1675011743.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/amylase_a299_0.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/amylase_a299_0.ppidimacs,,"0.037_0.013_0.024
"
1128,:,1675011728.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/ESR_a49_15.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/ESR_a49_15.ppidimacs,,"16.218_16.115_0.048
"
1129,:,1675011728.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/ESR_a14_0.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/ESR_a14_0.ppidimacs,,"16.535_16.427_0.056
"
1134,:,1675011737.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/ast_a700_400.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/ast_a700_400.ppidimacs,,"8.526_8.449_0.048
"
1089,:,1675011619.000,131.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/itching_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/itching_present.ppidimacs,,"131.257_123.342_1.683
"
1135,:,1675011742.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/ast_a399_150.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/ast_a399_150.ppidimacs,,"8.816_8.739_0.047
"
1136,:,1675011743.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/ast_a149_40.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/ast_a149_40.ppidimacs,,"8.336_8.274_0.035
"
1137,:,1675011743.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/ast_a39_0.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/ast_a39_0.ppidimacs,,"8.354_8.286_0.041
"
1090,:,1675011621.000,131.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/itching_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/itching_absent.ppidimacs,,"131.343_123.274_1.760
"
1145,:,1675011750.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/cholesterol_a999_350.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/cholesterol_a999_350.ppidimacs,,"4.809_4.757_0.037
"
1150,:,1675011755.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/anorexia_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/anorexia_present.ppidimacs,,"0.048_0.020_0.027
"
1151,:,1675011755.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/anorexia_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/anorexia_absent.ppidimacs,,"0.039_0.013_0.025
"
1146,:,1675011750.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/cholesterol_a349_240.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/cholesterol_a349_240.ppidimacs,,"4.814_4.769_0.030
"
1153,:,1675011755.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/nausea_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/nausea_absent.ppidimacs,,"0.040_0.010_0.030
"
1148,:,1675011751.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/hbsag_anti_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/hbsag_anti_present.ppidimacs,,"4.071_4.028_0.030
"
1152,:,1675011755.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/nausea_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/nausea_present.ppidimacs,,"0.047_0.014_0.032
"
1147,:,1675011751.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/cholesterol_a239_0.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/cholesterol_a239_0.ppidimacs,,"4.796_4.749_0.031
"
1149,:,1675011752.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/hbsag_anti_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/hbsag_anti_absent.ppidimacs,,"3.845_3.794_0.040
"
1102,:,1675011629.000,131.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/skin_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/skin_present.ppidimacs,,"130.845_123.970_1.052
"
1103,:,1675011629.000,131.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/skin_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/skin_absent.ppidimacs,,"130.808_123.899_1.162
"
1155,:,1675011755.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/spleen_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/spleen_absent.ppidimacs,,"6.224_6.167_0.036
"
1154,:,1675011755.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/spleen_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/spleen_present.ppidimacs,,"6.798_6.742_0.034
"
1112,:,1675011634.000,130.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/bleeding_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/bleeding_present.ppidimacs,,"130.122_124.235_0.790
"
1113,:,1675011642.000,128.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/bleeding_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/bleeding_absent.ppidimacs,,"128.318_124.588_0.430
"
1118,:,1675011671.000,102.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/urea_a165_50.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/urea_a165_50.ppidimacs,,"101.579_100.856_0.217
"
1119,:,1675011697.000,102.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/urea_a49_40.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/urea_a49_40.ppidimacs,,"101.583_101.170_0.093
"
1120,:,1675011706.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/urea_a39_0.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/urea_a39_0.ppidimacs,,"100.634_100.237_0.094
"
1125,:,1675011725.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/density_present.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/density_present.ppidimacs,,"100.366_99.976_0.077
"
1126,:,1675011726.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/hepar2/density_absent.ppidimacs' &>> /dev/null)",2,instances/bayesian_networks/ppidimacs/hepar2/density_absent.ppidimacs,,"100.723_100.328_0.078
