Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
1426,:,1675084247.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/106_21.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/106_21.ppidimacs,,"125.562_124.727_0.281
"
1428,:,1675084247.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/115_168.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/115_168.ppidimacs,,"125.560_124.872_0.127
"
1427,:,1675084247.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/145_159.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/145_159.ppidimacs,,"125.587_124.718_0.295
"
1483,:,1675084373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Utah/ppidimacs/97_55.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Utah/ppidimacs/97_55.ppidimacs,,"0.006_0.001_0.005
"
1484,:,1675084373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_9.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_9.ppidimacs,,"0.003_0.001_0.003
"
1485,:,1675084373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_3.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_3.ppidimacs,,"0.003_0.000_0.003
"
1486,:,1675084373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/0_2.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Vermont/ppidimacs/0_2.ppidimacs,,"0.003_0.002_0.001
"
1487,:,1675084373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/2_7.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Vermont/ppidimacs/2_7.ppidimacs,,"0.003_0.000_0.003
"
1488,:,1675084373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/9_5.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Vermont/ppidimacs/9_5.ppidimacs,,"0.003_0.001_0.002
"
1489,:,1675084373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/7_5.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Vermont/ppidimacs/7_5.ppidimacs,,"0.003_0.001_0.002
"
1490,:,1675084373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_6.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_6.ppidimacs,,"0.003_0.002_0.001
"
1491,:,1675084373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_7.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Vermont/ppidimacs/5_7.ppidimacs,,"0.003_0.003_0.000
"
1429,:,1675084247.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/168_110.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/168_110.ppidimacs,,"125.614_124.914_0.085
"
1493,:,1675084373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/113_60.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/113_60.ppidimacs,,"0.006_0.002_0.004
"
1430,:,1675084247.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/5_151.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/5_151.ppidimacs,,"125.622_124.925_0.075
"
1431,:,1675084248.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/5_137.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/5_137.ppidimacs,,"125.641_124.697_0.312
"
1432,:,1675084248.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/125_166.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/125_166.ppidimacs,,"125.653_124.878_0.125
"
1497,:,1675084373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/86_114.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/86_114.ppidimacs,,"0.006_0.005_0.001
"
1498,:,1675084373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/103_110.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/103_110.ppidimacs,,"0.006_0.001_0.005
"
1433,:,1675084248.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/66_4.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/66_4.ppidimacs,,"125.584_124.908_0.091
"
1435,:,1675084248.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/307_162.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/307_162.ppidimacs,,"125.573_124.799_0.209
"
1501,:,1675084374.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/19_9.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/19_9.ppidimacs,,"0.006_0.003_0.003
"
1436,:,1675084248.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/355_23.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/355_23.ppidimacs,,"125.651_124.937_0.062
"
1437,:,1675084248.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/54_303.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/54_303.ppidimacs,,"125.710_124.846_0.158
"
1500,:,1675084373.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/95_82.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/West_Virginia/ppidimacs/95_82.ppidimacs,,"0.657_0.646_0.008
"
1438,:,1675084249.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/34_191.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/34_191.ppidimacs,,"125.608_124.853_0.149
"
1439,:,1675084249.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/95_333.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/95_333.ppidimacs,,"125.585_124.850_0.152
"
1441,:,1675084249.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/339_231.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/339_231.ppidimacs,,"125.614_124.855_0.147
"
1442,:,1675084249.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/183_283.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/183_283.ppidimacs,,"125.612_124.842_0.159
"
1443,:,1675084249.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/317_199.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/317_199.ppidimacs,,"125.619_124.852_0.148
"
1446,:,1675084249.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/239_385.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/239_385.ppidimacs,,"125.583_124.574_0.441
"
1444,:,1675084249.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/164_456.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/164_456.ppidimacs,,"125.655_124.898_0.100
"
1512,:,1675084375.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Florida/ppidimacs/375_275.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Florida/ppidimacs/375_275.ppidimacs,,"0.081_0.020_0.061
"
1448,:,1675084249.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/185_427.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/185_427.ppidimacs,,"125.657_124.916_0.082
"
1449,:,1675084249.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/381_413.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/381_413.ppidimacs,,"125.624_124.740_0.266
"
1450,:,1675084251.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/222_162.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/222_162.ppidimacs,,"125.601_124.757_0.248
"
1451,:,1675084251.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/458_4.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/458_4.ppidimacs,,"125.628_124.778_0.229
"
1453,:,1675084252.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/377_13.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/377_13.ppidimacs,,"125.644_124.917_0.082
"
1518,:,1675084378.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Florida/ppidimacs/563_456.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Florida/ppidimacs/563_456.ppidimacs,,"0.064_0.022_0.042
"
1454,:,1675084253.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/222_59.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/222_59.ppidimacs,,"125.615_124.710_0.296
"
1455,:,1675084254.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/29_314.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/29_314.ppidimacs,,"125.559_124.858_0.146
"
1456,:,1675084254.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/59_125.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/59_125.ppidimacs,,"125.581_124.757_0.257
"
1522,:,1675084379.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Kentucky/ppidimacs/175_87.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Kentucky/ppidimacs/175_87.ppidimacs,,"0.015_0.003_0.012
"
1523,:,1675084379.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Kentucky/ppidimacs/4_158.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Kentucky/ppidimacs/4_158.ppidimacs,,"0.014_0.009_0.005
"
1457,:,1675084254.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/441_428.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/441_428.ppidimacs,,"125.668_124.823_0.162
"
1458,:,1675084256.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/315_305.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/315_305.ppidimacs,,"125.614_124.736_0.271
"
1459,:,1675084256.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/403_480.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/403_480.ppidimacs,,"125.604_124.717_0.293
"
1527,:,1675084382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Kentucky/ppidimacs/151_53.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Kentucky/ppidimacs/151_53.ppidimacs,,"0.009_0.004_0.005
"
1460,:,1675084257.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/117_330.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/117_330.ppidimacs,,"125.605_124.857_0.147
"
1461,:,1675084257.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/205_342.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/205_342.ppidimacs,,"125.609_124.921_0.079
"
1530,:,1675084383.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Kentucky/ppidimacs/237_57.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/Kentucky/ppidimacs/237_57.ppidimacs,,"0.011_0.003_0.009
"
1462,:,1675084260.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/411_223.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/411_223.ppidimacs,,"125.575_124.771_0.234
"
1463,:,1675084262.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/156_289.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/South_Carolina/ppidimacs/156_289.ppidimacs,,"125.596_124.896_0.104
"
1464,:,1675084264.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/77_53.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/77_53.ppidimacs,,"125.571_124.748_0.259
"
1465,:,1675084264.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/100_101.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/100_101.ppidimacs,,"125.565_124.744_0.263
"
1466,:,1675084267.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/36_52.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/36_52.ppidimacs,,"125.569_124.743_0.263
"
1467,:,1675084267.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/66_38.ppidimacs' &>> /dev/null)",2,instances/power_transmission_grid/north_america/South_Dakota/ppidimacs/66_38.ppidimacs,,"125.600_124.734_0.275
