Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
788,:,1673848039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oregon/pcnf/44_127.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Oregon/pcnf/44_127.cnf,,"0.039_0.025_0.014
"
767,:,1673847914.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Carolina/pcnf/343_595.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/North_Carolina/pcnf/343_595.cnf,,"125.382_124.837_0.169
"
768,:,1673847914.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Carolina/pcnf/83_527.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/North_Carolina/pcnf/83_527.cnf,,"125.376_124.876_0.131
"
790,:,1673848039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Rhode_Island/pcnf/3_6.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Rhode_Island/pcnf/3_6.cnf,,"0.040_0.025_0.015
"
791,:,1673848039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Rhode_Island/pcnf/5_0.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Rhode_Island/pcnf/5_0.cnf,,"0.039_0.022_0.017
"
792,:,1673848039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Rhode_Island/pcnf/10_2.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Rhode_Island/pcnf/10_2.cnf,,"0.041_0.025_0.016
"
793,:,1673848039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_5.cnf,,"0.038_0.024_0.014
"
794,:,1673848039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Rhode_Island/pcnf/6_5.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Rhode_Island/pcnf/6_5.cnf,,"0.039_0.016_0.023
"
795,:,1673848039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_3.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_3.cnf,,"0.037_0.022_0.015
"
796,:,1673848039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Rhode_Island/pcnf/0_6.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Rhode_Island/pcnf/0_6.cnf,,"0.039_0.020_0.019
"
797,:,1673848039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Rhode_Island/pcnf/1_6.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Rhode_Island/pcnf/1_6.cnf,,"0.038_0.020_0.018
"
798,:,1673848039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Rhode_Island/pcnf/1_7.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Rhode_Island/pcnf/1_7.cnf,,"0.031_0.017_0.014
"
799,:,1673848039.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_6.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_6.cnf,,"0.041_0.020_0.021
"
769,:,1673847914.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Carolina/pcnf/517_193.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/North_Carolina/pcnf/517_193.cnf,,"125.378_124.910_0.091
"
770,:,1673847915.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Carolina/pcnf/194_138.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/North_Carolina/pcnf/194_138.cnf,,"125.395_124.835_0.172
"
771,:,1673847915.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Ohio/pcnf/242_239.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Ohio/pcnf/242_239.cnf,,"125.373_124.830_0.176
"
785,:,1673848036.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oregon/pcnf/157_75.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Oregon/pcnf/157_75.cnf,,"7.167_7.128_0.020
"
772,:,1673847918.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Ohio/pcnf/230_122.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Ohio/pcnf/230_122.cnf,,"125.374_124.762_0.248
"
773,:,1673847924.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Ohio/pcnf/216_235.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Ohio/pcnf/216_235.cnf,,"125.383_124.852_0.154
"
807,:,1673848050.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Tennessee/pcnf/56_26.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Tennessee/pcnf/56_26.cnf,,"0.138_0.123_0.015
"
775,:,1673847932.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Ohio/pcnf/135_22.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Ohio/pcnf/135_22.cnf,,"125.377_124.778_0.233
"
776,:,1673847932.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Ohio/pcnf/30_56.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Ohio/pcnf/30_56.cnf,,"125.365_124.812_0.199
"
808,:,1673848050.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Tennessee/pcnf/9_68.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Tennessee/pcnf/9_68.cnf,,"15.829_15.737_0.051
"
777,:,1673847940.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Ohio/pcnf/32_64.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Ohio/pcnf/32_64.cnf,,"125.359_124.910_0.092
"
812,:,1673848066.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Texas/pcnf/673_478.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Texas/pcnf/673_478.cnf,,"1.324_1.292_0.028
"
778,:,1673847948.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Ohio/pcnf/243_51.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Ohio/pcnf/243_51.cnf,,"125.379_124.837_0.169
"
779,:,1673847975.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Ohio/pcnf/241_204.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Ohio/pcnf/241_204.cnf,,"125.337_124.832_0.172
"
780,:,1673847994.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Ohio/pcnf/120_236.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Ohio/pcnf/120_236.cnf,,"125.331_124.813_0.193
"
806,:,1673848043.000,90.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Tennessee/pcnf/51_12.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Tennessee/pcnf/51_12.cnf,,"89.515_89.157_0.129
"
801,:,1673848039.000,120.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Tennessee/pcnf/68_30.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Tennessee/pcnf/68_30.cnf,,"119.468_119.002_0.172
"
781,:,1673848035.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oregon/pcnf/141_148.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Oregon/pcnf/141_148.cnf,,"125.330_124.854_0.144
"
782,:,1673848035.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oregon/pcnf/148_15.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Oregon/pcnf/148_15.cnf,,"125.320_124.847_0.160
"
784,:,1673848036.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oregon/pcnf/189_95.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Oregon/pcnf/189_95.cnf,,"125.325_124.837_0.169
"
786,:,1673848037.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oregon/pcnf/154_66.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Oregon/pcnf/154_66.cnf,,"125.304_124.896_0.108
"
787,:,1673848037.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oregon/pcnf/103_37.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Oregon/pcnf/103_37.cnf,,"125.350_124.859_0.149
"
789,:,1673848039.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oregon/pcnf/29_93.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Oregon/pcnf/29_93.cnf,,"125.334_124.858_0.150
"
800,:,1673848039.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Tennessee/pcnf/56_18.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Tennessee/pcnf/56_18.cnf,,"125.330_124.852_0.155
"
802,:,1673848040.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Tennessee/pcnf/63_62.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Tennessee/pcnf/63_62.cnf,,"125.316_124.837_0.168
"
803,:,1673848041.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Tennessee/pcnf/9_37.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Tennessee/pcnf/9_37.cnf,,"125.334_124.808_0.201
"
804,:,1673848041.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Tennessee/pcnf/0_57.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Tennessee/pcnf/0_57.cnf,,"125.310_124.842_0.165
"
805,:,1673848043.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Tennessee/pcnf/94_85.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Tennessee/pcnf/94_85.cnf,,"125.355_124.748_0.190
"
809,:,1673848057.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Tennessee/pcnf/52_15.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Tennessee/pcnf/52_15.cnf,,"125.332_124.858_0.150
"
810,:,1673848057.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Texas/pcnf/369_236.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Texas/pcnf/369_236.cnf,,"125.339_124.825_0.187
"
811,:,1673848066.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Texas/pcnf/563_524.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Texas/pcnf/563_524.cnf,,"125.347_124.840_0.168
"
813,:,1673848067.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Texas/pcnf/657_356.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Texas/pcnf/657_356.cnf,,"125.361_124.933_0.067
"
814,:,1673848073.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Texas/pcnf/407_250.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Texas/pcnf/407_250.cnf,,"125.374_124.917_0.083
"
815,:,1673848101.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Texas/pcnf/578_615.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Texas/pcnf/578_615.cnf,,"125.353_124.864_0.139
"
816,:,1673848119.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Texas/pcnf/612_563.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Texas/pcnf/612_563.cnf,,"125.421_124.898_0.100
"
817,:,1673848133.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Texas/pcnf/117_332.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Texas/pcnf/117_332.cnf,,"125.377_124.889_0.111
"
818,:,1673848159.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Texas/pcnf/164_339.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Texas/pcnf/164_339.cnf,,"125.405_124.888_0.113
"
819,:,1673848161.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Texas/pcnf/269_349.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Texas/pcnf/269_349.cnf,,"125.365_124.849_0.159
"
820,:,1673848161.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Virginia/pcnf/285_7.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Virginia/pcnf/285_7.cnf,,"125.371_124.877_0.126
"
821,:,1673848161.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Virginia/pcnf/121_215.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Virginia/pcnf/121_215.cnf,,"125.384_124.781_0.177
"
822,:,1673848162.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Virginia/pcnf/133_173.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Virginia/pcnf/133_173.cnf,,"125.384_124.831_0.175
"
823,:,1673848163.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Virginia/pcnf/128_64.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Virginia/pcnf/128_64.cnf,,"125.379_124.897_0.104
"
824,:,1673848164.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Virginia/pcnf/347_400.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Virginia/pcnf/347_400.cnf,,"125.381_124.902_0.100
"
825,:,1673848164.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Virginia/pcnf/215_349.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Virginia/pcnf/215_349.cnf,,"125.362_124.837_0.170
"
826,:,1673848165.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Virginia/pcnf/442_320.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Virginia/pcnf/442_320.cnf,,"125.390_124.890_0.113
"
846,:,1673848290.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Wisconsin/pcnf/128_125.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Wisconsin/pcnf/128_125.cnf,,"0.070_0.049_0.021
"
847,:,1673848291.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Wisconsin/pcnf/118_116.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Wisconsin/pcnf/118_116.cnf,,"0.065_0.048_0.017
"
827,:,1673848166.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Virginia/pcnf/156_222.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Virginia/pcnf/156_222.cnf,,"125.390_124.920_0.079
"
828,:,1673848166.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Virginia/pcnf/155_310.cnf' &>> /dev/null)",1,instances/power_transmission_grid/north_america/Virginia/pcnf/155_310.cnf,,"125.360_124.823_0.185
"
850,:,1673848291.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Albania/pcnf/11_13.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Albania/pcnf/11_13.cnf,,"0.041_0.021_0.020
"
851,:,1673848292.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Albania/pcnf/7_5.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Albania/pcnf/7_5.cnf,,"0.039_0.025_0.014
"
852,:,1673848292.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Albania/pcnf/9_8.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Albania/pcnf/9_8.cnf,,"0.038_0.019_0.019
"
853,:,1673848292.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Albania/pcnf/2_5.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Albania/pcnf/2_5.cnf,,"0.033_0.019_0.014
"
854,:,1673848292.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Albania/pcnf/13_4.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Albania/pcnf/13_4.cnf,,"0.032_0.016_0.015
"
855,:,1673848292.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Albania/pcnf/15_2.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Albania/pcnf/15_2.cnf,,"0.033_0.024_0.008
"
856,:,1673848292.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Albania/pcnf/9_1.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Albania/pcnf/9_1.cnf,,"0.031_0.017_0.014
"
857,:,1673848292.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Albania/pcnf/2_6.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Albania/pcnf/2_6.cnf,,"0.041_0.029_0.012
"
858,:,1673848292.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Albania/pcnf/8_4.cnf' &>> /dev/null)",2,instances/power_transmission_grid/europe/Albania/pcnf/8_4.cnf,,"0.039_0.019_0.020
