Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
299,:,1681969350.000,187.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/12.ppidimacs,,"186.401_181.948_3.925
"
279,:,1681969051.000,496.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/11.ppidimacs,,"495.345_490.603_3.345
"
298,:,1681969307.000,244.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/11.ppidimacs,,"244.666_240.705_3.237
"
274,:,1681968955.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/6.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/6.ppidimacs,,"606.773_604.236_0.764
"
305,:,1681969464.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/18.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/18.ppidimacs,,"99.710_97.586_1.801
"
275,:,1681968962.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/7.ppidimacs,,"606.687_604.161_0.836
"
308,:,1681969506.000,65.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/21.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/21.ppidimacs,,"64.705_62.672_1.847
"
302,:,1681969428.000,144.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/15.ppidimacs,,"144.011_140.368_3.212
"
276,:,1681968966.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/8.ppidimacs,,"606.312_604.145_0.858
"
311,:,1681969547.000,34.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/24.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/24.ppidimacs,,"34.105_32.895_1.107
"
300,:,1681969367.000,216.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/13.ppidimacs,,"215.644_209.439_5.639
"
295,:,1681969232.000,379.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/8.ppidimacs,,"378.958_370.775_7.169
"
303,:,1681969432.000,189.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/16.ppidimacs,,"188.546_184.012_4.021
"
301,:,1681969397.000,226.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/14.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/14.ppidimacs,,"226.157_222.362_3.155
"
323,:,1681969623.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/36.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/36.ppidimacs,,"27.490_26.319_1.080
"
309,:,1681969528.000,135.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/22.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/22.ppidimacs,,"135.394_131.733_3.196
"
306,:,1681969465.000,201.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/19.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/19.ppidimacs,,"200.820_196.931_3.217
"
280,:,1681969061.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/12.ppidimacs,,"606.482_603.813_1.199
"
285,:,1681969189.000,482.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/17.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/17.ppidimacs,,"481.730_476.607_3.713
"
317,:,1681969572.000,101.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/30.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/30.ppidimacs,,"100.786_97.321_3.191
"
325,:,1681969663.000,35.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/38.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/38.ppidimacs,,"34.832_33.612_1.089
"
329,:,1681969673.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/42.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/42.ppidimacs,,"28.092_26.823_1.187
"
320,:,1681969583.000,120.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/33.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/33.ppidimacs,,"119.977_114.966_4.679
"
327,:,1681969667.000,36.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/40.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/40.ppidimacs,,"36.249_35.086_1.059
"
326,:,1681969666.000,61.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/39.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/39.ppidimacs,,"60.342_58.195_1.956
"
283,:,1681969126.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/insurance/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/insurance/15.ppidimacs,,"607.113_600.925_4.272
"
331,:,1681969701.000,39.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/44.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/44.ppidimacs,,"38.831_38.061_0.666
"
324,:,1681969651.000,97.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/37.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/37.ppidimacs,,"97.694_95.497_1.856
"
330,:,1681969698.000,54.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/43.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/43.ppidimacs,,"54.055_52.700_1.189
"
312,:,1681969551.000,201.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/25.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/25.ppidimacs,,"200.827_196.794_3.376
"
339,:,1681969752.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/52.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/52.ppidimacs,,"0.414_0.155_0.258
"
315,:,1681969568.000,185.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/28.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/28.ppidimacs,,"184.482_180.690_3.291
"
340,:,1681969753.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/53.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/53.ppidimacs,,"0.634_0.356_0.277
"
314,:,1681969564.000,193.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/27.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/27.ppidimacs,,"193.580_189.702_3.204
"
328,:,1681969671.000,94.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/41.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/41.ppidimacs,,"94.427_92.384_1.793
"
338,:,1681969752.000,34.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/51.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/51.ppidimacs,,"34.269_33.519_0.660
"
344,:,1681969765.000,36.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/57.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/57.ppidimacs,,"36.268_35.107_1.060
"
318,:,1681969573.000,239.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/31.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/31.ppidimacs,,"239.462_235.578_3.235
"
347,:,1681969812.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/60.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/60.ppidimacs,,"5.771_5.415_0.340
"
304,:,1681969438.000,380.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/17.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/17.ppidimacs,,"380.924_376.362_3.413
"
333,:,1681969703.000,121.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/46.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/46.ppidimacs,,"120.373_116.819_3.199
"
345,:,1681969786.000,41.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/58.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/58.ppidimacs,,"40.958_39.075_1.769
"
346,:,1681969801.000,29.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/59.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/59.ppidimacs,,"28.946_27.837_1.028
"
310,:,1681969537.000,297.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/23.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/23.ppidimacs,,"297.511_293.298_3.428
"
348,:,1681969818.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/61.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/61.ppidimacs,,"18.291_17.592_0.647
"
354,:,1681969836.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/67.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/67.ppidimacs,,"2.583_2.260_0.316
"
353,:,1681969834.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/66.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/66.ppidimacs,,"5.351_4.959_0.379
"
349,:,1681969818.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/62.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/62.ppidimacs,,"21.308_20.587_0.660
"
355,:,1681969839.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/68.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/68.ppidimacs,,"1.899_1.567_0.326
"
358,:,1681969841.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/71.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/71.ppidimacs,,"0.572_0.280_0.290
"
356,:,1681969840.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/69.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/69.ppidimacs,,"2.136_1.836_0.294
"
357,:,1681969840.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/70.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/70.ppidimacs,,"3.460_3.123_0.327
"
332,:,1681969703.000,147.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/45.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/45.ppidimacs,,"147.401_141.905_5.071
"
321,:,1681969611.000,244.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/34.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/34.ppidimacs,,"244.524_239.124_4.685
"
334,:,1681969727.000,130.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/47.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/47.ppidimacs,,"130.742_127.286_3.060
"
336,:,1681969740.000,152.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/49.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/49.ppidimacs,,"151.688_146.775_4.532
"
365,:,1681969892.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/78.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/78.ppidimacs,,"0.388_0.137_0.249
"
366,:,1681969892.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/79.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/79.ppidimacs,,"0.454_0.154_0.299
"
367,:,1681969893.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/80.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/80.ppidimacs,,"0.371_0.114_0.256
"
341,:,1681969753.000,150.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/54.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/54.ppidimacs,,"149.930_145.475_4.039
"
369,:,1681969903.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/82.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/82.ppidimacs,,"4.692_4.286_0.393
"
316,:,1681969571.000,354.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/29.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/29.ppidimacs,,"354.380_350.001_3.421
"
371,:,1681969925.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/84.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/84.ppidimacs,,"0.995_0.741_0.251
"
372,:,1681969926.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/85.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/85.ppidimacs,,"0.743_0.491_0.250
"
373,:,1681969927.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/86.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/86.ppidimacs,,"0.434_0.184_0.249
"
374,:,1681969927.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/87.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/87.ppidimacs,,"1.000_0.727_0.270
"
375,:,1681969928.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/88.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/88.ppidimacs,,"0.761_0.495_0.264
"
376,:,1681969929.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/89.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/89.ppidimacs,,"0.442_0.173_0.268
"
377,:,1681969930.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/90.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/90.ppidimacs,,"0.404_0.147_0.256
"
378,:,1681969930.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/91.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/91.ppidimacs,,"0.547_0.295_0.250
"
379,:,1681969931.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/92.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/92.ppidimacs,,"0.492_0.229_0.261
"
380,:,1681969931.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/93.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/93.ppidimacs,,"0.360_0.120_0.240
"
381,:,1681969932.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/94.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/94.ppidimacs,,"0.359_0.124_0.235
"
382,:,1681969932.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/95.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/95.ppidimacs,,"0.038_0.021_0.017
"
383,:,1681969932.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/96.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/96.ppidimacs,,"0.673_0.416_0.256
"
384,:,1681969933.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/97.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/97.ppidimacs,,"0.577_0.318_0.257
"
385,:,1681969933.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/98.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/98.ppidimacs,,"0.497_0.236_0.260
"
386,:,1681969934.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/99.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/99.ppidimacs,,"0.444_0.202_0.240
"
387,:,1681969934.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/100.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/100.ppidimacs,,"0.584_0.309_0.274
"
342,:,1681969753.000,182.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/55.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/55.ppidimacs,,"182.050_176.792_4.750
"
388,:,1681969935.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/101.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/101.ppidimacs,,"0.560_0.275_0.284
